rv,smi,qed,sa,cur_sentence,seed
9.1,Cc1ncccc1NC(=O)C(=O)NC(Cc1ccc(Cl)cc1Cl)c1ccc(F)cc1,0.5495262633256033,2.743111169591616,[BOS]Cc1ncccc1NC(=O)C(=O)N[C@@H](Cc1ccc(Cl)cc1Cl)c1ccc(F)cc1[EOS],42
9.8,COc1ccc(CC(=O)N2CCOCC3(C2)CN(C(=O)C2CCc4ccccc4C2)CCO3)cc1F,0.6512513941482068,3.9241493733081114,[BOS]COc1ccc(CC(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2CCc4ccccc4C2)CCO3)cc1F[EOS],42
9.8,O=C(c1cccc(O)c1)N1CCN(C(=O)C2CCN(c3ccc4nnnn4n3)CC2)CC1,0.627543116491541,2.552536928500155,[BOS]O=C(c1cccc(O)c1)N1CCN(C(=O)C2CCN(c3ccc4nnnn4n3)CC2)CC1[EOS],42
9.5,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c(F)cccc34)C2)c(C)c1,0.5831455199244299,3.8017851847088604,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c(F)cccc34)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(C(=O)N1CCC2COC(CNC(=O)c3ccc4c(F)cccc4n3)C2C1)c1ccc(O)cc1,0.5872365911365883,3.862756376485354,[BOS]C[C@@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc4c(F)cccc4n3)[C@H]2C1)c1ccc(O)cc1[EOS],42
9.0,Fc1ccc(CNc2n[nH]c(C3CC3)c2-c2ccc3c(n2)CCOC3)c(F)c1F,0.6214028608851055,3.0585965248576477,[BOS]Fc1ccc(CNc2n[nH]c(C3CC3)c2-c2ccc3c(n2)CCOC3)c(F)c1F[EOS],42
9.1,COC(CNC(=O)c1cc(-c2ccccc2Cl)nc2ccccc12)C1CCCCC1,0.5391723486547173,2.7678359895991935,[BOS]CO[C@H](CNC(=O)c1cc(-c2ccccc2Cl)nc2ccccc12)C1CCCCC1[EOS],42
9.9,CC(C)C(Nc1nc(-c2ccncc2)nc2c1CCC2)c1cc(=O)nc2cccc(N)n12,0.5018422895315326,3.571057957128005,[BOS]CC(C)[C@H](Nc1nc(-c2ccncc2)nc2c1CCC2)C1=CC(=O)N=C2C=CC=C(N)N12[EOS],42
11.0,Cc1ccc2oc(-c3nc(Cc4nc(N)nc(N)n4)nc4c3COCC4)nc2c1F,0.512503059386334,3.3569269844376537,[BOS]Cc1ccc2oc(-c3nc(Cc4nc(N)nc(N)n4)nc4c3COCC4)nc2c1F[EOS],42
10.0,COc1cccc(C(CNC(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)c2ccc(F)cn2)c1,0.5989144814944758,3.9360642327797795,[BOS]COc1cccc([C@H](CNC(=O)N2CC[C@]3(CC(=O)c4ccccc4O3)C2)c2ccc(F)cn2)c1[EOS],42
10.1,O=C1NC(CC(=O)N2CCc3ncnc(-c4ccc(F)cc4)c3CC2)C(=O)Nc2ccccc2C1=O,0.5447884877143745,3.228090800248232,[BOS]O=C1N[C@H](CC(=O)N2CCc3ncnc(-c4ccc(F)cc4)c3CC2)C(=O)Nc2ccccc2c1=O[EOS],42
9.8,Cc1[nH]c(=O)[nH]c(=O)c1-c1nc2cc3c(cc2[nH]1)OCCCC3=O,0.6216560545583383,2.8515558809130948,[BOS]Cc1[nH]c(=O)[nH]c(=O)c1-c1nc2cc3c(cc2[nH]1)OCCCC3=O[EOS],42
9.2,O=C(NCCc1ccc2ccccc2c1)Nc1ccn(CC(=O)N2CCOCC2)n1,0.6561004388384892,2.295148508262665,[BOS]O=C(NCCc1ccc2ccccc2c1)Nc1ccn(CC(=O)N2CCOCC2)n1[EOS],42
9.4,CCC1(C)Oc2ccc(NC(=O)NC3CC3c3ccc(F)cc3F)cc2N(C)C1=O,0.7876405464119969,3.630579711184878,[BOS]CC[C@@]1(C)Oc2ccc(NC(=O)N[C@@H]3C[C@H]3c3ccc(F)cc3F)cc2N(C)C1=O[EOS],42
10.4,O=C(c1c[nH]c(-c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)c3cc(=O)[nH][nH]3)C2)C1,0.5750787429235106,4.047863201960407,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CC[C@@]2(C1)CN(C(=O)c1c[nH]c(-c3cccc(F)c3)c1)CCO2[EOS],42
9.6,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CC(C)OC(C(F)(F)F)C2)c(=O)n1C,0.7516349920367561,4.299816135982907,[BOS]Cc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@H](C)O[C@@H](C(F)(F)F)C2)c(=O)n1C[EOS],42
10.5,O=C(Nc1ccc(F)cc1)C1CCc2ccccc2N1C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,0.5257252255211925,2.718274853784921,[BOS]O=C(Nc1ccc(F)cc1)[C@H]1CCc2ccccc2N1C(=O)C1CCN(C(=O)Nc2ccccc2)CC1[EOS],42
9.4,Cc1cccc(C(NC(=O)c2ccc3c(C)nn(C)c3n2)c2ccccn2)c1,0.5958790778430676,2.820504461735867,[BOS]Cc1cccc([C@H](NC(=O)c2ccc3c(C)nn(C)c3n2)c2ccccn2)c1[EOS],42
10.3,Cc1noc(-c2ccccc2)c1C(=O)NCC1OCC2CCN(C(=O)C3(c4ccc(F)cc4)CC3)CC21,0.5473171339461149,3.802368833918501,[BOS]Cc1noc(-c2ccccc2)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(F)cc4)CC3)C[C@@H]21[EOS],42
9.5,CC1Oc2ccc(NC(=O)NCC(O)c3ccc4ccccc4c3)cc2NC1=O,0.5475769856998085,3.0112203937651323,[BOS]C[C@H]1Oc2ccc(NC(=O)NC[C@@H](O)c3ccc4ccccc4c3)cc2NC1=O[EOS],42
9.4,CC1CCc2ccccc2N1C(=O)Cc1cc2ccccc2[nH]c1=O,0.7814377247016183,2.6492485378652315,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)Cc1cc2ccccc2[nH]c1=O[EOS],42
9.9,Cc1nnc(C2Cc3ccccc3CN2C(=O)CC2NC(=O)c3ccccc3NC2=O)o1,0.6562129953333822,3.5073264562887143,[BOS]Cc1nnc([C@H]2Cc3ccccc3CN2C(=O)C[C@@H]2NC(=O)c3ccccc3NC2=O)o1[EOS],42
9.3,OC1Cc2ccccc2-n2c(nc3ccccc32)N1c1cc(F)cc2c1OCOC2,0.5197972578522253,3.376349656105102,[BOS]OC1Cc2ccccc2-n2c(nc3ccccc32)N1c1cc(F)cc2c1OCOC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC(C)(C)C1CN(C(=O)NC(Cn2ccccc2=O)c2ccccc2)c2ccccc21,0.6555324420571572,3.334399217130322,[BOS]CC(C)(C)[C@H]1CN(C(=O)N[C@H](Cn2ccccc2=O)c2ccccc2)c2ccccc21[EOS],42
10.3,O=C(NC1Cc2cccc(O)c2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5970217326893759,3.1812768356656322,[BOS]O=C(N[C@H]1Cc2cccc(O)c2C1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.7,CNC(=O)Nc1cc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)ccc1F,0.539837487814839,2.9849486022401557,[BOS]CNC(=O)Nc1cc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4[C@H]23)ccc1F[EOS],42
10.2,O=C(Nc1ccc(F)c(N2CCNC2=O)c1)NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1,0.5148663769527232,2.993482032540225,[BOS]O=C(Nc1ccc(F)c(N2CCNC2=O)c1)NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1[EOS],42
9.5,O=C(Nc1ccc2c(c1)CCN2C(=O)c1cccnc1)NC1CCCc2c(F)cc(F)cc21,0.6067138691445827,2.9867133470867113,[BOS]O=C(Nc1ccc2c(c1)CCN2C(=O)c1cccnc1)N[C@@H]1CCCc2c(F)cc(F)cc21[EOS],42
9.2,CC(NC(=O)C(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2[nH]c(=O)oc2c1,0.5829308120586523,3.2597411465913604,[BOS]C[C@H](NC(=O)C(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2[nH]c(=O)oc2c1[EOS],42
10.8,O=C(NC1CCOC(c2ccc(F)c(F)c2)C1)NC1(c2ccc3c(c2)OCCO3)CCN(C2CCNCC2)CC1,0.5166881682991278,3.8281129124383915,[BOS]O=C(N[C@H]1CCO[C@H](c2ccc(F)c(F)c2)C1)NC1(c2ccc3c(c2)OCCO3)CCN(C2CCNCC2)CC1[EOS],42
9.3,COc1cc(Cl)c(=NC(=O)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)C(C)C2)[nH]n1,0.7065287920793933,3.595643062652167,[BOS]COc1cc(Cl)c(=NC(=O)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)[C@H](C)C2)[nH]n1[EOS],42
9.3,CC(NC(=O)Nc1ccn(CC(F)(F)F)n1)c1cccc(NC(=O)c2ccccc2)c1,0.5338870067415348,2.7291298514448314,[BOS]C[C@@H](NC(=O)Nc1ccn(CC(F)(F)F)n1)c1cccc(NC(=O)c2ccccc2)c1[EOS],42
9.0,Cc1nc(C2CCN(C(=O)C3(Cc4ccc(C(F)(F)F)cc4)CC4CCC3C4)CC2)no1,0.6503336045773653,4.487725631682504,[BOS]Cc1nc(C2CCN(C(=O)[C@]3(Cc4ccc(C(F)(F)F)cc4)C[C@H]4CC[C@H]3C4)CC2)no1[EOS],42
10.0,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)c1,0.6499619332645816,3.703723691594962,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@]3(COCc4cnc(-c5ccccc5)nc43)C2)c1[EOS],42
10.1,COc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1F,0.6644151992961637,3.7140410573723805,[BOS]COc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1F[EOS],42
9.0,CC1CCc2sc(Nc3cnc(F)c(OCc4ccccc4)c3)c(C(N)=O)c2C1,0.5698162205058885,3.0293626170930406,[BOS]C[C@H]1CCc2sc(Nc3cnc(F)c(OCc4ccccc4)c3)c(C(N)=O)c2C1[EOS],42
10.2,Cn1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1,0.6293756815772094,4.42937857017103,[BOS]Cn1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1[EOS],42
9.7,O=C(Nc1ccncc1O)C1Cc2ccccc2CN1C(=O)OCc1ccc(F)cc1F,0.6459026967341515,2.9546556839830895,[BOS]O=C(Nc1ccncc1O)[C@H]1Cc2ccccc2CN1C(=O)OCc1ccc(F)cc1F[EOS],42
9.7,CC(C(=O)N1CCOC2(CCN(C(=O)c3c[nH]c4cccc(Cl)c34)C2)C1)c1ccc(O)cc1,0.6135586419510501,3.9841165901191715,[BOS]C[C@H](C(=O)N1CCO[C@]2(CCN(C(=O)c3c[nH]c4cccc(Cl)c34)C2)C1)c1ccc(O)cc1[EOS],42
9.5,CC(=O)Nc1cc(C(=O)N2CCOC3(COCCN(C(=O)C(C)NC(=O)c4ccccc4)C3)C2)ccn1,0.6132657597077126,3.8844679066893573,[BOS]CC(=O)Nc1cc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@H](C)NC(=O)c4ccccc4)C3)C2)ccn1[EOS],42
9.8,O=C(NC1CCOc2c(F)cccc21)NC(c1ccc(F)cc1)c1nnc2n1CCCCC2,0.6206967819371022,3.4199661480868837,[BOS]O=C(N[C@H]1CCOc2c(F)cccc21)N[C@@H](c1ccc(F)cc1)c1nnc2n1CCCCC2[EOS],42
9.6,Cc1cccc(C(CC(=O)NC2CC3CCCCN3C2=O)NC(=O)c2ccc3c(c2)OCCN(C)N3)c1,0.5580683661979499,3.8492158585919407,[BOS]Cc1cccc([C@H](CC(=O)N[C@H]2C[C@H]3CCCCN3C2=O)NC(=O)c2ccc3c(c2)OCCN(C)N3)c1[EOS],42
9.8,Cc1ccc(C(NC(=O)Nc2ccc(F)c(N3CCCNC3=O)c2)c2ccccc2)cc1F,0.505827236194,2.8512714485597037,[BOS]Cc1ccc([C@@H](NC(=O)Nc2ccc(F)c(N3CCCNC3=O)c2)c2ccccc2)cc1F[EOS],42
10.7,O=C(c1cccnc1C(=O)N1c2ccccc2CC1CNc1ccc(C(F)(F)F)cn1)N1CCOCC1,0.5629252106279767,3.2470560387611176,[BOS]O=C(c1ncccc1C(=O)N1CCOCC1)N1c2ccccc2C[C@@H]1CNc1ccc(C(F)(F)F)cn1[EOS],42
10.2,O=C(CN1CC(C(=O)N2CCCCC2)Oc2ccccc21)Nc1ccccc1C(=O)Nc1ccc(F)cc1,0.5100713590512604,2.761854842001986,[BOS]O=C(CN1C[C@H](C(=O)N2CCCCC2)Oc2ccccc21)Nc1ccccc1C(=O)Nc1ccc(F)cc1[EOS],42
10.4,O=C(NCC(=O)N1CCCC1c1nc2c3n1C(CCCC2)CCCC3)c1ccc2c(c1)CCNCC2,0.6871299492201721,4.528675195296568,[BOS]O=C(NCC(=O)N1CCCC1c1nc2c(n1C1CCCC2)CCCC1)c1ccc2c(c1)CCNCC2[EOS],42
9.6,NC(=O)c1ccc(S(=O)(=O)Nc2cn(C3CCOCC3)nc2-c2ccccc2)cc1,0.6286637528617006,2.442547914670211,[BOS]NC(=O)c1ccc(S(=O)(=O)Nc2cn(C3CCOCC3)nc2-c2ccccc2)cc1[EOS],42
10.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc(N4CCOCC4)c2)C3)c(O)c1,0.6656520724768469,3.5545087284242545,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc(N4CCOCC4)c2)C3)c(O)c1[EOS],42
9.4,CC(C)c1cc(C(=O)N2CC(c3ccccc3Cl)OCC2C)nn1-c1ccccn1,0.6114008270261887,3.469003733843243,[BOS]CC(C)c1cc(C(=O)N2C[C@@H](c3ccccc3Cl)OC[C@H]2C)nn1-c1ccccn1[EOS],42
9.4,CC1C(O)=NCCN1C(=O)CNC(c1ccc(F)cc1)c1cnc2nccnc2c1,0.6696090227685446,3.7620675052838424,[BOS]C[C@@H]1C(O)=NCCN1C(=O)CN[C@H](c1ccc(F)cc1)c1cnc2nccnc2c1[EOS],42
9.4,COc1ccc(NC(=O)Nc2ccc3c(c2)CC(C)C(=O)N3C)cc1OCc1ccncc1,0.5829100020208188,2.8115462439770535,[BOS]COc1ccc(NC(=O)Nc2ccc3c(c2)C[C@@H](C)C(=O)N3C)cc1OCc1ccncc1[EOS],42
9.1,CC1CCC(C)N(c2nnc([CH]c3cccnc3)n2Cc2cccc(OCC(N)=O)c2)C1,0.5864685517752015,3.7130381619743327,[BOS]C[C@@H]1CC[C@H](C)N(c2nnc([C@@H]c3cccnc3)n2Cc2cccc(OCC(N)=O)c2)C1[EOS],42
10.3,Cc1cccc(Oc2ccccc2C(=O)Nc2ccc(F)c(S(=O)(=O)N3CCCCCC3)n2)c1,0.5245892487622835,2.4241955254127063,[BOS]Cc1cccc(Oc2ccccc2C(=O)Nc2ccc(F)c(S(=O)(=O)N3CCCCCC3)n2)c1[EOS],42
10.0,Cc1nnc(NC(C)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)nc1C1=CCCCC1=O,0.5783930680121566,3.4991576734912417,[BOS]Cc1nnc(N[C@H](C)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)nc1C1=CCCCC1=O[EOS],42
10.0,Cc1oc(C(F)(F)F)cc1C(=O)N1C2CCC1CC(NC(=O)C(C)c1ccc3n[nH]cc3c1)C2,0.5810163620616522,4.8055962590152745,[BOS]Cc1oc(C(F)(F)F)cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](C)c1ccc3n[nH]cc3c1)C2[EOS],42
10.5,CC(C(=O)N1CCCCC1c1cc(NC(=O)C2=COc3ccccc3C2)n[nH]1)c1ccc(F)c(F)c1,0.5247129219993546,3.7324497205538583,[BOS]C[C@@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2=COc4ccccc4C2)n[nH]1)c1ccc(F)c(F)c1[EOS],42
10.5,Cc1ccc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CNC4=O)n[nH]2)c1F,0.5282629166318811,3.3137849658765184,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)CNC4=O)n[nH]2)c1F[EOS],42
8.8,O=C(NCc1cccc(-c2cnc[nH]2)c1)c1nnn(-c2ccccc2Cl)n1,0.5547123296590469,2.651021969627699,[BOS]O=C(NCc1cccc(-c2cnc[nH]2)c1)c1nnn(-c2ccccc2Cl)n1[EOS],42
9.8,Cc1cc(C(=O)N2CCC(N3C(=O)COC3=O)C(C(=O)N3C=CC=CC3)C2)c(-c2ccc(F)cc2)[nH]1,0.7072230192371243,4.067022285681477,[BOS]Cc1cc(C(=O)N2CCC(N3C(=O)COC3=O)[C@H](C(=O)N3C=CC=CC3)C2)c(-c2ccc(F)cc2)[nH]1[EOS],42
10.5,O=C(NCc1ncc2c(n1)CCC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6643755888389616,3.010801256127108,[BOS]O=C(NCc1ncc2c(n1)CCC2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.3,CC1C(C(=O)NS(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)CCN1c1ccccc1,0.7753535982333047,3.4588430227895923,[BOS]C[C@H]1[C@H](C(=O)NS(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)CCN1c1ccccc1[EOS],42
9.7,Cc1nnc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC2)o1,0.7130539965611205,3.5105479539396285,[BOS]Cc1nnc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)CC2)o1[EOS],42
9.6,Cc1sc(NC2CCN(C3CCOCC3)C2=O)nc1-c1ccc2c(c1)Oc1ccccc1N2CC(N)=O,0.5057967348426596,3.4032298501903844,[BOS]Cc1sc(N[C@@H]2CCN(C3CCOCC3)C2=O)nc1-c1ccc2c(c1)Oc1ccccc1N2CC(N)=O[EOS],42
9.3,O=C1NCCCCC1NC(=O)N1CCOC(c2ccc(F)cc2Cl)C1,0.839441525258311,3.2581231359943335,[BOS]O=C1NCCCC[C@H]1NC(=O)N1CCO[C@H](c2ccc(F)cc2Cl)C1[EOS],42
10.8,O=C(C1=Nc2ccccc2C2=NCCN12)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1,0.5012852601154285,2.871568137427561,[BOS]O=C(C1=Nc2ccccc2C2=NCCN12)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
9.4,CN1Cc2cc(Nc3ccc(C(F)(F)F)cc3)ccc2N(C(=O)N2CCOCC2)CC1=O,0.7615189495355663,2.6231571270113214,[BOS]CN1Cc2cc(Nc3ccc(C(F)(F)F)cc3)ccc2N(C(=O)N2CCOCC2)CC1=O[EOS],42
9.4,O=C(c1cnc2cnccc2c1)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.6385888437426802,3.709976624815587,[BOS]O=C(c1cnc2cnccc2c1)N1CC[C@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],42
9.5,O=C(Cc1c(F)cccc1F)NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCNC3=O)C2,0.6611750308541798,3.9553362616319365,[BOS]O=C(Cc1c(F)cccc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3n(n1)CCNC3=O)C2[EOS],42
10.0,O=C(NC1CCOC2(CCS(=O)(=O)C2)C1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.6244493784276615,3.821097754632822,[BOS]O=C(N[C@H]1CCO[C@@]2(CCS(=O)(=O)C2)C1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12[EOS],42
9.5,Cc1cccc(CNc2nc3coc(O)c3c3c2CC(=O)N3)c1,0.6921396320054177,3.032457954792016,[BOS]Cc1cccc(CNc2nc3coc(O)c3c3c2CC(=O)N3)c1[EOS],42
10.1,O=C1CCCN(c2cc(-c3ccccc3)nc(-c3cc4c([nH]3)CCCC4)n2)CN1,0.7187979413784369,2.8577668893208674,[BOS]O=C1CCCN(c2cc(-c3ccccc3)nc(-c3cc4c([nH]3)CCCC4)n2)CN1[EOS],42
9.3,CN1Cc2cccc(C(=O)N3CCC4(CCCC(CNC(=O)c5csc6c5CCCC6)O4)C3)c2C1=O,0.6830035765595055,4.150780290467873,[BOS]CN1Cc2cccc(C(=O)N3CC[C@]4(CCC[C@@H](CNC(=O)c5csc6c5CCCC6)O4)C3)c2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1ccc(C(F)(F)F)c(F)c1)N1CCOC2(CCN(C(=O)c3ccc4ncoc4c3)C2)C1,0.5260114739618853,3.7721723304155805,[BOS]O=C(c1ccc(C(F)(F)F)c(F)c1)N1CCO[C@]2(CCN(C(=O)c3ccc4ncoc4c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(C1CCCN(C2=NS(=O)(=O)c3ccccc32)C1)N1CCCCC1c1nc2ccccc2[nH]1,0.6093559616949373,3.3417182143425492,[BOS]O=C(C1CCCN(C2=NS(=O)(=O)c3ccccc32)C1)N1CCCCC1c1nc2ccccc2[nH]1[EOS],42
9.2,CC(NC(=O)NCc1cccc(N2CC=CC2)c1)c1nc2cc(Cl)ccc2[nH]1,0.5679440632184629,3.0108354019068084,[BOS]C[C@H](NC(=O)NCc1cccc(N2CC=CC2)c1)c1nc2cc(Cl)ccc2[nH]1[EOS],42
