rv,smi,qed,sa,cur_sentence,seed
12.8,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)Cc1nn(C)c(=O)c2ccccc12)OCCO3,0.5848201641796343,3.728160075706004,[BOS]Cn1nc(CC(=O)N2CC3(CCCC3)c3cc4c(cc3[C@H]2C)OCCO4)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C(=O)N2CCC3(CC2)CC(=O)c2c(F)cccc2O3)c2[nH]ccc2c1,0.6732594492131889,3.2395122000402132,[BOS]Cc1cc(C(=O)N2CCC3(CC2)CC(=O)c2c(F)cccc2O3)c2[nH]ccc2c1[EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(C(F)(F)F)ccn2)[nH]n1)c1ccnc2c1OCO2,0.5757724296732291,3.5283606721702245,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc(C(F)(F)F)ccn2)[nH]n1)c1ccnc2c1OCO2[EOS][EOS][EOS][EOS],42
11.9,CCc1ccc(-n2nc(C3=NC(c4ccc5c(c4)CCCC5=O)NO3)c3c2CCC3)cc1,0.6704836061158532,3.531277579272742,[BOS]CCc1ccc(-n2nc(C3=NC(c4ccc5c(c4)CCCC5=O)NO3)c3c2CCC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NC1Cc2cccc(O)c2C1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.764990450366459,3.084671021367747,[BOS]O=C(N[C@H]1Cc2cccc(O)c2C1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.2,Cc1cc(C#N)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccnc4ncccc24)C3)c1,0.6284362430969025,3.7943518701620214,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccnc4ncccc24)C3)c1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(F)c(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3nc4ccccn4c3C)CC2)c1,0.5424124636313883,3.1715513994429516,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3nc4ccccn4c3C)CC2)c1[EOS][EOS][EOS][EOS],42
12.2,CC(NC(=O)C1CCN(c2ccc3c(c2)OCCO3)C1=O)c1ccc(F)c2ccccc12,0.6310727516881002,3.185176121840552,[BOS]C[C@@H](NC(=O)[C@H]1CCN(c2ccc3c(c2)OCCO3)C1=O)c1ccc(F)c2ccccc12[EOS],42
12.8,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)CC5Cc6ccccc6C5)C4)C3)c2c1,0.5955704125033204,3.821240265945594,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)CC5Cc6ccccc6C5)C4)C3)c2c1[EOS][EOS],42
12.0,O=C(c1cnc2cc(Cl)ccc2c1)N1CCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.5452321688051291,3.9189985995196217,[BOS]O=C(c1cnc2cc(Cl)ccc2c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1COc3ccccc3O1)CCO2[EOS][EOS][EOS][EOS],42
12.2,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3c1OC(C)(C)CC3)C2,0.6534250096020957,4.429241693134758,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1OC(C)(C)CC3)C2[EOS][EOS],42
11.1,O=C(NCc1cccc(-c2nc(=O)c3ccc(F)c(F)c3[nH]2)c1)c1ccc(F)cc1,0.5362927650190286,2.235578467127331,[BOS]O=C(NCc1cccc(-c2nc(=O)c3ccc(F)c(F)c3[nH]2)c1)c1ccc(F)cc1[EOS][EOS],42
13.2,Cc1ccccc1C1C(=O)NCCN1C(=O)N1CCC(Cc2ccc3cnccc3c2)CC1,0.664468620563191,3.08642007785594,[BOS]Cc1ccccc1[C@@H]1C(=O)NCCN1C(=O)N1CCC(Cc2ccc3cnccc3c2)CC1[EOS],42
13.2,O=C(Cc1ccc2c(c1)CCC2)N1CCOC2(CCN(C(=O)c3cccc4c3OCCO4)C2)C1,0.7016772683138375,3.6637267727232734,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCO[C@@]2(CCN(C(=O)c3cccc4c3OCCO4)C2)C1[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2noc4c2CCCC4)C3)cc2cn[nH]c12,0.6595282710198457,4.336992810056342,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2noc4c2CCCC4)C3)cc2cn[nH]c12[EOS],42
12.8,O=C(c1ccccc1Oc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1CC1F)CCO2,0.5362303235915405,4.127539227111777,[BOS]O=C(c1ccccc1Oc1ccc2ccccc2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@H]1F)CCO2[EOS][EOS][EOS][EOS],42
11.9,Cc1cc(C#N)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(-c4ccncn4)noc2C)C3)c1,0.5648824478578043,3.962342774812088,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(-c4ccncn4)noc2C)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(c1ccc2[nH]ncc2c1)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CS(=O)(=O)C4)C2)CC1,0.5731503561479648,3.6214650110660793,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CS(=O)(=O)C4)C2)CC1[EOS],42
12.8,O=C(O)N1CCC(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC2)CC1,0.710665272162093,2.963733203777231,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC([C@@H]2CCCCN2C(=O)C2CCN(C(=O)O)CC2)CC1[EOS][EOS][EOS],42
11.4,O=C(CCc1cccc(O)c1)N1CCOCC2(C1)CN(C(=O)CCc1cc(F)ccn1)CCO2,0.692564620768634,3.7717570929744504,[BOS]O=C(CCc1cccc(O)c1)N1CCOC[C@@]2(C1)CN(C(=O)CCc1cc(F)ccn1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1ccc2ccccc2c1)N1CCC2(CC1)C(=O)NCC2c1ccccc1,0.7266634024656219,3.193884819016052,[BOS]O=C(c1ccc2ccccc2c1)N1CCC2(CC1)C(=O)NC[C@@H]2c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)cc2NC1=O,0.654223174141956,4.599707137143756,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CNc4ccccc43)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1cc2ccccc2c(=O)o1)N1CCCC1c1nc(-c2ccccc2)n[nH]1,0.5812296107643223,2.8545457299971453,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCC[C@@H]1c1nc(-c2ccccc2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,NC(=O)c1cn(C2CCN(C(=O)NCC3CCc4ccccc4C3)CC2)nn1,0.8361604956622295,3.033192666864074,[BOS]NC(=O)c1cn(C2CCN(C(=O)NC[C@H]3CCc4ccccc4C3)CC2)nn1[EOS],42
11.9,Cc1ccc(NC(=O)C2CC(O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)c(C)c1O,0.5249609050054745,3.2340497861074624,[BOS]Cc1ccc(NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)c(C)c1O[EOS][EOS][EOS][EOS][EOS],42
11.9,O=c1[nH]cnc2ccc(-c3nc(-c4cc(F)c(N5CCOCC5)c(F)c4)no3)cc12,0.5536495631487054,2.6673318576718774,[BOS]O=c1[nH]cnc2ccc(-c3nc(-c4cc(F)c(N5CCOCC5)c(F)c4)no3)cc12[EOS][EOS],42
11.9,CC(NC(=O)N1CCc2ncnc(N3CCOCC3)c2CC1)c1ccc2[nH]c(=O)oc2c1,0.638189835982531,3.236943225225965,[BOS]C[C@@H](NC(=O)N1CCc2ncnc(N3CCOCC3)c2CC1)c1ccc2[nH]c(=O)oc2c1[EOS][EOS][EOS],42
13.0,O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)c3ccc4cn[nH]c4c3)C2)CC1,0.6440857186194956,3.1059289325731445,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)c3ccc4cn[nH]c4c3)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1CCCc2ccc(NC(=O)c3cc(-c4ccncc4)nc4ccc(F)cc34)cc21,0.5025058736874672,2.291400626679321,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],42
11.9,N#Cc1ccc(F)c(C(=O)N2C3CCC2CC(NC(=O)c2cccc4ccccc24)C3)c1,0.6726974039273509,3.77720387921159,[BOS]N#Cc1ccc(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4ccccc24)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5907071148951398,4.758509880735427,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS],42
12.5,O=C(c1n[nH]c2ccccc12)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.7140906032566835,4.539329294778165,[BOS]O=C(c1n[nH]c2ccccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@]1(F)CCCCC1(F)F)CCO2[EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)c2cc(O)ccc2n1,0.6465026162408463,4.631339206946076,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)c2cc(O)ccc2n1[EOS][EOS][EOS][EOS],42
13.1,Cc1cccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCC(=O)NC3)CCO4)cc12,0.706690325351831,4.154055165362518,[BOS]Cc1cccc2[nH]c(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@@H]3CCC(=O)NC3)CCO4)cc12[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc(Cc5cccc(F)c5)cc3)C4)c2N1,0.5458507279046299,4.011557888674435,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(Cc5cccc(F)c5)cc3)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NCCn2nc(C(=O)N3CCOCC4(CN(C(=O)COc5cccnn5)CCO4)C3)cc21,0.5677887938718129,4.148362059436559,[BOS]O=C(COc1cccnn1)N1CCO[C@]2(COCCN(C(=O)c3cc4n(n3)CCNC4=O)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C5Cc6ccccc6N5)C4)C3)c2c1,0.5918051275504879,4.11832037922527,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)[C@@H]5Cc6ccccc6N5)C4)C3)c2c1[EOS][EOS][EOS],42
12.8,Cc1cccc(F)c1C(=O)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.5003743134065876,3.400709321532771,[BOS]Cc1cccc(F)c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS][EOS][EOS],42
12.4,Cc1ccc(C(=O)N2CCC3(C2)CN(C(=O)c2cc(=O)[nH]c4ccccc24)CCO3)c(=O)[nH]1,0.6129133742448499,3.6709537338816816,[BOS]Cc1ccc(C(=O)N2CC[C@@]3(C2)CN(C(=O)c2cc(=O)[nH]c4ccccc24)CCO3)c(=O)[nH]1[EOS][EOS],42
13.6,O=C(C1CC(=O)N(c2ccc3c(c2)CCc2ccccc2-3)C1)N1CCC2(CC1)OCCCO2,0.7079195483829227,3.5361231586880653,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)CCc2ccccc2-3)C1)N1CCC2(CC1)OCCCO2[EOS][EOS][EOS][EOS][EOS],42
13.1,Cn1c(Cc2cnnc3ccccc23)nnc1N1CCC2(C1)C(=O)Nc1ccccc12,0.5571170299658627,3.828662508163009,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CC(O)CC1c1ccccc1,0.6469780181785876,3.403753290067243,[BOS]O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1C[C@@H](O)C[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CN(C(=O)Nc1cccc2c1OCC(=O)N2)C1c2ccccc2-c2ccccc21,0.6927688912846173,2.6230451413014464,[BOS]CN(C(=O)Nc1cccc2c1OCC(=O)N2)C1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1C(NC(=O)Cc2n[nH]c(=O)c3ccccc23)CCN1c1cccc(F)n1,0.6725805020166189,3.427170243505272,[BOS]C[C@@H]1[C@@H](NC(=O)Cc2n[nH]c(=O)c3ccccc23)CCN1c1cccc(F)n1[EOS],42
13.3,O=C1Nc2ncccc2C2(CCN(C(=O)C3(Cc4cccc(C(F)(F)F)c4)CCOCC3)CC2)O1,0.6859358551436691,3.532670979862533,[BOS]O=C1Nc2ncccc2C2(CCN(C(=O)C3(Cc4cccc(C(F)(F)F)c4)CCOCC3)CC2)O1[EOS][EOS],42
12.5,O=C(Nc1nnc2n1CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.7279511681263247,2.3564318998710565,[BOS]O=C(Nc1nnc2n1CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CCOC(C)(C)C2C)C1,0.702193678896586,3.7965929769372497,[BOS]CC(=O)N1CCC[C@H](Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CCOC(C)(C)[C@H]2C)C1[EOS][EOS],42
12.1,Cc1ccc(CCn2nnnc2N2CCCN(C(=O)c3ccccc3)CC2)c(C)c1,0.6541591755254175,2.322476685258083,[BOS]Cc1ccc(CCn2nnnc2N2CCCN(C(=O)c3ccccc3)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1ccc(Cl)c2ccncc12)C1CCN(c2ccc3nnnn3n2)CC1,0.5554705101979859,2.628460034643398,[BOS]O=C(Nc1ccc(Cl)c2ccncc12)C1CCN(c2ccc3nnnn3n2)CC1[EOS],42
12.5,O=C(c1ncon1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.7593877016770825,3.4798912059107723,[BOS]O=C(c1ncon1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3c1OCC3)C2,0.6082486766675602,3.832250275338879,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1OCC3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5c3CS(=O)(=O)C5)C4)cc2n1,0.554420409437146,4.525845649285737,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5c3CS(=O)(=O)C5)C4)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1ccc2ccccc2c1)N1CCOC2C(CNc3ncccn3)CCC21,0.693554217037742,3.532151738967573,[BOS]O=C(Nc1ccc2ccccc2c1)N1CCO[C@@H]2[C@@H](CNc3ncccn3)CC[C@H]21[EOS],42
12.0,Cc1cccc(C2CCN(C(=O)CNC(=O)C3c4ccccc4C(=O)N3Cc3ccccc3)C2)c1,0.5992292531070431,3.0690368663539473,[BOS]Cc1cccc([C@H]2CCN(C(=O)CNC(=O)[C@H]3c4ccccc4C(=O)N3Cc3ccccc3)C2)c1[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1OC(C(=O)Nc2nc3ccccc3n2C2CCCC2)Cc2ccccc21,0.705469445524574,2.828052641848439,[BOS]O=C(Nc1nc2ccccc2n1C1CCCC1)[C@H]1Cc2ccccc2C(=O)O1[EOS],42
12.6,O=C(c1[nH]nc2c1CS(=O)(=O)C2)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6828836486284947,4.419954095309004,[BOS]O=C(c1[nH]nc2c1CS(=O)(=O)C2)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.0,Cc1nc(N)sc1C(=O)N1CCOC2(COCCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1,0.7032826865382708,3.8752938276683278,[BOS]Cc1nc(N)sc1C(=O)N1CCO[C@]2(COCCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(C#N)cc(C(=O)NCC2OCC3CCN(C(=O)Cc4[nH]nc5c(Cl)cccc45)CC32)c1,0.5688577668922645,3.96668005078189,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4[nH]nc5c(Cl)cccc45)C[C@@H]32)c1[EOS][EOS][EOS],42
12.3,Cn1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1=O,0.7547677869801458,3.8811996361455643,[BOS]Cn1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC(C(=O)N1CC(C(N)=O)C2(C1)C(c1ccccc1)CC(=O)N2C)c1ccc(F)c2ccccc12,0.6304222408157718,4.475559588691996,[BOS]C[C@H](C(=O)N1C[C@H](C(N)=O)[C@@]2(C1)[C@@H](c1ccccc1)CC(=O)N2C)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
