rv,smi,qed,sa,cur_sentence,seed
11.0,CC1CC(F)(F)CCN1C(=O)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,0.6663300088251479,2.9555705107854937,[BOS]C[C@@H]1CC(F)(F)CCN1C(=O)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1[EOS],42
11.7,O=C(CCC1CCN(C(=O)C2CC2c2ccc(F)cc2)CC1)N1CCC(Cc2ccccc2)CC1,0.5347361433433336,3.053962044437368,[BOS]O=C(CCC1CCN(C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)CC1)N1CCC(Cc2ccccc2)CC1[EOS],42
11.6,COc1ccc(Cl)c(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c1,0.6763704010736653,1.9353348010392963,[BOS]COc1ccc(Cl)c(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c1[EOS],42
11.5,CC1(C)OCc2cc(-c3nc(CC(=O)N4CCc5cc(C(N)=O)ccc54)co3)ccc2O1,0.6769043691547215,2.827304092353671,[BOS]NC(=O)c1ccc2c(c1)CCN2C(=O)Cc1coc(-c2ccc3c(c2)COC(C)(C)O3)n1[EOS],42
12.1,Cc1c(C(N)=O)cccc1-c1cc(N2CCC(NC(=O)O)CC2)nc2c(C)cc(F)cc12,0.5730135699303083,2.6111593223440774,[BOS]Cc1c(C(N)=O)cccc1-c1cc(N2CCC(NC(=O)O)CC2)nc2c(C)cc(F)cc12[EOS],42
12.1,O=C(Nc1cnc2c(F)cccc2c1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5001095919934438,2.7097099746056195,[BOS]O=C(Nc1cnc2c(F)cccc2c1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],42
11.6,NC(=O)NC1CCCN(C(=O)c2ccc(Oc3ccc(F)c(F)c3)c3ccccc23)C1,0.6576431974102328,2.7203564248714063,[BOS]NC(=O)N[C@@H]1CCCN(C(=O)c2ccc(Oc3ccc(F)c(F)c3)c3ccccc23)C1[EOS],42
11.4,O=C(Cc1cccc2ccccc12)Nc1cc(C2CCCCN2C(=O)C(F)(F)C(F)(F)F)[nH]n1,0.5051166373678105,3.186060195731039,[BOS]O=C(Cc1cccc2ccccc12)Nc1cc([C@@H]2CCCCN2C(=O)C(F)(F)C(F)(F)F)[nH]n1[EOS],42
12.9,O=C(c1ccc(CN2Cc3ccccc3OC(c3ccccc3)C2)cc1)N1CCOC(C2OCCO2)C1,0.5272484882024419,3.407151549056712,[BOS]O=C(c1ccc(CN2Cc3ccccc3O[C@H](c3ccccc3)C2)cc1)N1CCO[C@H](C2OCCO2)C1[EOS],42
11.8,Cc1cc(NC(=O)c2ccc(F)cc2Cl)ccc1S(=O)(=O)N1CCc2ccccc2O1,0.6179485240994781,2.5976548972363496,[BOS]Cc1cc(NC(=O)c2ccc(F)cc2Cl)ccc1S(=O)(=O)N1CCc2ccccc2O1[EOS],42
11.2,NC(=O)c1ccc(-c2nc(CC(=O)Nc3ccc4c(c3)OC3(CCCCC3)O4)no2)cc1Cl,0.5759969549741393,3.1194440353458193,[BOS]NC(=O)c1ccc(-c2nc(CC(=O)Nc3ccc4c(c3)OC3(CCCCC3)O4)no2)cc1Cl[EOS],42
11.7,NC(=O)c1cc2cc(-c3ccc(F)c4ccccc34)ccc2[nH]1,0.5719074390580027,2.1312138988479585,[BOS]NC(=O)c1cc2cc(-c3ccc(F)c4ccccc34)ccc2[nH]1[EOS],42
12.1,CN1C(=O)NC2(CCN(C(=O)c3cc(-c4ccccc4Cl)n(-c4ccccc4)n3)C2)C1=O,0.6225977783494793,3.487255289137444,[BOS]CN1C(=O)N[C@@]2(CCN(C(=O)c3cc(-c4ccccc4Cl)n(-c4ccccc4)n3)C2)C1=O[EOS],42
11.3,Cn1cnc2c(N3CCOCC3)nc(-c3cccc(C(=O)Nc4ccccc4)c3)nc21,0.5523346183935833,2.302553745867824,[BOS]Cn1cnc2c(N3CCOCC3)nc(-c3cccc(C(=O)Nc4ccccc4)c3)nc21[EOS],42
12.3,O=C(c1cc(-c2ccc(=O)n(-c3cccc(F)c3)c2)ccc1F)N1CC2CC(O)C(F)C1C2(F)F,0.5658499358276529,4.842745417516703,[BOS]O=C(c1cc(-c2ccc(=O)n(-c3cccc(F)c3)c2)ccc1F)N1CC2C[C@H](O)[C@H](F)C1C2(F)F[EOS],42
12.1,Cc1ccc(-c2cc(=O)n(-c3nc(N4CCCCC4)nc(N4CCCC(C)C4)n3)[nH]2)cc1Cl,0.6185643271741346,3.26032209202598,[BOS]Cc1ccc(-c2cc(=O)n(-c3nc(N4CCCCC4)nc(N4CCCC(C)C4)n3)[nH]2)cc1Cl[EOS],42
10.8,COc1ccc(NC(=O)NC2CCCCC2Oc2ccccc2C)cc1N1CCCCC1=O,0.645420699897552,3.073012337358138,[BOS]COc1ccc(NC(=O)N[C@H]2CCCC[C@H]2Oc2ccccc2C)cc1N1CCCCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
