rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1cccc(C2(CNC(=O)c3cc(N(C)C)nc4ccccc34)CCC3(CC2)OCCO3)c1,0.6044819386713477,3.2123422481147452,[BOS]Cc1cccc(C2(CNC(=O)c3cc(N(C)C)nc4ccccc34)CCC3(CC2)OCCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cc(=O)[nH]c2ccccc12)N1CCC=C(c2cccc(Cl)c2)C1,0.7435317258756137,2.3716473356175083,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CCC=C(c2cccc(Cl)c2)C1[EOS],42
9.7,O=C(NCc1ccnc(N2CCCCC2)n1)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.6641144247213662,2.549906095914759,[BOS]O=C(NCc1ccnc(N2CCCCC2)n1)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS][EOS][EOS],42
10.3,O=C(NCc1cc(F)ccc1F)NC(c1ccc(F)cc1)c1ccc2c(c1)CCCN2,0.5358601764242328,2.8373507676073224,[BOS]O=C(NCc1cc(F)ccc1F)N[C@@H](c1ccc(F)cc1)c1ccc2c(c1)CCCN2[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)c2nccs2)[nH]n1)C1C2CCCC1c1ccccc1N2,0.5126269780496565,4.810209451115498,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2nccs2)[nH]n1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
10.1,CN1N=C(C(=O)NCC2CCN(C(=O)Cc3ccc4ncccc4c3)C2c2cccnc2)CCC1=O,0.5784411692254798,3.5572606515011778,[BOS]CN1N=C(C(=O)NC[C@H]2CCN(C(=O)Cc3ccc4ncccc4c3)[C@@H]2c2cccnc2)CCC1=O[EOS],42
9.4,O=S(=O)(C1CCCN(Cc2nc3cc(F)ccc3o2)C1)N1CCc2ccccc2C1,0.636595305644205,3.0737118516681603,[BOS]O=S(=O)([C@@H]1CCCN(Cc2nc3cc(F)ccc3o2)C1)N1CCc2ccccc2C1[EOS],42
10.1,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccnc3ncccc13)C2,0.5846528051647822,3.671289722408785,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnc3ncccc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Fc1cccc(Oc2ccnc(N3CCN(c4ncc5ccccc5n4)CC3)n2)c1,0.5158256206635505,2.3690088641988645,[BOS]Fc1cccc(Oc2ccnc(N3CCN(c4nc5ccccc5cn4)CC3)n2)c1[EOS],42
9.4,COC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)c2cc4cn[nH]c4cn2)C3)c1F,0.5423030200609548,4.259843282336626,[BOS]COC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cn[nH]c4cn2)C3)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cnc2c(S(=O)(=O)N3CCN(C(=O)c4cccc(NC(=O)C5CCCO5)c4)CC3)cccc2c1,0.5678060620301595,2.895932323773252,[BOS]Cc1cnc2c(S(=O)(=O)N3CCN(C(=O)c4cccc(NC(=O)[C@@H]5CCCO5)c4)CC3)cccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(NC(=O)NCc1cccc2c1OCC2)c1ccc2c(c1)NC(=O)CO2,0.774725579584493,2.9344296244733563,[BOS]C[C@@H](NC(=O)NCc1cccc2c1OCC2)c1ccc2c(c1)NC(=O)CO2[EOS],42
9.6,O=C1CCC(c2cccc(NC(=O)NC3CC3c3cccc4ccccc34)c2)N1,0.6201587638825266,3.317400656120123,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)c2)N1[EOS],42
10.4,O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6184032965571145,3.4490477997060127,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2noc([C@H]3CCCO3)n2)CCCCCC1[EOS],42
9.7,Cc1n[nH]nc1C(=O)NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21,0.7310771818780581,4.289837776316823,[BOS]Cc1n[nH]nc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)C[C@@H]21[EOS],42
9.1,Cn1cnc2c(Nc3cc(C(F)(F)F)ccc3N3CCCC3)ncnc21,0.7694418929852921,2.4985490320832042,[BOS]Cn1cnc2c(Nc3cc(C(F)(F)F)ccc3N3CCCC3)ncnc21[EOS],42
9.3,CC1CN(c2ccccc2NC(=O)c2cc3ccccc3cc2O)CC(C)O1,0.7107167719935755,2.8425856281206556,[BOS]C[C@H]1CN(c2ccccc2NC(=O)c2cc3ccccc3cc2O)C[C@H](C)O1[EOS],42
9.5,Cc1ccc2oc(C(=O)N3CCOC4(CCc5ccccc54)C3)c(C)c2c1,0.6465563297386682,3.458098967582064,[BOS]Cc1ccc2oc(C(=O)N3CCO[C@@]4(CCc5ccccc54)C3)c(C)c2c1[EOS],42
10.6,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3cc[nH]c3cc1F)C2,0.522686872255423,3.706062569324245,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc[nH]c3cc1F)C2[EOS],42
10.0,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1nc2ccccc2[nH]1,0.6606053049844504,3.3121749718694415,[BOS]C[C@H](NC(=O)N[C@H]1COc2c(F)cc(F)cc2C1)c1nc2ccccc2[nH]1[EOS],42
10.4,O=C(c1ccc(=O)[nH]c1)N1CCC(C2CCCCN2C(=O)COc2cccc3ccccc23)CC1,0.6104581067501296,2.883462835066153,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCC([C@@H]2CCCCN2C(=O)COc2cccc3ccccc23)CC1[EOS],42
9.6,O=C(NCc1ccc2c(c1)C[NH2+]C2)Nc1ccc(F)c(-c2nn[n-]n2)c1,0.6337905550312619,3.87965944897783,[BOS]O=C(NCc1ccc2c(c1)C[NH2+]C2)Nc1ccc(F)c(-c2nn[n-]n2)c1[EOS],42
10.1,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCn2c(nnc2C2CCCC2)C1,0.6273408212704682,2.773012362743332,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCn2c(nnc2C2CCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccn(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)NC(=O)CC4)n[nH]2)n1,0.5388400198393916,3.2870973501555625,[BOS]Cc1ccn(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)NC(=O)CC4)n[nH]2)n1[EOS],42
10.6,O=C(Nc1cccc2c1CNC2=O)NC1CCCc2nc(-c3ccncc3F)oc21,0.6171485777557899,3.4903378463631194,[BOS]O=C(Nc1cccc2c1CNC2=O)N[C@@H]1CCCc2nc(-c3ccncc3F)oc21[EOS],42
9.7,CC(Nc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2c[nH]c3ncccc23)C1,0.5191651240570151,3.9940487727232714,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2c[nH]c3ncccc23)C1[EOS],42
10.1,O=C(CN1CCCC(c2nc(O)n[nH]2)C1)N1c2ccccc2N=C(O)C12CCCCCCC2,0.6518036986372859,4.105131802621452,[BOS]O=C(CN1CCC[C@@H](c2nc(O)n[nH]2)C1)N1c2ccccc2N=C(O)C12CCCCCCC2[EOS],42
9.2,CN(CC1COc2ccccc2O1)c1ccc2nnc(-c3ccc(F)cc3)n2n1,0.5323531003696634,2.9831585806758785,[BOS]CN(C[C@H]1COc2ccccc2O1)c1ccc2nnc(-c3ccc(F)cc3)n2n1[EOS],42
10.0,COC1Cc2ccc(Nc3nc(-c4cccnc4)nc4c3cnn4C)cc2C(C)(C)C1,0.5330344693531333,3.257679548938352,[BOS]CO[C@H]1Cc2ccc(Nc3nc(-c4cccnc4)nc4c3cnn4C)cc2C(C)(C)C1[EOS],42
9.4,Nc1nc(N)nc(NCCc2ccc(Oc3ccc(F)cc3)cc2)n1,0.632075278156812,2.073620466945874,[BOS]Nc1nc(N)nc(NCCc2ccc(Oc3ccc(F)cc3)cc2)n1[EOS],42
9.4,O=C(Nc1cc2cc[nH]c2cn1)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.6274068736646501,3.3007625515400205,[BOS]O=C(Nc1cc2cc[nH]c2cn1)N1c2ccccc2C[C@H]1CNC(=O)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cnn(-c2ccncc2NC(=O)C2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1,0.5184634785778214,3.0695759795683966,[BOS]Cc1cnn(-c2ccncc2NC(=O)[C@H]2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1[EOS][EOS],42
9.6,CC1Oc2cc(F)ccc2C1Nc1nc(CNC(=O)N(C)C2CCCCC2)nc2c1cnn2C,0.5905962581315214,3.7159797528040883,[BOS]C[C@H]1Oc2cc(F)ccc2[C@H]1Nc1nc(CNC(=O)N(C)C2CCCCC2)nc2c1cnn2C[EOS][EOS],42
10.1,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c(C)n1,0.5682284761333875,4.547723583233797,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCC(OCc1ccccc1)c1ccc(Cl)cc1)NC1CCC(C(=O)N2CCSCC2)CC1,0.5169280198687409,2.9690035590480512,[BOS]O=C(NC[C@H](OCc1ccccc1)c1ccc(Cl)cc1)NC1CCC(C(=O)N2CCSCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1[nH]nc(C(=O)N2CCCCC2c2cc(NC(=O)CC3Cc4ccccc4C3)n[nH]2)c1F,0.5510552794209268,3.3840804725927827,[BOS]Cc1[nH]nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)CC3Cc4ccccc4C3)n[nH]2)c1F[EOS],42
9.6,COc1ccc(C(NC(=O)NC2CCN(c3cccnn3)CC2)c2ccccc2Cl)c(OC)c1,0.5253573397619871,2.9539150895590165,[BOS]COc1ccc([C@H](NC(=O)NC2CCN(c3cccnn3)CC2)c2ccccc2Cl)c(OC)c1[EOS][EOS],42
10.1,CN1CCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)C3)ccc21,0.5419125167580744,4.060274703592913,[BOS]CN1CCc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(NC(=O)NC(c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1S(N)(=O)=O,0.502511681448011,2.832857267682243,[BOS]Cc1ccc(NC(=O)N[C@@H](c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1S(N)(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cccc(N2N=C(C(=O)N3CCc4cccc(F)c43)CCc3c(C)cccc32)n1,0.6013081654071019,2.837354351830573,[BOS]Cc1cccc(N2N=C(C(=O)N3CCc4cccc(F)c43)CCc3c(C)cccc32)n1[EOS],42
9.6,CC(NC(=O)NC1CCOC(c2ccc(F)cc2)C1)c1ccc2[nH]c(=O)[nH]c2c1,0.5427465298247645,3.434712768642613,[BOS]C[C@H](NC(=O)N[C@@H]1CCO[C@@H](c2ccc(F)cc2)C1)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
9.4,O=C(c1cccc(Oc2ccccc2)n1)N1CCC(F)(F)C2(CCN(c3ncccc3F)C2)C1,0.5514303170049987,3.8451897460356745,[BOS]O=C(c1cccc(Oc2ccccc2)n1)N1CCC(F)(F)[C@@]2(CCN(c3ncccc3F)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,CC1(C(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)CCCOC1,0.7849305763540475,4.252352535174596,[BOS]C[C@@]1(C(=O)N2CC[C@]3(COCc4cnc(-c5ccccc5)nc43)C2)CCCOC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC(Nc1cccnc1)C(=O)NC1CC2CCC(C1)N2C(=O)Cc1noc2ccccc12,0.6200470572806546,4.253935279107039,[BOS]C[C@@H](Nc1cccnc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1noc2ccccc12[EOS][EOS][EOS],42
9.5,CC1Cc2ccccc2N(C(=O)c2cc3c(cc2Cl)NC(=O)CC3)S1(=O)=O,0.7909046252819107,3.416117648141995,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cc3c(cc2Cl)NC(=O)CC3)S1(=O)=O[EOS],42
9.7,Cc1ccc(NC2CN(C(=O)C3(c4cccc(F)c4)CCCC3)CC2N)nn1,0.8469287509893518,3.5740052435052716,[BOS]Cc1ccc(N[C@@H]2CN(C(=O)C3(c4cccc(F)c4)CCCC3)C[C@H]2N)nn1[EOS],42
9.9,O=c1[nH]cc(-c2nc(Cc3ccc4ccccc4c3)no2)c(=O)[nH]1,0.5992636621560693,2.4335681886054026,[BOS]O=c1[nH]cc(-c2nc(Cc3ccc4ccccc4c3)no2)c(=O)[nH]1[EOS],42
9.5,Cc1cc(NC(=O)C(=O)NCC2COc3ccccc3C2)n(-c2cccc(Cl)c2)n1,0.6299282560103222,2.883861540151287,[BOS]Cc1cc(NC(=O)C(=O)NC[C@@H]2COc3ccccc3C2)n(-c2cccc(Cl)c2)n1[EOS][EOS][EOS][EOS],42
10.8,CNC(=O)C12CCCN(c3ncccn3)C1CN(c1nc(N3CCOCC3)cc3ccccc13)C2,0.6165606218632098,3.8152676148806304,[BOS]CNC(=O)[C@@]12CCCN(c3ncccn3)[C@@H]1CN(c1nc(N3CCOCC3)cc3ccccc13)C2[EOS],42
9.3,CN1C(=O)CC(NC(=O)c2c[nH]c3ccccc3c2=O)C1c1ccc(F)c(F)c1,0.7125861194224175,3.2672225562612702,[BOS]CN1C(=O)C[C@H](NC(=O)c2c[nH]c3ccccc3c2=O)[C@H]1c1ccc(F)c(F)c1[EOS],42
9.5,Cn1nccc1C1OCCC1NC(=O)Nc1ccc(-c2nnc3n2CCCCCC3)cn1,0.6504799388980227,3.712150746475862,[BOS]Cn1nccc1[C@H]1OCC[C@H]1NC(=O)Nc1ccc(-c2nnc3n2CCCCCC3)cn1[EOS],42
10.2,c1ccc(-c2nc(NC3CCC4CCCC4C3)cc(N3CCc4cccnc4C3)n2)cc1,0.5996288830172788,3.5339183650038857,[BOS]c1ccc(-c2nc(N[C@@H]3CC[C@@H]4CCC[C@@H]4C3)cc(N3CCc4cccnc4C3)n2)cc1[EOS],42
10.5,O=C(c1ccc(F)c(Nc2ccc3o[nH]c(=O)c3c2)c1)N1CCCC12CCOC21CCOCC1,0.6056467655745683,4.554087019527642,[BOS]O=C(c1ccc(F)c(Nc2ccc3o[nH]c(=O)c3c2)c1)N1CCC[C@@]12CCOC21CCOCC1[EOS],42
9.1,CN(C)c1nc2cc(NC(=O)NCCc3cc4ccccc4[nH]3)ccc2o1,0.5041076881190012,2.4716496304770743,[BOS]CN(C)c1nc2cc(NC(=O)NCCc3cc4ccccc4[nH]3)ccc2o1[EOS],42
9.7,O=C1NCCN1C1CCN(c2nc(Nc3ccccc3)c3[nH]cnc3n2)CC1,0.642520694833854,2.6471988328925065,[BOS]O=C1NCCN1C1CCN(c2nc(Nc3ccccc3)c3[nH]cnc3n2)CC1[EOS],42
10.3,Cc1cc(NC(=O)n2cc(N)c(=O)nc2N)c2cccnc2c1C,0.6239649369043393,2.888980356437571,[BOS]Cc1cc(NC(=O)n2cc(N)c(=O)nc2N)c2cccnc2c1C[EOS],42
9.8,Cc1cc(N(C)CC(=O)N2c3ccccc3CCC2C)nc(-c2cccn2C)n1,0.6842295682730926,3.1987045778064385,[BOS]Cc1cc(N(C)CC(=O)N2c3ccccc3CC[C@H]2C)nc(-c2cccn2C)n1[EOS],42
10.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1,0.7148951501003799,3.905710601336998,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1[EOS],42
10.0,O=C(c1c[nH]c2ncncc12)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6886447403314278,4.178982142376549,[BOS]O=C(c1c[nH]c2ncncc12)N1C[C@@H]2[C@@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS],42
9.9,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc4n(n3)CCCC4)n[nH]2)cc1O,0.5641810237489664,3.301690027248653,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc4n(n3)CCCC4)n[nH]2)cc1O[EOS],42
9.9,NC(=O)c1ccc(CNC(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)cn1,0.6242558140132117,2.246922613828918,[BOS]NC(=O)c1ccc(CNC(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)cn1[EOS],42
10.0,O=C(Nc1cccc(F)c1F)N1C2CCC1CC(Oc1ccc3[nH]c(=O)c4c(c3c1)CC=CC4)C2,0.517698791898203,4.420670256361829,[BOS]O=C(Nc1cccc(F)c1F)N1[C@H]2CC[C@H]1CC(Oc1ccc3[nH]c(=O)c4c(c3c1)CC=CC4)C2[EOS],42
9.8,CN1CCC(C(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc3ccc(F)cc3n2)CC1=O,0.619960989182226,3.3022295051102954,[BOS]CN1CC[C@@H](C(=O)N[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc3ccc(F)cc3n2)CC1=O[EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1noc2ccccc12)N1CCC2(CCCN(C(=O)CC3CNc4ccccc4O3)C2)CC1,0.6000656309866997,3.787711146802746,[BOS]O=C(Cc1noc2ccccc12)N1CCC2(CCCN(C(=O)C[C@@H]3CNc4ccccc4O3)C2)CC1[EOS],42
10.0,CC1(c2cccc(C(=O)Nc3ccccc3C3CCC(=O)N3)c2)NC(=O)NC1=O,0.5951532134031317,3.318378966517682,[BOS]C[C@]1(c2cccc(C(=O)Nc3ccccc3[C@H]3CCC(=O)N3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
10.0,O=C(Cc1ccc(O)cn1)NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1,0.6344035724114948,4.191973554376302,[BOS]O=C(Cc1ccc(O)cn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1noc(C(NC(=O)Nc2ccc3c(c2F)CCNC3=O)C2CCOCC2)n1,0.7194403432452511,3.45466808511899,[BOS]Cc1noc([C@@H](NC(=O)Nc2ccc3c(c2F)CCNC3=O)C2CCOCC2)n1[EOS],42
9.8,COc1cccc(N2CC(C(=O)Nc3cc(C4CCCCN4C(=O)c4ccc(C)c(C)c4)[nH]n3)CC2=O)c1,0.5062232245678839,3.3006512939345614,[BOS]COc1cccc(N2C[C@H](C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4ccc(C)c(C)c4)[nH]n3)CC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1onc(-c2ccncn2)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2c[nH]c(=O)cn2)C1,0.5440008224569705,4.107492921190201,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2c[nH]c(=O)cn2)C1[EOS][EOS][EOS][EOS],42
9.6,CC(C)(C)c1ncccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3[nH]cnc13)C2,0.5994172870629124,3.88931918470886,[BOS]CC(C)(C)c1ncccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3[nH]cnc13)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1c[nH]c2cccnc2c1=O)N1CC2CCCOC2C(C(=O)N2CCn3cnnc3C2)C1,0.5837965276224183,4.062850171324671,[BOS]O=C(c1c[nH]c2cccnc2c1=O)N1C[C@H]2CCCO[C@H]2[C@@H](C(=O)N2CCn3cnnc3C2)C1[EOS],42
9.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(-c2noc(C(F)(F)F)n2)c1)C(O)c1ccccc1,0.5527053363220215,4.278359649239651,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2noc(C(F)(F)F)n2)c1)[C@H](O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1CCC2(CCCN(C(=O)c3noc4c3CCCC4)C2)CC1,0.5692980275186618,3.3985902902727707,[BOS]O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1CCC2(CCCN(C(=O)c3noc4c3CCCC4)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CN1CC(C(=O)NCc2cccc(NC(=O)c3ccc(F)cc3)c2)c2ccccc2C1=O,0.6484635129411261,2.6266813813626317,[BOS]CN1C[C@@H](C(=O)NCc2cccc(NC(=O)c3ccc(F)cc3)c2)c2ccccc2C1=O[EOS],42
9.2,Cc1ccnc(C(=O)N2CCC(C3CCCCN3C(=O)c3cc4cccnc4[nH]3)CC2)c1,0.6836139345834434,3.066590867905865,[BOS]Cc1ccnc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cc4cccnc4[nH]3)CC2)c1[EOS],42
10.1,O=C1CN(C(=O)C2=NN(c3ccccc3[O-])C(=O)CC2)c2cccc(F)c2N1,0.8480326256663766,3.1762466877980096,[BOS]O=C1CCC(C(=O)N2CC(=O)Nc3c(F)cccc32)=NN1c1ccccc1[O-][EOS],42
9.7,CC(C)n1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]cnc2-c2cccnc2)C3)n1,0.5636387509063231,4.050424832842904,[BOS]CC(C)n1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]cnc2-c2cccnc2)C3)n1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCS(=O)(=O)C2(CCCCC2)C1,0.7097399193570189,3.4727118739167437,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC1CN(C(=O)C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)CC2(CCCOC2)O1,0.6047305613305501,4.073980671435392,[BOS]C[C@H]1CN(C(=O)C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C[C@]2(CCCOC2)O1[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CSc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)ccc2N1,0.5099620811853628,4.30974138355147,[BOS]O=C1CSc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)ccc2N1[EOS],42
