rv,smi,qed,sa,cur_sentence,seed
10.3,O=C(CN1C(=O)CCc2ccccc21)NC1CCCc2cn(C3CCCC3)nc21,0.866324978526758,3.2042050965129825,[BOS]O=C(CN1C(=O)CCc2ccccc21)N[C@@H]1CCCc2cn(C3CCCC3)nc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(c1ccc2c(c1)CCC2)N1CCCCCC1c1cccc(F)c1,0.748867476440439,2.468644296558594,[BOS]O=C(c1ccc2c(c1)CCC2)N1CCCCC[C@@H]1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)C3CCCC4CCCCC43)c2c1,0.6519551613463107,4.613805959628993,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cnc(NC(=O)C2CCCN(c3ncnc4ccccc34)C2)nc1-c1ccccc1,0.5272605184005844,2.7875579393382086,[BOS]Cc1cnc(NC(=O)[C@H]2CCCN(c3ncnc4ccccc34)C2)nc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(-c2nc3ccccc3c(=O)n2CC(=O)N2CCC(C)CC2)cc1C,0.6817843740093311,2.1359791804330452,[BOS]Cc1ccc(-c2nc3ccccc3c(=O)n2CC(=O)N2CCC(C)CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC1C(=O)NCCN1c1nnc(-c2nn(C)c(=O)c3ccccc23)n1Cc1ccccc1,0.5288441430568128,3.154761301609609,[BOS]C[C@H]1C(=O)NCCN1c1nnc(-c2nn(C)c(=O)c3ccccc23)n1Cc1ccccc1[EOS][EOS],42
11.1,CN1Cc2c(cccc2-c2ccc3ncc(N4CCOCC4)nc3c2)NC1=O,0.7452545771261329,2.682589345788367,[BOS]CN1Cc2c(cccc2-c2ccc3ncc(N4CCOCC4)nc3c2)NC1=O[EOS][EOS][EOS],42
11.0,O=C(Nc1nc2ccccc2n1-c1ccccc1F)c1n[nH]c2c1CCCCC2,0.5098075745581035,2.502776052742945,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1F)c1n[nH]c2c1CCCCC2[EOS][EOS][EOS][EOS],42
11.3,O=C(N1CCc2ncccc2C1)C1(O)c2ccccc2-c2ccccc21,0.7397859241178278,2.4934717971559692,[BOS]O=C(N1CCc2ncccc2C1)C1(O)c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCC(N2CCOC2=O)C1,0.8054019072607564,2.8499119597172804,[BOS]O=C(c1cccc(NC(=O)N2CC[C@H](N3CCOC3=O)C2)c1)N1CCc2ccccc2C1[EOS][EOS],42
10.4,Cc1cn(CC(=O)N2CCC3(C2)OCc2ccccc23)c2ccccc2c1=O,0.6929928186320806,3.480193173680867,[BOS]Cc1cn(CC(=O)N2CC[C@@]3(C2)OCc2ccccc23)c2ccccc2c1=O[EOS],42
9.9,Cn1nncc1CNC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,0.7767929070110356,2.6531341048482773,[BOS]Cn1nncc1CNC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cccc2c(C(=O)N3CCC4(CN(C(=O)c5[nH]c(=O)n6c5CCCC6)CCO4)C3)[nH]nc12,0.5956394558316798,4.199631504277433,[BOS]Cc1cccc2c(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3[nH]c(=O)n5c3CCCC5)CCO4)[nH]nc12[EOS][EOS],42
10.6,COc1ccc2c(c1)CCc1cnc(N3CCC4(CC3)CC(=O)c3cc(F)ccc3O4)nc1-2,0.5829043863887461,3.199864789394402,[BOS]COc1ccc2c(c1)CCc1cnc(N3CCC4(CC3)CC(=O)c3cc(F)ccc3O4)nc1-2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Cc1cc2cccnc2cc1F)NCC1Cn2nnc(-c3cccc(F)c3)c2CO1,0.5212399052427964,3.337263820759466,[BOS]O=C(Cc1cc2cccnc2cc1F)NC[C@@H]1Cn2nnc(-c3cccc(F)c3)c2CO1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(S(=O)(=O)c2ccccc2)c1)NC1CCCCC12CCCC2,0.7296494350477268,3.3211029314918097,[BOS]O=C(Nc1cccc(S(=O)(=O)c2ccccc2)c1)N[C@@H]1CCCCC12CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1nnnn1-c1cc(NC(=O)NC(C)c2ccc3c(c2)CC(=O)N3)ccc1F,0.6280359981778243,2.979275121896494,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@@H](C)c2ccc3c(c2)CC(=O)N3)ccc1F[EOS][EOS][EOS][EOS][EOS],42
10.2,CC(OC(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1)c1nnnn1-c1ccccc1,0.5255664275409069,3.264883874513682,[BOS]C[C@@H](OC(=O)[C@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1)c1nnnn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1NC2CCN(C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)CC2CO1,0.7483330184551958,3.3979284974745294,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CC[C@@H]2NC(=O)OC[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
10.8,CC1Cc2ccccc2N(C(=O)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C1,0.5581002564166254,2.8568624335670965,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccnc(-n2cccn2)c1,0.6038685189879804,2.578143461838021,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccnc(-n2cccn2)c1[EOS][EOS],42
11.2,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1cc(C2CC2)nc2ccc(F)cc12,0.502070128796852,2.5914356223621233,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1cc(C2CC2)nc2ccc(F)cc12[EOS],42
10.6,O=C(NC1CN(S(=O)(=O)CCc2cccc3ccccc23)C2COCC12)c1ccccn1,0.6210192041702486,3.6628864946564903,[BOS]O=C(N[C@@H]1CN(S(=O)(=O)CCc2cccc3ccccc23)[C@@H]2COC[C@@H]21)c1ccccn1[EOS][EOS],42
10.5,Cn1nc(-c2ccccc2)c2c1CCN(C(=O)C(O)n1nnnc1-c1ccco1)CC2,0.5323015138343992,3.3432883129832947,[BOS]Cn1nc(-c2ccccc2)c2c1CCN(C(=O)[C@H](O)n1nnnc1-c1ccco1)CC2[EOS][EOS][EOS],42
10.6,CC(C)n1nc(C(=O)N2CCC3CC(=O)NCC3C2)c2ccccc2c1=O,0.8721543549118838,3.2961632861867045,[BOS]CC(C)n1nc(C(=O)N2CC[C@@H]3CC(=O)NC[C@H]3C2)c2ccccc2c1=O[EOS],42
10.5,O=C(NC1CC1c1cccc2ccccc12)c1cc(=O)[nH]c2cc(F)ccc12,0.5685947711366652,2.998228427265955,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
9.8,Cc1noc(C)c1NC(=O)C1(c2cccc(C(F)(F)F)c2)CCCCC1,0.8171690382449109,2.500175643309815,[BOS]Cc1noc(C)c1NC(=O)C1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS][EOS],42
11.7,CC1Oc2cc(C(=O)N3CCC4(CCCc5ccccc54)CC3)ccc2NC1=O,0.8030149472644117,3.407176557865437,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(CCCc5ccccc54)CC3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)Nc1cccc(C(=O)NC(N)=O)c1,0.5728861079492767,2.2937133830596874,[BOS]Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)Nc1cccc(C(=O)NC(N)=O)c1[EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1ccc2nnnn2c1,0.5961805268186449,2.6131197680318277,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1ccc2nnnn2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccnc2ccc(C(=O)N3CCc4ccccc4C3(C)C)cc12,0.6590736018739992,2.397403132167975,[BOS]Cc1ccnc2ccc(C(=O)N3CCc4ccccc4C3(C)C)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc(C2=NOC(CNC(=O)COc3cccc4ccccc34)C2)cc1C,0.6902463071044918,2.6828493111219043,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)COc3cccc4ccccc34)C2)cc1C[EOS][EOS],42
11.4,COc1cc(-c2ccc3c(c2)C(=C2C=c4ncccc4=N2)NN3)c(Cl)cc1O,0.6268008587464927,3.0416690831242006,[BOS]COc1cc(-c2ccc3c(c2)C(=C2C=c4ncccc4=N2)NN3)c(Cl)cc1O[EOS][EOS][EOS][EOS][EOS],42
10.7,NC(=O)c1cc(-c2cc(C(=O)N3CCOCC3)ccc2F)nc2ccccc12,0.7580286966550198,2.1397583138934326,[BOS]NC(=O)c1cc(-c2cc(C(=O)N3CCOCC3)ccc2F)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2ncccc2-c2ccccc2)CC1,0.628964558641105,3.0220845545231656,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@H]2CCCCN2C(=O)c2ncccc2-c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3cncn3-c3ccc(Cl)cc3F)CC2)n(C)n1,0.5233292083634129,3.2834303161292677,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cncn3-c3ccc(Cl)cc3F)CC2)n(C)n1[EOS][EOS],42
10.8,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(c1ccccc1)N1CCCC1=O,0.6902359336687177,2.9083660306502424,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)[C@H](c1ccccc1)N1CCCC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(CC1CCc2ccc(F)cc21)N1CCc2c(cccc2C(F)(F)F)C1,0.6854686965468233,2.9687174942958414,[BOS]O=C(C[C@H]1CCc2ccc(F)cc21)N1CCc2c(cccc2C(F)(F)F)C1[EOS],42
10.5,Cc1ccc2[nH]ncc2c1-c1ccc2c(c1)C(=O)CC(C)(C)O2,0.7296882184015412,2.6053582345122948,[BOS]Cc1ccc2[nH]ncc2c1-c1ccc2c(c1)C(=O)CC(C)(C)O2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1(c2ccccc2)CCCC1,0.5262584809288906,4.105249375280389,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccccc2)CCCC1[EOS][EOS],42
10.9,Cc1cccc2c1N(C(=O)c1ccc3c(c1)C(=O)N(CC1CCCO1)C3=O)CCC2C,0.7088043977995843,3.2936254409065455,[BOS]Cc1cccc2c1N(C(=O)c1ccc3c(c1)C(=O)N(C[C@@H]1CCCO1)C3=O)CC[C@@H]2C[EOS],42
10.8,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccnc3C(N)=O)C4)cc2n1,0.5975143517232592,4.090117836262082,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccnc3C(N)=O)C4)cc2n1[EOS][EOS][EOS][EOS],42
10.2,Cc1cc(-c2noc(C(C)SC3=NNC(=C4C=Nc5ccccc54)N3C3CC3)n2)ccc1F,0.5615339419673063,3.4420958572081677,[BOS]Cc1cc(-c2noc([C@H](C)SC3=NN/C(=C4\C=Nc5ccccc54)N3C3CC3)n2)ccc1F[EOS][EOS][EOS][EOS],42
10.9,O=C(c1ccccc1-n1cnnn1)N1CC=C(c2ccccc2C(F)(F)F)CC1,0.6750742205943288,2.5452645508076,[BOS]O=C(c1ccccc1-n1cnnn1)N1CC=C(c2ccccc2C(F)(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1sc2nc(N3CCCC(O)C3)[nH]c(=Nc3ccccc3)c2c1-c1ccccc1,0.5045058416789711,3.264630075685522,[BOS]Cc1sc2nc(N3CCC[C@H](O)C3)[nH]c(=Nc3ccccc3)c2c1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Cn1cnc2cc(F)c(Cl)cc2c1=O)Nc1cccc2ccccc12,0.5834683121687757,2.081619867931929,[BOS]O=C(Cn1cnc2cc(F)c(Cl)cc2c1=O)Nc1cccc2ccccc12[EOS][EOS][EOS][EOS],42
11.3,O=C(CN1c2ccccc2-c2ccccc2S1(=O)=O)NCC1COc2ccccc2O1,0.6799467066342385,2.9016636975986785,[BOS]O=C(CN1c2ccccc2-c2ccccc2S1(=O)=O)NC[C@@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1CCc2c(F)cccc2C1[NH2+]Cc1ccc(-c2nn[n-]n2)c(F)c1,0.7786679664164328,4.777176457537039,[BOS]C[C@H]1CCc2c(F)cccc2[C@H]1[NH2+]Cc1ccc(-c2nn[n-]n2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1ncccc1C(F)(F)F,0.6876314057911925,2.241082720520996,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1ncccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
10.5,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC3CC=CCC3C2)n1CC1CCOC1,0.500414053562545,3.960233892846108,[BOS]C[C@@H](Oc1ccc2ccccc2c1)c1nnc(N2C[C@H]3CC=CC[C@H]3C2)n1C[C@@H]1CCOC1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2)C3)=Cc2ccccc2N1,0.7167386675336131,4.452195788086039,[BOS]O=C1CC(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc4C2)C3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS],42
10.4,CC1(c2cccc(NC(=O)CCc3ccc(-c4ccccc4F)o3)c2)NC(=O)NC1=O,0.5283893831023923,2.8998765297665123,[BOS]C[C@]1(c2cccc(NC(=O)CCc3ccc(-c4ccccc4F)o3)c2)NC(=O)NC1=O[EOS][EOS],42
10.5,Cc1cc(C)c2c(c1)N(C(=O)c1cccc3oc(C)nc13)CCC2,0.6695927240357643,2.509588460098616,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1cccc3oc(C)nc13)CCC2[EOS][EOS][EOS][EOS],42
10.8,CC1Oc2cc(-c3nc(-c4cccc(-c5ccncc5)c4)no3)ccc2NC1=O,0.5697076785117614,2.882068625924747,[BOS]C[C@@H]1Oc2cc(-c3nc(-c4cccc(-c5ccncc5)c4)no3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Oc1ccc(-c2ccccc2Cl)cc1-c1nc2c([nH]1)CCCC2,0.6979613022759258,2.415238969299896,[BOS]Oc1ccc(-c2ccccc2Cl)cc1-c1nc2c([nH]1)CCCC2[EOS][EOS],42
10.7,CC(CNc1ccc2nnc(-c3ccc(F)cc3)n2n1)c1cccc(Cl)c1,0.5391977219501297,2.77095980198815,[BOS]C[C@@H](CNc1ccc2nnc(-c3ccc(F)cc3)n2n1)c1cccc(Cl)c1[EOS][EOS][EOS],42
11.0,Cc1cn(-c2cccc(NC(=O)c3cc(=O)n(C)c4ccccc34)c2)c(=O)[nH]1,0.5776133401819459,2.4268437666685063,[BOS]Cc1cn(-c2cccc(NC(=O)c3cc(=O)n(C)c4ccccc34)c2)c(=O)[nH]1[EOS][EOS][EOS],42
10.7,Cc1cc2ncnc(N3CC4CCN(C(=O)Cc5cnc[nH]5)C4C3)c2cc1C,0.7585677259756962,3.500744666582195,[BOS]Cc1cc2ncnc(N3C[C@@H]4CCN(C(=O)Cc5cnc[nH]5)[C@@H]4C3)c2cc1C[EOS][EOS],42
10.8,Cc1nc2cc(F)c(F)cc2n1-c1nc(-c2ccc3c(c2)OCO3)no1,0.5480216433182594,2.6696571817713544,[BOS]Cc1nc2cc(F)c(F)cc2n1-c1nc(-c2ccc3c(c2)OCO3)no1[EOS],42
11.5,O=C(C1CCCN(c2nc(-c3c(F)cc(F)cc3F)nc3ccccc23)C1)N1CCOCC1,0.6004212833992618,2.949117395669706,[BOS]O=C([C@@H]1CCCN(c2nc(-c3c(F)cc(F)cc3F)nc3ccccc23)C1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1C2Cc3ccccc3C21)C1=NN(Cc2ccccc2)C(=O)CC1,0.9121525338195687,3.484810000463497,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)C1=NN(Cc2ccccc2)C(=O)CC1[EOS],42
11.0,O=C1CCCCc2c(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cccc21,0.6970659425806186,2.598907809811667,[BOS]O=C1CCCCc2c(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cccc21[EOS][EOS][EOS],42
9.8,CC(O)=NCc1n[nH]c2c1CN(C(=O)N1CCN(c3cccc(F)c3)CC1C)CC2,0.5971678031339486,3.553651673793296,[BOS]CC(O)=NCc1n[nH]c2c1CN(C(=O)N1CCN(c3cccc(F)c3)C[C@@H]1C)CC2[EOS][EOS][EOS][EOS][EOS],42
10.3,CC1CN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)CC1C,0.8415614278553637,3.247683911923536,[BOS]C[C@@H]1CN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)C[C@H]1C[EOS][EOS],42
10.4,Cc1ncoc1C(=O)NC1CC2CCC1N2c1ncnc2cccc(C)c12,0.7702557760238352,4.552377509619939,[BOS]Cc1ncoc1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1ncnc2cccc(C)c12[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(c1cccc2c1OCC2)N1CCOC2(COCCN(C(=O)C(Cl)(Cl)Cl)C2)C1,0.5965453812227729,3.9681076487257965,[BOS]O=C(c1cccc2c1OCC2)N1CCO[C@]2(COCCN(C(=O)C(Cl)(Cl)Cl)C2)C1[EOS][EOS][EOS][EOS],42
10.9,Cn1nc(C(=O)Nc2ccccc2Oc2cc(F)cc(F)c2)c2ccccc2c1=O,0.5488093652488888,2.187454123235927,[BOS]Cn1nc(C(=O)Nc2ccccc2Oc2cc(F)cc(F)c2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1=C(C(=O)N(C)CCc2cccc3ccccc23)C(C)n2nnnc2N1C,0.700435388470431,3.247066603897503,[BOS]CC1=C(C(=O)N(C)CCc2cccc3ccccc23)[C@H](C)n2nnnc2N1C[EOS],42
10.6,Cn1cc2cccc(CNC(=O)C3c4ccccc4-c4ccccc43)c2n1,0.6050336061329846,2.397630343532276,[BOS]Cn1cc2cccc(CNC(=O)C3c4ccccc4-c4ccccc43)c2n1[EOS][EOS][EOS][EOS],42
10.3,FC(F)(F)c1cc(-c2ccc(N3CCCCC3)nn2)cc(C(F)(F)F)c1,0.6782842620617702,2.3251602586944298,[BOS]FC(F)(F)c1cc(-c2ccc(N3CCCCC3)nn2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(-c2cncc(C(=O)N3CCS(=O)(=O)C4CCCCC43)c2)cc1,0.7971664708407774,3.394104642199112,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCS(=O)(=O)[C@@H]4CCCC[C@@H]43)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CN(C)c1cc(CNC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)c2ccccc2n1,0.676010277683194,2.9014654822116164,[BOS]CN(C)c1cc(CNC(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.6161575261029559,3.4326506565537267,[BOS]O=C(c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
10.7,O=C(NCc1nc2ccncc2[nH]1)C1c2ccccc2-c2ccccc21,0.6004733165681972,2.367261857096027,[BOS]O=C(NCc1nc2ccncc2[nH]1)C1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(-c2ncccc2C(=O)NC2COCCC2Oc2cc(C)ccn2)cc1,0.7027843017610957,3.2562509424561314,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2COCC[C@@H]2Oc2cc(C)ccn2)cc1[EOS],42
11.0,O=C1CC(c2nc(-c3c[nH]c(=O)c4ccccc34)no2)C2CCCCC2N1,0.7280574379732664,3.7057665730048797,[BOS]O=C1C[C@H](c2nc(-c3c[nH]c(=O)c4ccccc34)no2)[C@H]2CCCC[C@H]2N1[EOS],42
10.7,O=C(c1cc2ccccc2c2cccnc12)N1CCCC(CNC(=O)C(F)(F)F)C1,0.6599385642210464,2.836981266553476,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1CCC[C@H](CNC(=O)C(F)(F)F)C1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C1CCCc2cc(NC(=O)N3CCCC(Oc4cc(C(F)(F)F)ncn4)C3)ccc2N1,0.742285631250069,3.1978808741775113,[BOS]O=C1CCCc2cc(NC(=O)N3CCC[C@@H](Oc4cc(C(F)(F)F)ncn4)C3)ccc2N1[EOS],42
10.9,NC(=O)C1CCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)Cc2ccnn21,0.6804178819539409,3.3271501805806256,[BOS]NC(=O)[C@@H]1CCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)Cc2ccnn21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cn1c(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)cccc1=O,0.6782007712512588,3.125287659222776,[BOS]Cn1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)cccc1=O[EOS][EOS][EOS][EOS][EOS],42
11.0,Cn1cc(-c2nc3ccccc3nc2NS(=O)(=O)c2cccc3c2CCCC3)ccc1=O,0.5161724716820189,2.6208512072788803,[BOS]Cn1cc(-c2nc3ccccc3nc2NS(=O)(=O)c2cccc3c2CCCC3)ccc1=O[EOS][EOS][EOS],42
10.6,O=C(NC1CCCCCC1c1ccccc1C(F)(F)F)C1CCCN1C(=O)C(F)(F)F,0.5318809293642938,3.43574224363116,[BOS]O=C(N[C@H]1CCCCC[C@@H]1c1ccccc1C(F)(F)F)[C@H]1CCCN1C(=O)C(F)(F)F[EOS][EOS][EOS][EOS],42
