rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(C1CCc2nnnn2CC1)N1CCC(Cc2cc(F)c(-c3ccnnc3)c(C(F)(F)F)c2)C=N1,0.50758082375237,4.465436875146838,[BOS]O=C([C@H]1CCc2nnnn2CC1)N1CCC(Cc2cc(F)c(-c3ccnnc3)c(C(F)(F)F)c2)C=N1[EOS],42
10.9,O=C(NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1)Nc1ccc2c(c1)C(=O)NCC2=O,0.6414458218808117,2.820238364235882,[BOS]O=C(NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1)Nc1ccc2c(c1)C(=O)NCC2=O[EOS],42
11.8,O=C1COc2c(cccc2NC(=O)c2cccc(C(=O)N3CC=C(c4ccccc4F)C3)c2)N1,0.6212204029090156,2.6213666497228605,[BOS]O=C1COc2c(cccc2NC(=O)c2cccc(C(=O)N3CC=C(c4ccccc4F)C3)c2)N1[EOS],42
11.0,CNC(=O)C1CCN(C(=O)C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CC1,0.7040286549702615,2.5756403560899344,[BOS]CNC(=O)C1CCN(C(=O)C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CC1[EOS],42
10.8,O=C(Nc1cccc(N2CCCC2=O)c1)NC1CCCN(c2cc(N3CCOCC3)ncn2)C1,0.6980482382192522,2.9926397018039133,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)N[C@@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1[EOS],42
10.8,CC(=O)Nc1cn[nH]c1C1CCCN(C(=O)Nc2cc(-c3cccnc3)ccc2C)C1,0.5920889786258741,3.0138176647551207,[BOS]CC(=O)Nc1cn[nH]c1[C@@H]1CCCN(C(=O)Nc2cc(-c3cccnc3)ccc2C)C1[EOS],42
11.0,Cc1noc(-c2ccc(Br)cc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(=O)[nH]c1,0.5560615426782411,4.123747367796923,[BOS]Cc1noc(-c2ccc(Br)cc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(=O)[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,C=C1c2ccccc2C(=O)N1CC(=O)NCc1ccccc1-c1ccc(C)cc1C,0.6787899608378358,2.184678376629593,[BOS]C=C1c2ccccc2C(=O)N1CC(=O)NCc1ccccc1-c1ccc(C)cc1C[EOS],42
11.4,CC(NC(=O)CN1C(=O)NC2(CCc3ccc(F)cc32)C1=O)c1cccc2ccccc12,0.6204542172675626,3.5314626283878283,[BOS]C[C@@H](NC(=O)CN1C(=O)N[C@]2(CCc3ccc(F)cc32)C1=O)c1cccc2ccccc12[EOS],42
10.9,O=C(NCC12CCCOC1CCN(C(=O)C(F)c1ccccc1)C2)c1cccc2ccccc12,0.6016671470526028,3.732585835660336,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H](F)c1ccccc1)C2)c1cccc2ccccc12[EOS],42
11.6,O=C(c1cnc2ccc(F)cc2c1)N1CCC(C(=O)N2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.5198057904436084,2.9718207679594393,[BOS]O=C(c1cnc2ccc(F)cc2c1)N1CCC(C(=O)N2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1[EOS],42
11.6,N#Cc1c[nH]c2ccc(-c3ccc(C(=O)N4CCOCC4)nc3)cc2c1=NC1CC2CCC(C1)N2C1CCOC1,0.546636157290854,4.930656542994388,[BOS]N#Cc1c[nH]c2ccc(-c3ccc(C(=O)N4CCOCC4)nc3)cc2c1=NC1CC2CCC(C1)N2[C@@H]1CCOC1[EOS],42
10.5,Cc1ccc(N2CC3OCCN(c4ccc(-c5ccco5)nn4)C3C2)nc1C(F)(F)F,0.628317310227431,3.753576002704298,[BOS]Cc1ccc(N2C[C@@H]3OCCN(c4ccc(-c5ccco5)nn4)[C@@H]3C2)nc1C(F)(F)F[EOS],42
11.2,CC1c2nncn2CCN1C(=O)C(=O)NC1CCC(C)(C)c2ccccc21,0.7830897584465195,3.7163084278871086,[BOS]C[C@H]1c2nncn2CCN1C(=O)C(=O)N[C@H]1CCC(C)(C)c2ccccc21[EOS],42
