rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(c1ccc2ncccc2c1)N1CCCC(C(=O)N2CCN(c3ccc(C(F)(F)F)nn3)CC2)C1,0.5516219770865219,2.9925166404274712,[BOS]O=C(c1ccc2ncccc2c1)N1CCC[C@H](C(=O)N2CCN(c3ccc(C(F)(F)F)nn3)CC2)C1[EOS],42
12.4,Cc1cccc2nc(-c3ccc4c(c3)C(O)=NCC4)cc(C(F)(F)F)c12,0.6600591141061886,2.7704901849325747,[BOS]Cc1cccc2nc(-c3ccc4c(c3)C(O)=NCC4)cc(C(F)(F)F)c12[EOS],42
12.7,O=C(Nc1c(F)cc(F)cc1-c1ccccc1)C1CN(C(=O)c2ccncc2Cl)CC12CCOCC2,0.5232178175128955,3.751085432033909,[BOS]O=C(Nc1c(F)cc(F)cc1-c1ccccc1)[C@H]1CN(C(=O)c2ccncc2Cl)CC12CCOCC2[EOS],42
11.7,Cc1ccc(-c2ncc(CN3C(=O)NC(C)(c4cccc(N5CCOC5)c4)C3=O)cc2C)cc1Cl,0.520836602790755,3.227336014827568,[BOS]Cc1ccc(-c2ncc(CN3C(=O)N[C@@](C)(c4cccc(N5CCOC5)c4)C3=O)cc2C)cc1Cl[EOS],42
11.9,Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)CC1C(O)=Nc2ccccc2N1C(=O)N(C)C(C)(C)C,0.628140600773373,3.413201235608379,[BOS]Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)C[C@H]1C(O)=Nc2ccccc2N1C(=O)N(C)C(C)(C)C[EOS],42
12.3,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)nc1C,0.5222946628996813,4.325527263222125,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)nc1C[EOS],42
12.8,Cc1nc(C)c2c(c1CNC(=O)c1ccc(-c3cccc4ccncc34)cc1)CN(C)C(=O)C2,0.5013882748625371,2.7296787926609216,[BOS]Cc1nc(C)c(CNC(=O)c2ccc(-c3cccc4ccncc34)cc2)c2c1CC(=O)N(C)C2[EOS],42
12.0,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN(C(=O)c3n[nH]c4c3CCCC4)CO2)[nH]n1,0.5209788597332525,3.5514105838229284,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@@H]2CCCCN(C(=O)c3n[nH]c4c3CCCC4)CO2)[nH]n1[EOS],42
12.0,Cc1cc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)cc(S(=O)(=O)N2CCCCC2C)c1[O-],0.5955395090251836,3.5649309049885805,[BOS]Cc1cc(C(=O)N2CCC[C@H](c3nc4ccccc4[nH]3)C2)cc(S(=O)(=O)N2CCCC[C@@H]2C)c1[O-][EOS],42
12.0,O=C(C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CC2C3C=CC(CC3)C2C1,0.6991504250180115,4.496666961554375,[BOS]O=C([C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1[EOS],42
11.9,O=C(OCc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.5487699845305974,2.293285987527911,[BOS]O=C(OCc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],42
11.4,Cc1cc(Cl)c(NC(=O)C(=O)NC(C)c2ccc(N3CCCCC3=O)cc2)c2cccnc12,0.5547661480168095,2.9089098731412992,[BOS]Cc1cc(Cl)c(NC(=O)C(=O)N[C@H](C)c2ccc(N3CCCCC3=O)cc2)c2cccnc12[EOS],42
12.3,CN(C)C(=O)c1ccc(C(=O)N(Cc2cccc(C(F)(F)F)c2)C2CCCC(O)C2)cc1,0.7398416479694173,3.0683091790007833,[BOS]CN(C)C(=O)c1ccc(C(=O)N(Cc2cccc(C(F)(F)F)c2)[C@H]2CCC[C@@H](O)C2)cc1[EOS],42
11.8,O=C(NC1CC1c1cccc2ccccc12)C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,0.5775054644199145,3.5422876469064146,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)C(=O)N1C[C@@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS],42
12.0,Cc1cc(C(=O)N2CC(C(=O)N3CCOCC3)Oc3ccccc32)cc(C)c1OCc1ccc#cc1F,0.5297635164311951,3.7176672143779523,[BOS]Cc1cc(C(=O)N2C[C@@H](C(=O)N3CCOCC3)Oc3ccccc32)cc(C)c1OCc1ccc#cc1F[EOS],42
12.4,O=C(c1ccc(F)c(N2CCOCC2)c1)N(c1ccccc1)C1Cc2ccccc2C1,0.6289109350748286,2.3700742868652878,[BOS]O=C(c1ccc(F)c(N2CCOCC2)c1)N(c1ccccc1)C1Cc2ccccc2C1[EOS],42
12.1,Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCNC(=O)C3)c2)cccc1-c1ccc(C(C)(C)F)cc1,0.5196967921664721,2.528530955617148,[BOS]Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCNC(=O)C3)c2)cccc1-c1ccc(C(C)(C)F)cc1[EOS],42
12.3,O=C(NC1CCc2ccccc2NC1=O)c1ccc2c(c1)CC(c1ccc(Cl)cc1)OCC2=O,0.5841930348970201,3.312990270857462,[BOS]O=C(N[C@H]1CCc2ccccc2NC1=O)c1ccc2c(c1)C[C@H](c1ccc(Cl)cc1)OCC2=O[EOS],42
12.6,CC(NC(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(-c2cccc(C#N)c2)c2c1OCCO2,0.5016087099247474,3.1403688959376552,[BOS]C[C@@H](NC(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(-c2cccc(C#N)c2)c2c1OCCO2[EOS],42
12.0,CN(C)C(=O)c1cn2c3c(cc(-c4ccccc4)c(F)c3c1=O)CCC2CC(=O)N1CCCC(C(N)=O)CC1,0.5429659942819877,3.6415109402678727,[BOS]CN(C)C(=O)c1cn2c3c(cc(-c4ccccc4)c(F)c3c1=O)CC[C@@H]2CC(=O)N1CCC[C@@H](C(N)=O)CC1[EOS],42
11.9,Cc1cnn(-c2ccc(C(=O)N3CC(O)C4OCC(=O)N(C)C43)cc2)c1C=Cc1ccccn1,0.638069291633043,4.125275735451266,[BOS]Cc1cnn(-c2ccc(C(=O)N3C[C@@H](O)[C@H]4OCC(=O)N(C)[C@H]43)cc2)c1C=Cc1ccccn1[EOS],42
12.1,CC1(C#N)CCCN(C(=O)NCc2cn(-c3ccc(F)cc3)nc(-c3ccccc3)c2=O)C(F)(F)CN1,0.5199808043636971,3.780509335065683,[BOS]C[C@@]1(C#N)CCCN(C(=O)NCc2cn(-c3ccc(F)cc3)nc(-c3ccccc3)c2=O)C(F)(F)CN1[EOS],42
11.9,Cc1ccc(S(=O)(=O)N2CCC(NS(=O)(=O)c3ccc(-c4ccccc4)cc3F)CC2)cc1Cl,0.5131397159990325,2.2711391491031794,[BOS]Cc1ccc(S(=O)(=O)N2CCC(NS(=O)(=O)c3ccc(-c4ccccc4)cc3F)CC2)cc1Cl[EOS],42
12.9,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)CCc2cnc3ccccc3c2)=Cc2ccccc2N1,0.555376662920879,4.269453239740813,[BOS]O=C1CC(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCc2cnc3ccccc3c2)=Cc2ccccc2N1[EOS],42
11.9,O=C(NC1CCc2nnnn2CC1)N1CC(O)CC1c1ccccc1C(F)(F)C1CCNCC1,0.6243232955709429,4.296587077275863,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N1C[C@@H](O)C[C@@H]1c1ccccc1C(F)(F)C1CCNCC1[EOS],42
12.7,OC1=Nc2cccc(-c3ccc(-c4cc(C(F)(F)F)on4)cc3)c2CC12CCNCC2,0.5633132152025631,3.558713602525213,[BOS]OC1=Nc2cccc(-c3ccc(-c4cc(C(F)(F)F)on4)cc3)c2CC12CCNCC2[EOS],42
12.5,N#Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)N4CCCCCC4)CC3)nc3ccccc23)cc1F,0.5140883566812546,2.465974565084604,[BOS]N#Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)N4CCCCCC4)CC3)nc3ccccc23)cc1F[EOS],42
12.6,O=C(Nc1ccc2c(c1)CCN2C(=O)N1CCC(F)(F)CC1=O)c1cccnc1C(=O)Nc1ccc(F)cc1,0.5104544373558333,2.9145453843969715,[BOS]O=C(Nc1ccc(F)cc1)c1ncccc1C(=O)Nc1ccc2c(c1)CCN2C(=O)N1CCC(F)(F)CC1=O[EOS],42
11.4,COC(=O)Nc1cc(C(=O)N2CCCC(C)C2Cc2ccc(C(F)(F)F)cc2)ccc1-n1nnnc1N,0.5248956495127322,3.5630952315877735,[BOS]COC(=O)Nc1cc(C(=O)N2CCC[C@H](C)[C@H]2Cc2ccc(C(F)(F)F)cc2)ccc1-n1nnnc1N[EOS],42
12.1,O=C(Nc1ccc(Cc2nnc3n2CCCCC3)cc1)C1CCCN1C(=O)c1ccc(C(F)(F)F)cc1,0.5308631560777918,2.916411191155891,[BOS]O=C(Nc1ccc(Cc2nnc3n2CCCCC3)cc1)C1CCCN1C(=O)c1ccc(C(F)(F)F)cc1[EOS],42
11.9,O=C(NCC1OCCc2ccccc21)c1cn(-c2ccccc2)nc1-c1ccccc1,0.5248133792080982,2.6873746674983447,[BOS]O=C(NC[C@H]1OCCc2ccccc21)c1cn(-c2ccccc2)nc1-c1ccccc1[EOS],42
11.8,CC(O)c1ccc(CNC(=O)Nc2ccc3c(c2)C(=O)N(C)CC3)c(-c2ccc(F)cc2)c1,0.5388657467015506,2.835133694481252,[BOS]C[C@@H](O)c1ccc(CNC(=O)Nc2ccc3c(c2)C(=O)N(C)CC3)c(-c2ccc(F)cc2)c1[EOS],42
12.0,CC1(C)Cc2cccc(COC3CC4(CCN(C(=O)c5cc(-c6c[nH]c(=O)cn6)c[nH]5)CC4)OCC3=O)c2CO1,0.5033914644799841,4.4775598484882675,[BOS]O=C1COC2(CCN(C(=O)c3cc(-c4ncc(=O)[nH]c4)c[nH]3)CC2)CC1OCc1cccc2c1COC(C)(C)C2[EOS],42
12.8,O=C(c1cccc(CN2C(=O)N=C3C=CN=C3C2=O)c1)N1CCc2cc(-c3ccncc3)ccc2O1,0.570980828011803,3.334717988584181,[BOS]O=C(c1cccc(CN2C(=O)N=C3C=CN=C3C2=O)c1)N1CCc2cc(-c3ccncc3)ccc2O1[EOS],42
12.5,O=C1Cc2cc(-c3ccccc3)ccc2OC(C(=O)N2CCCC(N3Cc4cccc(F)c4C3=O)C2)C1,0.5369647269123463,3.464529034188402,[BOS]O=C1C[C@H](C(=O)N2CCC[C@@H](N3Cc4cccc(F)c4C3=O)C2)Oc2ccc(-c3ccccc3)cc2C1[EOS],42
12.1,CC(C(=O)NCc1ccc(N2CCc3ccccc3C2)nc1)N1C(=O)NCc2c(Cl)cccc2C1=O,0.5537592051975989,3.167346513467052,[BOS]C[C@H](C(=O)NCc1ccc(N2CCc3ccccc3C2)nc1)N1C(=O)NCc2c(Cl)cccc2C1=O[EOS],42
