rv,smi,qed,sa,cur_sentence,seed
9.9,Cc1noc2nc(-c3cc(F)nc(F)c3)cc(C3CCCCN3CC3=NCC4=NCCC4=N3)c12,0.5435404244405763,4.1876939535521664,[BOS]Cc1noc2nc(-c3cc(F)nc(F)c3)cc(C3CCCCN3CC3=NCC4=NCCC4=N3)c12[EOS],42
10.0,Fc1ccc2c(c1)OC(CNc1ncnc3c(F)cccc13)C(c1cccnc1)O2,0.5451727099089759,3.4050022385738083,[BOS]Fc1cccc2c(NC[C@H]3Oc4cc(F)ccc4O[C@H]3c3cccnc3)ncnc12[EOS],42
9.4,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1,0.6457469196915159,3.2155106206756026,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1[EOS][EOS],42
10.4,Cn1nnnc1-c1cccc(NC=C2Oc3cc4c(cc3C2=O)OCO4)c1,0.706587284743704,2.8061619891018967,[BOS]Cn1nnnc1-c1cccc(NC=C2Oc3cc4c(cc3C2=O)OCO4)c1[EOS],42
9.7,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)NCc3cnnn3C)c12,0.5483015408887209,2.7901333733975324,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)NCc3cnnn3C)c12[EOS],42
9.9,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C(=O)N4CCCC4)CC3)c12,0.6143654586610793,2.4105100701551336,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C(=O)N4CCCC4)CC3)c12[EOS][EOS],42
10.7,O=c1[nH][nH]cc1-c1nnc(N2CCCC2C2OCCO2)n1Cc1ccccc1,0.6908574166467772,3.5136292439416135,[BOS]O=c1[nH][nH]cc1-c1nnc(N2CCC[C@H]2C2OCCO2)n1Cc1ccccc1[EOS],42
9.3,Cc1ncoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2c(C)n[nH]c2C)[nH]n1,0.6197974531020222,3.4620415384068126,[BOS]Cc1ncoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2c(C)n[nH]c2C)[nH]n1[EOS][EOS],42
9.7,O=C(c1[nH]nc2c(F)cccc12)N1CCC(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)CC1,0.5833472201228688,3.8317507332058955,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2ON=C(c3ccccc3)O2)CC1[EOS],42
9.4,Cc1[nH]ncc1C(=O)N1CCCCC1c1cc(NC(=O)c2cnoc2C)n[nH]1,0.6333096481334413,3.3555440771204825,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cn[nH]c2C)[nH]n1[EOS],42
9.5,Cc1onc(-c2ccncn2)c1C(=O)N1C2CCC1CC(NC(=O)c1cc(=O)ccn1C)C2,0.6443369352930264,4.419094667305925,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(=O)ccn1C)C2[EOS][EOS],42
9.4,Cc1nnnn1-c1cccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1,0.6291868652138154,2.3032360112947057,[BOS]Cc1nnnn1-c1cccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1[EOS],42
10.1,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4[nH]ncc4c2)C3)ccc1F,0.6374783890292623,3.6075496652933605,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4[nH]ncc4c2)C3)ccc1F[EOS][EOS],42
10.2,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccnc2-c2ccc(F)c(F)c2)c1F,0.6088767542095411,4.219429374723621,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccnc2-c2ccc(F)c(F)c2)c1F[EOS][EOS],42
10.6,Cn1c(C(NC(=O)C2NC(=O)c3ccccc32)c2ccccn2)nc2ccccc21,0.5541214567218377,3.334800014074167,[BOS]Cn1c([C@@H](NC(=O)[C@@H]2NC(=O)c3ccccc32)c2ccccn2)nc2ccccc21[EOS],42
10.7,Nc1nc(N)nc(Cn2nc(-c3cc(F)c(F)c(F)c3)c3ccccc3c2=O)n1,0.5038836106231979,2.5754512463075514,[BOS]Nc1nc(N)nc(Cn2nc(-c3cc(F)c(F)c(F)c3)c3ccccc3c2=O)n1[EOS][EOS],42
9.8,O=C(c1c[nH]c2c(F)c(F)ccc2c1=O)N1CCC(F)(c2cc(F)cc(F)c2)C1,0.6563350380045238,3.3577747232098156,[BOS]O=C(c1c[nH]c2c(F)c(F)ccc2c1=O)N1CC[C@@](F)(c2cc(F)cc(F)c2)C1[EOS][EOS],42
10.1,Cc1noc2nc(-c3ccc(F)cc3F)[nH]c(=NC3CCN(C(=O)C4CC4)CC3)c12,0.714823892762138,3.116682539525521,[BOS]Cc1noc2nc(-c3ccc(F)cc3F)[nH]c(=NC3CCN(C(=O)C4CC4)CC3)c12[EOS][EOS],42
9.7,Cc1[nH]nc(NC(=O)C2CN(C)C(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2,0.6997379946437658,3.126579787020698,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CN(C)C(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
10.5,Cn1c(C(NC(=O)C2NC(=O)c3ccccc32)c2ccccn2)nc2ccccc21,0.5541214567218377,3.334800014074167,[BOS]Cn1c([C@@H](NC(=O)[C@H]2NC(=O)c3ccccc32)c2ccccn2)nc2ccccc21[EOS],42
9.3,Cc1ccc2nc(-c3ccc(Cl)cc3F)c(NCc3nn(C)c(=O)n3C)n2c1,0.5710523891020773,2.8009448227691713,[BOS]Cn1nc(CNc2c(-c3ccc(Cl)cc3F)nc3ccc(C)cn23)n(C)c1=O[EOS],42
10.2,Cc1cc(C(=O)Nc2c(-c3cnn(C)c3)nc3n2CCCC3)c2cnn(C(C)C)c2n1,0.5471823739008161,2.902687619686315,[BOS]Cc1cc(C(=O)Nc2c(-c3cnn(C)c3)nc3n2CCCC3)c2cnn(C(C)C)c2n1[EOS][EOS],42
9.5,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1cc(F)c(F)cc1F,0.5917994711643129,4.016012515018925,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@H]3CNc4ccccc4C3)C[C@@H]21)c1cc(F)c(F)cc1F[EOS],42
9.6,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1,0.6457469196915159,3.2155106206756026,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1[EOS][EOS],42
10.5,Cc1cc2c(cc1C)C(C(=O)NC(c1ccccc1)c1nc3ccccc3n1C)CO2,0.5351267123932968,3.1684748791087927,[BOS]Cn1c([C@H](NC(=O)[C@H]2COc3cc(C)c(C)cc32)c2ccccc2)nc2ccccc21[EOS],42
9.7,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCCN(S(=O)(=O)N(C)C)CC3)c12,0.5911462053697636,2.5124595816353494,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCCN(S(=O)(=O)N(C)C)CC3)c12[EOS],42
10.7,O=C(c1cnc2[nH]ncc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.8960740594879386,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS],42
9.5,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)[nH]n1,0.6457469196915159,3.2351564248714073,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)[nH]n1[EOS][EOS],42
9.8,O=C(C(CNc1cc(C(F)(F)F)nc(-c2ccncc2)n1)c1ccccc1)N1CCOCC1,0.6093146176406556,3.03868160619602,[BOS]O=C([C@H](CNc1cc(C(F)(F)F)nc(-c2ccncc2)n1)c1ccccc1)N1CCOCC1[EOS][EOS],42
9.7,Cc1nnnn1-c1cccc(NC2CC(c3ccoc3)Nc3ccccc32)c1,0.5566572216769159,3.523905000224457,[BOS]Cc1nnnn1-c1cccc(N[C@@H]2C[C@@H](c3ccoc3)Nc3ccccc32)c1[EOS][EOS],42
9.7,CC(NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)c1nnc2n1CCC2,0.5433302876853459,3.0159924882729348,[BOS]C[C@H](NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)c1nnc2n1CCC2[EOS],42
9.3,Cc1[nH]nc2ncc(-c3nc(N4CCCC4)c4[nH]cnc4n3)cc12,0.5872130305507344,2.8425110271752825,[BOS]Cc1[nH]nc2ncc(-c3nc(N4CCCC4)c4[nH]cnc4n3)cc12[EOS][EOS],42
9.5,Cc1onc(-c2ccc(Cl)cc2)c1-c1nc(Cc2nc(N)nc(N)n2)no1,0.5344788504454019,2.6970274603395197,[BOS]Cc1onc(-c2ccc(Cl)cc2)c1-c1nc(Cc2nc(N)nc(N)n2)no1[EOS][EOS],42
10.0,Cc1cccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cn[nH]c3C)n[nH]2)c1,0.6042194140445443,3.0518894471280307,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2cccc(C)c2)[nH]n1[EOS],42
10.4,Cc1[nH]nc(NC(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)c1-c1ccc2c(c1)OCO2,0.5900964441318077,3.660176927058405,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CS[C@@]3(c4ccc(F)cc4)CCC(=O)N23)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
10.3,Cn1c(C(NC(=O)NC2C3CCc4ccccc4C32)c2ccccc2)nc2ccccc21,0.5012568825752495,3.5305449235224042,[BOS]Cn1c([C@H](NC(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@H]32)c2ccccc2)nc2ccccc21[EOS][EOS],42
9.8,O=c1[nH][nH]c(-c2nc(-c3ccc4c(cnn4Cc4ccccc4)c3)no2)c1F,0.501652063117039,2.7323240549816123,[BOS]O=c1[nH][nH]c(-c2nc(-c3ccc4c(cnn4Cc4ccccc4)c3)no2)c1F[EOS][EOS],42
9.9,Cc1onnc1C(=O)Nc1nc2c(s1)CC(NC(=O)C1(F)CCCCC1(F)F)CC2,0.7519101690741042,4.34711335245992,[BOS]Cc1onnc1C(=O)Nc1nc2c(s1)C[C@H](NC(=O)[C@]1(F)CCCCC1(F)F)CC2[EOS],42
10.2,O=C(c1cccc(N2CCOCC2)c1)N1CCC2(C1)CN(C(=O)c1cccc3cc[nH]c13)CCO2,0.6317775092979308,3.629029988048508,[BOS]O=C(c1cccc(N2CCOCC2)c1)N1CC[C@@]2(C1)CN(C(=O)c1cccc3cc[nH]c13)CCO2[EOS][EOS],42
9.9,Cc1noc2nc(-c3ccc(O)nn3)cc(NC3CCc4ccccc43)c12,0.5741416415728108,3.259764962650272,[BOS]Cc1noc2nc(-c3ccc(O)nn3)cc(NC3CCc4ccccc43)c12[EOS],42
10.0,O=C(c1ccc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)Cc2ccccc2O)CC1,0.6388755573682318,2.941710462471324,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccccc2O)CC1[EOS][EOS],42
9.1,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccc4cn[nH]c4c2)C3)cc1,0.6648415971103018,3.82418102436454,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4cn[nH]c4c2)C3)cc1[EOS][EOS],42
9.1,Cc1c[nH]c(=O)c(C(=O)NC2Cc3ccc(Cl)cc3NC2=O)c1,0.780778927407873,2.9939202477393465,[BOS]Cc1c[nH]c(=O)c(C(=O)N[C@@H]2Cc3ccc(Cl)cc3NC2=O)c1[EOS],42
9.5,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5685620173232441,3.998298418276229,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS],42
9.4,Cn1c(-c2oc(N3CCOCC3)nc2-c2ccccc2)nc2ccc(F)cc21,0.5416703872273815,2.5701112970078785,[BOS]Cn1c(-c2oc(N3CCOCC3)nc2-c2ccccc2)nc2ccc(F)cc21[EOS],42
9.9,COc1cnc(NC2N=C(c3ccccc3)c3ccccc3NC2=O)c2ccccc12,0.5223984230363268,2.9146896147584425,[BOS]COc1cnc(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c2ccccc12[EOS][EOS],42
9.7,Cc1[nH]nc(C(=O)N2C3CCC2CC(NC(=O)c2nc4ccccc4n(C)c2=O)C3)c1F,0.6459796815009244,4.235155986235002,[BOS]Cc1[nH]nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nc4ccccc4n(C)c2=O)C3)c1F[EOS][EOS],42
9.2,Cc1nnnn1-c1cccc(NC(=O)N2CC(c3ccccc3)c3ccccc32)c1,0.5643023331921885,2.8142414393218846,[BOS]Cc1nnnn1-c1cccc(NC(=O)N2C[C@H](c3ccccc3)c3ccccc32)c1[EOS],42
9.4,Cc1ccc(=O)n(C(C)(C)C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)n1,0.6041763893001654,3.5947641832071104,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C(C)(C)n2nc(C)ccc2=O)[nH]n1[EOS],42
9.9,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC(C(N)=O)(c4ccccc4)C3)c12,0.5181167079080722,3.0585115467593766,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@@](C(N)=O)(c4ccccc4)C3)c12[EOS],42
9.7,Cc1ccc(-n2nc(C)c(C)c2NC(=O)C(=O)NC(C)c2nnc3n2CCCCC3)cc1,0.6130054077178922,3.0980617363922196,[BOS]Cc1nn(-c2ccc(C)cc2)c(NC(=O)C(=O)N[C@@H](C)c2nnc3n2CCCCC3)c1C[EOS][EOS],42
9.2,Cc1c[nH]c(=O)c(C(=O)NCC2Cn3nnc(-c4cccc(F)c4)c3CO2)c1,0.7093199850690706,3.4267911925050996,[BOS]Cc1c[nH]c(=O)c(C(=O)NC[C@@H]2Cn3nnc(-c4cccc(F)c4)c3CO2)c1[EOS][EOS],42
9.2,Cc1ccccc1NC(=O)c1c(C)sc2nnn(-c3ccc(F)cc3)c(=O)c12,0.5726000848328594,2.364229355762955,[BOS]Cc1sc2nnn(-c3ccc(F)cc3)c(=O)c2c1C(=O)Nc1ccccc1C[EOS][EOS],42
10.0,Cc1noc2nc(-c3ccc(O)nn3)c(OCC3CC3c3ccc(F)c(F)c3)cc12,0.5280280665176724,3.749016700274897,[BOS]Cc1noc2nc(-c3ccc(O)nn3)c(OC[C@H]3C[C@@H]3c3ccc(F)c(F)c3)cc12[EOS][EOS],42
10.0,Fc1c(Cl)ccc(Nc2[nH]c(=Nc3cccc(N4CCNCC4)c3)cc3c2OCC3)c1F,0.51196904587253,3.308003926018765,[BOS]Fc1c(Nc2[nH]c(=Nc3cccc(N4CCNCC4)c3)cc3c2OCC3)ccc(Cl)c1F[EOS][EOS],42
10.1,CC(Nc1nc(-c2ccncc2)nc2ccccc12)c1nnc2n1CCCCC2,0.5674081709269891,2.9223685291132124,[BOS]C[C@@H](Nc1nc(-c2ccncc2)nc2ccccc12)c1nnc2n1CCCCC2[EOS],42
10.4,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCCC2(CCCOC2)C1,0.6760442658061574,3.559734720031453,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCC[C@]2(CCCOC2)C1[EOS],42
9.8,CC(NC(=O)NC1C2CCc3ccccc3C21)c1cccc(N2CCOC2=O)c1,0.8342805020938997,3.644694817634834,[BOS]C[C@@H](NC(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@H]21)c1cccc(N2CCOC2=O)c1[EOS][EOS],42
9.7,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NCC3COC4(CCOCC4)O3)c12,0.6838442591215366,3.6645283069795767,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC[C@@H]3COC4(CCOCC4)O3)c12[EOS][EOS],42
10.2,O=C(c1[nH]c2cc(F)ccc2c1Cl)N1CCN(c2nc3ccc(F)cc3s2)CC1,0.5004440604158116,2.460384291308065,[BOS]O=C(c1[nH]c2cc(F)ccc2c1Cl)N1CCN(c2nc3ccc(F)cc3s2)CC1[EOS],42
10.5,Cn1c(C(NC(=O)C2NC(=O)c3ccccc32)c2ccccn2)nc2ccccc21,0.5541214567218377,3.334800014074167,[BOS]Cn1c([C@@H](NC(=O)[C@H]2NC(=O)c3ccccc32)c2ccccn2)nc2ccccc21[EOS],42
9.7,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC(c4ncn[nH]4)C3)c12,0.5749983806708484,3.1007344759570676,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@@H](c4ncn[nH]4)C3)c12[EOS][EOS],42
10.6,Cn1c(C(NC(=O)C2NC(=O)Oc3ccccc32)c2ccccc2)nc2ccccc21,0.5361539940260123,3.246303902445007,[BOS]Cn1c([C@@H](NC(=O)[C@H]2NC(=O)Oc3ccccc32)c2ccccc2)nc2ccccc21[EOS][EOS],42
10.8,Cc1noc2nc(-c3cnc(N)o3)n3nc(-c4ccc(F)c(F)c4)cc3c12,0.5087748817571585,3.107740347452408,[BOS]Cc1noc2nc(-c3cnc(N)o3)n3nc(-c4ccc(F)c(F)c4)cc3c12[EOS][EOS],42
9.9,Cc1noc2nc(-c3ccc(O)nn3)cc(C(=O)N(C)C3CCN(C)C(C)C3)c12,0.7180215641841626,3.735639650278366,[BOS]Cc1noc2nc(-c3ccc(O)nn3)cc(C(=O)N(C)C3CCN(C)C(C)C3)c12[EOS][EOS],42
9.7,Cn1nnnc1-c1cccc(NC2CC(c3cc(F)ccc3F)c3ccccc32)c1,0.5295887232976186,3.2554249477611705,[BOS]Cn1nnnc1-c1cccc(N[C@H]2C[C@H](c3cc(F)ccc3F)c3ccccc32)c1[EOS][EOS],42
9.5,Cc1ncoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(N3CCCC3)c(F)c2)[nH]n1,0.5871455124807905,3.2572391083973216,[BOS]Cc1ncoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(N3CCCC3)c(F)c2)[nH]n1[EOS],42
9.9,Cc1onc(-c2ccncn2)c1C(=O)N1CCC(OC2CCN(C(=O)c3ccc(=O)[nH]c3)CC2)CC1,0.5719126092539252,2.923797642007681,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CCC(OC2CCN(C(=O)c3ccc(=O)[nH]c3)CC2)CC1[EOS],42
9.3,Cc1[nH]ncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2ccc(Br)cc12,0.5624000427932366,4.164057237649447,[BOS]Cc1[nH]ncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2ccc(Br)cc12[EOS][EOS],42
9.8,Cc1noc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)Nc3cnns3)c12,0.576184124878627,2.854954783649122,[BOS]Cc1noc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)Nc3cnns3)c12[EOS][EOS],42
9.6,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)cc1F,0.6800293184473203,3.115608234879268,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(C)c(F)c2)[nH]n1[EOS],42
9.4,Cc1onc(C(=O)N2C3CCC2CC(NC(=O)C2CSCN2C(=O)C2CCC(=O)N2)C3)c1C,0.6574897466649035,4.912999165877202,[BOS]Cc1onc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CSCN2C(=O)[C@@H]2CCC(=O)N2)C3)c1C[EOS][EOS],42
9.5,Fc1ccc2cc(NC3c4ccccc4-c4ccccc43)[nH]c2c1,0.5029454411978288,2.3916061517690004,[BOS]Fc1ccc2cc(NC3c4ccccc4-c4ccccc43)[nH]c2c1[EOS][EOS],42
9.7,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)c1,0.6486329499155467,3.2439062500462317,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2cc(C)cc(F)c2)[nH]n1[EOS][EOS],42
9.7,Cc1oncc1C(=O)N1CCOC2(CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C2)C1,0.5953563955181679,4.098480752990574,[BOS]Cc1oncc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C2)C1[EOS],42
9.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C(=O)CN4C(=O)CCC4=O)CC3)c12,0.5237128250415165,2.5529965802718433,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C(=O)CN4C(=O)CCC4=O)CC3)c12[EOS],42
9.8,Cn1c(C2Nc3cc(F)ccc3-n3cc(C4=CC=CCC4)nc32)cc(=O)n(C)c1=O,0.7115038464252912,3.8311807235670514,[BOS]Cn1c([C@H]2Nc3cc(F)ccc3-n3cc(C4=CC=CCC4)nc32)cc(=O)n(C)c1=O[EOS][EOS],42
9.3,CC(=O)Nc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)c1,0.5620365025292416,3.0890242385054885,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc(NC(C)=O)c2)[nH]n1[EOS][EOS],42
9.4,Cc1cncc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)c1,0.7023661082345483,3.2488742018937824,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cncc(C)c2)[nH]n1[EOS][EOS],42
10.4,Cc1[nH]nc(NC(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)c1-c1ccc2c(c1)OCO2,0.5900964441318077,3.660176927058405,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CS[C@@]3(c4ccc(F)cc4)CCC(=O)N23)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
9.9,O=c1[nH]c(NC(c2ccccc2)c2ccc3c(c2)CCCO3)nc2ccccc12,0.5463734505177782,2.8767824826015875,[BOS]O=c1[nH]c(N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)nc2ccccc12[EOS],42
