rv,smi,qed,sa,cur_sentence,seed
12.0,O=C1CCCc2cc(C(=O)NC3CCCCCC3c3ccc(Cl)cc3)ccc2N1,0.6596877270729883,2.9636536917924072,[BOS]O=C1CCCc2cc(C(=O)N[C@@H]3CCCCC[C@@H]3c3ccc(Cl)cc3)ccc2N1[EOS],42
12.9,Cc1cccc(C(NC(=O)N2CCOC(c3ccc(F)c(F)c3)C2)c2cccc(C)c2)c1,0.5906211228198136,2.855363545352489,[BOS]Cc1cccc(C(NC(=O)N2CCO[C@H](c3ccc(F)c(F)c3)C2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1CCc2ccccc21)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6448436654033292,2.9367245709132845,[BOS]O=C(NC[C@@H]1CCc2ccccc21)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],42
12.6,O=C(Nc1ccc(CC(=O)N2CC(C(=O)N3CCOCC3)Oc3ccccc32)cc1)c1cccc(F)c1,0.577597000184462,2.821357528119931,[BOS]O=C(Nc1ccc(CC(=O)N2C[C@H](C(=O)N3CCOCC3)Oc3ccccc32)cc1)c1cccc(F)c1[EOS],42
12.6,O=C(NC1CCCC1)c1cccc(-c2cc(C(=O)N3CC45CCCCC4(C3)C5)ccn2)c1,0.7573906757636161,3.4976841343645706,[BOS]O=C(c1ccnc(-c2cccc(C(=O)NC3CCCC3)c2)c1)N1CC24CCCCC2(C1)C4[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(N2CCCCC2=O)cc1,0.6371513111690698,2.837689343876127,[BOS]C[C@H](NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(N2CCCCC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCc1ccc(N2CCCNC2=O)nc1)C(Cc1cc(F)cc(F)c1)c1ccccc1,0.5730751934243732,2.965862496884281,[BOS]O=C(NCc1ccc(N2CCCNC2=O)nc1)[C@H](Cc1cc(F)cc(F)c1)c1ccccc1[EOS][EOS],42
12.7,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5497410777822982,2.7305434094131797,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS][EOS],42
12.3,O=C1NCCc2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc21,0.6704714461164565,2.7390452610815217,[BOS]O=C1NCCc2ccc(NC(=O)[C@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc21[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cn(-c2cc(NC3N=C(c4ccccc4)c4ccccc4NC3=O)ncn2)cn1,0.5395247575252865,3.219563663786337,[BOS]Cc1cn(-c2cc(N[C@H]3N=C(c4ccccc4)c4ccccc4NC3=O)ncn2)cn1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cn[nH]c1-c1ccc2c(c1)OCO2,0.5108271057237777,2.5863010136509974,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cn[nH]c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1CC(c2nc(Cc3ccc4c(c3)CC(C)(C)O4)no2)CC(=O)N1,0.9287183546166958,3.647036245420119,[BOS]C[C@@H]1C[C@H](c2nc(Cc3ccc4c(c3)CC(C)(C)O4)no2)CC(=O)N1[EOS],42
