rv,smi,qed,sa,cur_sentence,seed
10.5,O=C(Cc1cc2cccnc2cc1F)N1CCOCC2(C1)CN(C(=O)c1cncc(O)c1)CCO2,0.6094297632311165,3.8560154064559216,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCOC[C@@]2(C1)CN(C(=O)c1cncc(O)c1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1ocnc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)[nH]n1,0.5277939779721013,3.372081086419298,[BOS]Cc1ocnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cnn(-c2ccc(NC(=O)NC3(Cc4ccc(C(F)(F)F)cc4)CCOC3)cc2F)c1,0.5323724659815358,3.2287709153249233,[BOS]Cc1cnn(-c2ccc(NC(=O)N[C@]3(Cc4ccc(C(F)(F)F)cc4)CCOC3)cc2F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1nccc2[nH]cnc12)N1CCC2(CCCN(C(=O)C3CC3c3ccccc3)C2)CC1,0.6705203335683332,3.992595909133125,[BOS]O=C(c1nccc2[nH]cnc12)N1CCC2(CCCN(C(=O)[C@H]3C[C@H]3c3ccccc3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccccc1-c1ncccc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCC(=O)NC1)C2,0.6713639901381172,3.9735070382842688,[BOS]Cc1ccccc1-c1ncccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCC(=O)NC1)C2[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Cc1ccc2ncccc2c1)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6686791896457572,4.4485556265345405,[BOS]O=C(Cc1ccc2ncccc2c1)N1CCO[C@]2(COCCN(C(=O)[C@]3(F)CCCC=C3F)C2)C1[EOS],42
10.4,O=C(C1CCc2nnc(-c3ccccc3)n2C1)N1CCC2(C1)C(=O)Nc1ccccc12,0.7004746553973917,3.8442326538377394,[BOS]O=C([C@H]1CCc2nnc(-c3ccccc3)n2C1)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
10.3,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)c1n[nH]c2ccc(F)cc12,0.5871557130372829,4.047584720213139,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS],42
9.9,O=C(NCC12CCCOC1CCN(C(=O)C1CC(c3ccccc3)=NO1)C2)c1cccc2cnccc12,0.5808077964768045,3.934213531059685,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CC(c3ccccc3)=NO1)C2)c1cccc2cnccc12[EOS][EOS][EOS],42
9.4,O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1Cc2cccnc2NC1=O,0.7681146805402541,3.2873503570027545,[BOS]O=C1Nc2ncccc2C[C@@H]1NC(=O)Nc1c2c(cc3c1CCC3)CCC2[EOS],42
9.7,Cc1c(Cl)ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4cnccc34)C2)c1Cl,0.5617561141022126,4.032020355500361,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4cnccc34)C2)c1Cl[EOS],42
9.7,CC1Oc2c(cccc2-c2nc(Cc3ccc4[nH]ncc4c3)no2)NC1=O,0.5810863123893919,3.267564378424372,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(Cc3ccc4[nH]ncc4c3)no2)NC1=O[EOS],42
9.7,Cc1noc(C23CCCC2CN(c2nc(-c4ccccn4)nc4ccccc24)C3)n1,0.5168976287433348,3.6212844476568584,[BOS]Cc1noc([C@@]23CCC[C@@H]2CN(c2nc(-c4ccccn4)nc4ccccc24)C3)n1[EOS],42
9.8,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1N=CCC1c1ccc(F)c(F)c1F,0.6030596158159841,3.290007872888318,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCC2)N1N=CC[C@H]1c1ccc(F)c(F)c1F[EOS],42
10.3,O=C(CC1Cc2ccccc2C1)N1CC2c3nc(N4CCOCC4)ncc3CS(=O)(=O)C2C1,0.6712215083879121,3.943613263471498,[BOS]O=C(CC1Cc2ccccc2C1)N1C[C@@H]2c3nc(N4CCOCC4)ncc3CS(=O)(=O)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1cccnc1N1CCCCC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5621326018537782,2.8136703329579813,[BOS]O=C(Nc1cccnc1N1CCCCC1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.6,Cc1ccccc1-c1cc(C(=O)N2CCC3OCCCC3N2)c2cnn(C(C)C)c2n1,0.6974250451639484,3.7047784227561564,[BOS]Cc1ccccc1-c1cc(C(=O)N2CC[C@H]3OCCC[C@H]3N2)c2cnn(C(C)C)c2n1[EOS],42
9.5,c1ccc2[nH]c(-c3cncc(-c4nc(-c5ccc6c(c5)OCO6)no4)c3)nc2c1,0.5012243572219889,2.456570491813002,[BOS]c1ccc2[nH]c(-c3cncc(-c4nc(-c5ccc6c(c5)OCO6)no4)c3)nc2c1[EOS][EOS][EOS],42
9.9,O=C(NCc1nc2cc(F)c(F)cc2[nH]1)Nc1cccc(C(F)(F)F)c1C1=NCCC1,0.5144486631860078,2.8944734648756096,[BOS]O=C(NCc1nc2cc(F)c(F)cc2[nH]1)Nc1cccc(C(F)(F)F)c1C1=NCCC1[EOS],42
9.9,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)C1OCC2COCCC21,0.8663029953597063,3.7709017432673413,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)[C@@H]1OC[C@@H]2COCC[C@H]21[EOS],42
9.3,CC(=O)Nc1cccnc1NC(=O)C(c1cccc(Cl)c1)N(C)C(=O)OCc1ccccc1,0.5278474850031342,2.812174389270332,[BOS]CC(=O)Nc1cccnc1NC(=O)[C@@H](c1cccc(Cl)c1)N(C)C(=O)OCc1ccccc1[EOS],42
10.0,Nc1noc2cc(NC3CCc4ccccc4N3)c(F)cc12,0.6761859062490089,3.298325466567654,[BOS]Nc1noc2cc(NC3CCc4ccccc4N3)c(F)cc12[EOS],42
10.7,O=C(NC(c1ccc(F)cc1)c1cccc(N2CCCC2=O)n1)NC1CCCC2OCCC12,0.7248411646697267,3.8804153783249156,[BOS]O=C(N[C@@H]1CCC[C@H]2OCC[C@@H]12)N[C@H](c1ccc(F)cc1)c1cccc(N2CCCC2=O)n1[EOS],42
10.2,O=C(Cc1cc2cccnc2cc1F)N1CCOCC2(C1)CN(C(=O)c1cc(=O)[nH]cn1)CCO2,0.5872173906273717,4.031775193203826,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCOC[C@]2(C1)CN(C(=O)c1cc(=O)[nH]cn1)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CCc2nnnn2CC1)NC(c1cccc(C(F)(F)F)c1)C1CCn2ccnc2C1,0.6055174642304741,4.179197124371624,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@@H](c1cccc(C(F)(F)F)c1)C1CCn2ccnc2C1[EOS],42
10.0,O=C(NCC1OCC2CCN(C(=O)CC3c4ccccc4-c4ccccc43)CC21)c1ccncc1O,0.5788926232859457,3.766565009543779,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)CC3c4ccccc4-c4ccccc43)C[C@@H]21)c1ccncc1O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(NC(=O)N2CC3Oc4c(F)ccc(F)c4OC3C2)c2ccccn2)cc1C,0.645119440090499,3.823064044847312,[BOS]Cc1ccc([C@@H](NC(=O)N2C[C@@H]3Oc4c(F)ccc(F)c4O[C@@H]3C2)c2ccccn2)cc1C[EOS],42
10.9,CN1c2ccccc2C(O)=NC1c1cnc(N2CCCCC2)nc1-c1ccc2c(c1)N=C(O)CO2,0.5775311532845834,3.822298581672486,[BOS]CN1c2ccccc2C(O)=N[C@@H]1c1cnc(N2CCCCC2)nc1-c1ccc2c(c1)N=C(O)CO2[EOS],42
9.4,Cn1cc(NC(=O)N2CCCCCC2CC(O)c2ccccc2)c(-c2ccccc2)n1,0.613375416837238,3.096054671675777,[BOS]Cn1cc(NC(=O)N2CCCCC[C@H]2C[C@@H](O)c2ccccc2)c(-c2ccccc2)n1[EOS],42
9.1,CCC(NC(=O)NC(C(=O)Nc1ccc(C)cc1)c1ccccc1)C(=O)NC,0.5919694568413447,2.783906205043733,[BOS]CC[C@H](NC(=O)N[C@@H](C(=O)Nc1ccc(C)cc1)c1ccccc1)C(=O)NC[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2COC(CNC(=O)C3(F)CCCC=C3F)C2C1,0.6558731987326671,4.524255906119042,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCC=C3F)[C@H]2C1[EOS][EOS][EOS][EOS],42
9.4,Cc1cccc2c(-c3ccccn3)[nH]c(=NC(=O)Oc3ccccc3Cl)cc12,0.5060241353863527,2.8630981429532607,[BOS]Cc1cccc2c(-c3ccccn3)[nH]c(=NC(=O)Oc3ccccc3Cl)cc12[EOS][EOS],42
9.3,O=C(CCc1nc2ccncc2[nH]1)N1CC(c2ccccc2)c2ccccc21,0.5906020542317101,2.87890153309824,[BOS]O=C(CCc1nc2ccncc2[nH]1)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
10.3,COc1cc2ccccc2cc1-c1nc(N(C)C)nc(N2CCN(C(=O)N3CCOCC3C)CC2)n1,0.5507500202249221,3.197266304355775,[BOS]COc1cc2ccccc2cc1-c1nc(N(C)C)nc(N2CCN(C(=O)N3CCOCC3C)CC2)n1[EOS],42
9.4,O=C(NC1CCCC2OCCC12)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.7472010080027218,3.2937041855318885,[BOS]O=C(N[C@H]1CCC[C@@H]2OCC[C@H]12)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
9.7,O=C(Nc1cc(F)ccc1F)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.6684837021973621,2.7020378719586553,[BOS]O=C(Nc1cc(F)ccc1F)C(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
9.9,Cc1onc(-c2ccncc2)c1C(=O)N1CC(c2cccc(C(F)(F)F)c2)OC(C)(C)C1,0.5640450992224734,3.2210663690629193,[BOS]Cc1onc(-c2ccncc2)c1C(=O)N1C[C@H](c2cccc(C(F)(F)F)c2)OC(C)(C)C1[EOS],42
9.2,O=C(NCC1COc2ccccc2O1)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,0.6181926829451708,2.805331307593148,[BOS]O=C(NC[C@@H]1COc2ccccc2O1)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1[EOS][EOS][EOS][EOS][EOS],42
10.1,NC(=O)c1ncn(C2CCCN(C3CC4(CCCC4)Oc4cc(F)cc(F)c43)C2)c1N,0.7767887544462995,4.314779910427303,[BOS]NC(=O)c1ncn(C2CCCN(C3CC4(CCCC4)Oc4cc(F)cc(F)c43)C2)c1N[EOS],42
9.8,Cn1cc2ccc(C(=O)NCC3Cn4nnc(-c5cccc(F)c5)c4CO3)cc2n1,0.5620415290171771,3.3711749816416354,[BOS]Cn1cc2ccc(C(=O)NC[C@H]3Cn4nnc(-c5cccc(F)c5)c4CO3)cc2n1[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC1CCOc2c(F)cccc21)NC(c1cccc(C(F)(F)F)c1)C1CCOCC1,0.6323004932003273,3.395302752734742,[BOS]O=C(N[C@H]1CCOc2c(F)cccc21)N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1[EOS],42
9.9,CN1CC(C(=O)N2Cc3nccn3CC2CNC(=O)c2ccnnc2)Oc2ccccc21,0.646058530160979,3.870721693099589,[BOS]CN1C[C@@H](C(=O)N2Cc3nccn3C[C@@H]2CNC(=O)c2ccnnc2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1cc2c(cc1Cl)OCCO2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5620391975424844,2.84261849580302,[BOS]O=C(Nc1cc2c(cc1Cl)OCCO2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.3,O=C(NC1CC2CCCCN2C1=O)NC(c1ccccc1)c1ccc2ccccc2c1,0.6667397947167586,3.220335542820658,[BOS]O=C(N[C@@H]1C[C@H]2CCCCN2C1=O)N[C@@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
10.0,Cc1nnc2[nH]nc(NC(=O)C3CSC4(c5ccc6c(c5)OC(C)C6=O)NCC(=O)N34)c2c1C,0.5054328955472444,4.628933388107889,[BOS]Cc1nnc2[nH]nc(NC(=O)[C@H]3CS[C@@]4(c5ccc6c(c5)O[C@@H](C)C6=O)NCC(=O)N34)c2c1C[EOS][EOS],42
10.5,CN1N=C(C(=O)NCC2Cc3ccccc3CN2C(=O)c2ccc(N3CCC(F)CC3)nc2)CCC1=O,0.6713350479350108,3.38668013164936,[BOS]CN1N=C(C(=O)NC[C@H]2Cc3ccccc3CN2C(=O)c2ccc(N3CCC(F)CC3)nc2)CCC1=O[EOS],42
10.2,O=C(c1cc2cnccc2[nH]1)N1CCC2(COCc3cnc(N4CCCCC4)nc32)C1,0.6885380238242044,3.9739105143374367,[BOS]O=C(c1cc2cnccc2[nH]1)N1CC[C@]2(COCc3cnc(N4CCCCC4)nc32)C1[EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(c1cccnn1)N1CCC2(C1)C(=O)N(C1CCCC1)c1ccccc12,0.8234551668769463,3.550239211758531,[BOS]O=C(c1cccnn1)N1CC[C@]2(C1)C(=O)N(C1CCCC1)c1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1n[nH]c2cccnc12)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6886447403314278,4.179837061875656,[BOS]O=C(c1n[nH]c2cccnc12)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS],42
10.2,O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,0.5192877539551772,2.4858532935585593,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1[EOS],42
10.2,O=C1COc2cc(S(=O)(=O)NC(=O)c3cccc4cnccc34)c(Cl)cc2N1,0.6755784823051275,2.551701020806771,[BOS]O=C1COc2cc(S(=O)(=O)NC(=O)c3cccc4cnccc34)c(Cl)cc2N1[EOS],42
10.1,Cn1ncc2c1CC(C(=O)NC(c1ccccc1)c1ccc3ccccc3c1)CC2,0.549605370564066,3.1038515392731085,[BOS]Cn1ncc2c1C[C@@H](C(=O)N[C@H](c1ccccc1)c1ccc3ccccc3c1)CC2[EOS],42
9.8,Cc1cc(C)cc(NC2=C(c3ccc4c(c3)OCO4)C(c3ccc(F)cc3)N3NC=NCC3=N2)c1,0.5656997924230266,3.63955921515665,[BOS]Cc1cc(C)cc(NC2=C(c3ccc4c(c3)OCO4)C(c3ccc(F)cc3)N3NC=NCC3=N2)c1[EOS],42
10.4,O=C(C(F)C(=O)N1CCCC(c2cc3ccccc3[nH]2)C1)N1CCC(c2cccc(O)c2)CC1,0.5659206936869186,3.4680177433849355,[BOS]O=C([C@@H](F)C(=O)N1CCC[C@H](c2cc3ccccc3[nH]2)C1)N1CCC(c2cccc(O)c2)CC1[EOS],42
10.3,O=C1CC(C2CCCCN2C(=O)NC(c2ccc(F)cc2)c2ccc3c(c2)OCO3)CN1,0.7659324111456381,3.530840340810336,[BOS]O=C1C[C@H]([C@@H]2CCCCN2C(=O)N[C@@H](c2ccc(F)cc2)c2ccc3c(c2)OCO3)CN1[EOS],42
10.1,NC(=O)c1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2[nH]nc3c(Cl)cccc23)cc1,0.5385159240404915,4.284118235227364,[BOS]NC(=O)c1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2[nH]nc3c(Cl)cccc23)cc1[EOS],42
10.0,NC(=O)NC(=O)c1cccc(NC2CCCC(c3cccnc3)C2c2ccc(F)c(F)c2)n1,0.5411679200211501,3.674123619315398,[BOS]NC(=O)NC(=O)c1cccc(N[C@H]2CCC[C@H](c3cccnc3)C2c2ccc(F)c(F)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NC(CC(F)(F)F)c1ccccc1)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.6784429978009197,3.0893896612979024,[BOS]O=C(N[C@@H](CC(F)(F)F)c1ccccc1)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],42
9.4,Cn1cc(NC(=O)NCC2CCCC(C(C(N)=O)c3ccc4c(F)cccc4c3)C2)cn1,0.5448107391998895,3.6665082054518985,[BOS]Cn1cc(NC(=O)NC[C@@H]2CCC[C@H](C(C(N)=O)c3ccc4c(F)cccc4c3)C2)cn1[EOS],42
10.1,CC1[NH2+]CC2(C(=O)[O-])CN(c3ccccc3)CC2C1NC(=O)NCc1ccc2ncccc2c1,0.5059090655810958,4.440899057610407,[BOS]C[C@@H]1[C@H](NC(=O)NCc2ccc3ncccc3c2)[C@H]2CN(c3ccccc3)C[C@@]2(C(=O)[O-])C[NH2+]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CC1OC(C)C(C(=O)NCC2Oc3ccccc3NC2=O)C(C)C1NC(=O)C1=COc2ccccc2C1,0.5755535593419109,4.563163022002074,[BOS]C[C@@H]1[C@H](C(=O)NC[C@@H]2Oc3ccccc3NC2=O)[C@@H](C)O[C@H](C)[C@@H]1NC(=O)C1=COc2ccccc2C1[EOS][EOS],42
9.7,O=C(Nc1ccccc1NC(=O)N1CCCC1)C1CCCN1C(=O)c1ccc(F)cc1,0.7853708808153483,2.4966327036488085,[BOS]O=C(Nc1ccccc1NC(=O)[C@@H]1CCCN1C(=O)c1ccc(F)cc1)N1CCCC1[EOS][EOS][EOS][EOS][EOS],42
9.4,O=C1CN(C(=O)NCCc2ccc3[nH]ccc3c2)C2(CCCCC2)C(=O)N1,0.7241761551711514,3.197747967668624,[BOS]O=C1CN(C(=O)NCCc2ccc3[nH]ccc3c2)C2(CCCCC2)C(=O)N1[EOS],42
11.1,O=C(c1ccc2nncn2c1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.6063810313043825,3.634358382326231,[BOS]O=C(c1ccc2nncn2c1)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)CC1[EOS],42
9.5,Cn1nncc1NC(=O)N1CCOCC1c1nnc(-c2ccccc2)cc1C(F)(F)C(F)(F)F,0.5705846722966664,3.709078981156141,[BOS]Cn1nncc1NC(=O)N1CCOC[C@@H]1c1nnc(-c2ccccc2)cc1C(F)(F)C(F)(F)F[EOS],42
10.2,O=C(c1c[nH]c2ncccc12)N1CC2CCCOC2C(NC(=O)C2(F)CCCC=C2F)C1,0.7619809707601376,4.459992785188954,[BOS]O=C(c1c[nH]c2ncccc12)N1C[C@@H]2CCCO[C@@H]2[C@H](NC(=O)[C@]2(F)CCCC=C2F)C1[EOS][EOS],42
10.3,O=C(NCc1cc2c([nH]c1=O)CCCO2)Nc1cc(F)cc(N2CC3CCOC(C3)C2)c1F,0.6522969961485365,4.606443548346497,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCO2)Nc1cc(F)cc(N2C[C@@H]3CCO[C@@H](C3)C2)c1F[EOS],42
9.1,N#Cc1cccc(C(=O)N2CCC3COC(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3C2)c1Cl,0.6636651850620278,4.05123106310187,[BOS]N#Cc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=Cc5ccccc5NC(=O)C4)[C@H]3C2)c1Cl[EOS][EOS],42
10.4,O=C(NC1CC(c2cccc(F)c2)Oc2ccc(Cl)cc21)NC1CCC(=O)C2CCCCN12,0.6684970588438012,4.0183829947216765,[BOS]O=C1CC[C@@H](NC(=O)N[C@@H]2C[C@@H](c3cccc(F)c3)Oc3ccc(Cl)cc32)N2CCCC[C@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1c(C(=O)NCC2CCN(C(=O)CC3OCc4ccccc43)C2c2cccnc2)ccc2c1OCCO2,0.5329449678775228,3.873275580659014,[BOS]Cc1c(C(=O)NC[C@@H]2CCN(C(=O)C[C@H]3OCc4ccccc43)[C@H]2c2cccnc2)ccc2c1OCCO2[EOS][EOS][EOS],42
10.0,CC(NC(=O)Nc1c(F)cc(F)cc1F)c1ccc2c(c1)CCC(O)=N2,0.750030736703534,3.209930637306096,[BOS]C[C@@H](NC(=O)Nc1c(F)cc(F)cc1F)c1ccc2c(c1)CCC(O)=N2[EOS],42
9.3,OC(CC1CCCN1c1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc(F)cc1,0.5241781114520457,3.287494671675777,[BOS]O[C@H](C[C@@H]1CCCN1c1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(C(c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC(=O)N(c3ccc(F)cc3)C2)C1,0.55408454113157,4.163387601051382,[BOS]O=C1C[C@@]2(CCN(C(=O)[C@H](c3c[nH]c4cc(F)ccc34)C(F)(F)F)C2)CN1c1ccc(F)cc1[EOS],42
10.7,O=C(C1CCc2nnc(-c3ccccc3)n2C1)N1CCC2(CCc3ccccc3O2)C1,0.6439904905633185,3.8345880435984796,[BOS]O=C([C@H]1CCc2nnc(-c3ccccc3)n2C1)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],42
9.4,Cn1c(O)cc2cc(NC(=O)NCc3ccnc(-n4cncn4)c3)ccc21,0.514737626692184,2.647218861246305,[BOS]Cn1c(O)cc2cc(NC(=O)NCc3ccnc(-n4cncn4)c3)ccc21[EOS],42
9.3,CC(Nc1cccnc1)C(=O)Nc1cccc2c1C1CCCN1C2(C)C,0.877797517908901,3.433358503275085,[BOS]C[C@@H](Nc1cccnc1)C(=O)Nc1cccc2c1[C@H]1CCCN1C2(C)C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cn1cccc1C1CCCN1C(=O)NCc1cn[nH]c1-c1ccc2c(c1)C(C)(C)CC(C)(C)S2(=O)=O,0.5326150051479671,3.788616795767277,[BOS]Cn1cccc1[C@H]1CCCN1C(=O)NCc1cn[nH]c1-c1ccc2c(c1)C(C)(C)CC(C)(C)S2(=O)=O[EOS],42
10.3,O=C(c1[nH]c2ccc(F)cc2c1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.54371625742964,2.528589110585173,[BOS]O=C(c1[nH]c2ccc(F)cc2c1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],42
9.7,CC(NC(=O)Nc1cc(C(C)(C)C)nn1Cc1ccccc1)C1COc2ccccc2O1,0.6162824022645544,3.2325997941548597,[BOS]C[C@@H](NC(=O)Nc1cc(C(C)(C)C)nn1Cc1ccccc1)[C@@H]1COc2ccccc2O1[EOS],42
10.3,O=C1CCC2CN(C(=O)c3cccc(Nn4c(O)c5c(c4O)CC=CC5)c3)c3cccc1c32,0.5310525953015942,3.761391079880232,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cccc(Nn4c(O)c5c(c4O)CC=CC5)c3)c3cccc1c32[EOS],42
