rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(Nc1cccc2c1CNC2=O)C(=O)N1CCCC(NC(=O)c2ccc3ccccc3c2)C1,0.526365027866679,2.941706455336096,[BOS]O=C(Nc1cccc2c1CNC2=O)C(=O)N1CCC[C@H](NC(=O)c2ccc3ccccc3c2)C1[EOS],42
11.4,COc1cccc2c1N(C(=O)C(=O)NCc1cc(C)c3ccccc3n1)CCC2,0.6988174138086248,2.4807297964053774,[BOS]COc1cccc2c1N(C(=O)C(=O)NCc1cc(C)c3ccccc3n1)CCC2[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc2c1OCCO2,0.7345254136114706,3.8915494534084303,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc2c1OCCO2[EOS],42
12.6,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)Cc3noc4ccccc34)CC2)ccc(F)c1F,0.5322661916589525,3.0874672875548397,[BOS]Cc1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3noc4ccccc34)CC2)ccc(F)c1F[EOS],42
13.4,Cc1nn(C)c2cc(NC(=O)N3CC(c4ccccc4)C4CCCCC43)ccc12,0.666102638535461,3.3724919424808224,[BOS]Cc1nn(C)c2cc(NC(=O)N3C[C@H](c4ccccc4)[C@H]4CCCC[C@@H]43)ccc12[EOS],42
12.2,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)C3CNC(=O)C3)n[nH]2)cccc1C(F)(F)F,0.6474434973505482,3.600793217484876,[BOS]Cc1c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CNC(=O)C3)n[nH]2)cccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cccc(F)c1C(=O)N1CCOC2(COCCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C2)C1,0.5993454343609099,3.736638381996568,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@@]2(COCCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C2)C1[EOS],42
12.5,O=C(C1=CCCS1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.7008851076248591,3.506153251557432,[BOS]O=C(C1=CCCS1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS],42
13.1,Cc1cc(Cl)c2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4C3O)cc2n1,0.5403281579142609,4.483637314309629,[BOS]Cc1cc(Cl)c2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CCc4ccccc4[C@@H]3O)cc2n1[EOS],42
13.5,Cc1cc(C(N)=O)cc(C)c1C(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.5085567875781055,4.428376243403817,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],42
12.7,Cc1cc(F)ccc1-c1ccc(C(=O)N2CC(=O)Nc3c(F)cccc32)cc1F,0.6839952277444922,2.4678529557092617,[BOS]Cc1cc(F)ccc1-c1ccc(C(=O)N2CC(=O)Nc3c(F)cccc32)cc1F[EOS],42
12.5,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)N1CCCC2(CCCc3ccccc32)C1,0.7704846106912236,3.962347015317074,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)N1CCC[C@]2(CCCc3ccccc32)C1[EOS],42
12.0,Cc1cccc(C2(CNC(=O)N3CCC(NC(=O)c4ccc(F)cc4)CC3)CCCCC2)c1,0.67645082121869,2.369376753900145,[BOS]Cc1cccc(C2(CNC(=O)N3CCC(NC(=O)c4ccc(F)cc4)CC3)CCCCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1nn(C)c(C)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2[nH]nc3c2CCc2ncccc2-3)C1,0.5644503666174688,4.11972390688756,[BOS]Cc1nn(C)c(C)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2[nH]nc3c2CCc2ncccc2-3)C1[EOS],42
12.7,CC(NC(=O)C1CC2CCCCC2N1C(=O)c1ccccc1)c1ccc2c(c1)CCC(=O)N2,0.7395916502600843,3.5093429947216768,[BOS]C[C@H](NC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1ccccc1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.7,O=C1CCCCN1c1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,0.529203181581745,2.2401805150199525,[BOS]O=C1CCCCN1c1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1[EOS],42
13.0,Cc1cnn(C(C)C(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ccc4c2)C3)c1,0.6960694877900385,4.4662339333479615,[BOS]Cc1cnn([C@@H](C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ccc4c2)C3)c1[EOS],42
12.1,CC1CCc2ccccc2N1C(=O)c1ccc2c(c1)CCCCC2=O,0.7165618841066652,2.647383153249848,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)c1ccc2c(c1)CCCCC2=O[EOS],42
12.2,O=C(OC1Cc2ccccc2C1=O)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6081324139974772,2.756523697598679,[BOS]O=C(O[C@H]1Cc2ccccc2C1=O)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.9,Cc1cc(C(=O)N2CCC3COC(CNC(=O)c4cc(F)ccc4F)C3C2)c2cc(O)ccc2n1,0.5959118429291483,3.6587985263063665,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(F)ccc4F)[C@H]3C2)c2cc(O)ccc2n1[EOS],42
13.3,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)CC32)cc2cnccc12,0.5591302924094466,4.039255675159107,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C[C@@H]32)cc2cnccc12[EOS],42
12.6,O=C(Nc1nsc2ccccc12)N1Cc2ccccc2N2CCCC2C1,0.6997766719134015,2.948030862081321,[BOS]O=C(Nc1nsc2ccccc12)N1Cc2ccccc2N2CCC[C@H]2C1[EOS],42
12.8,O=C(c1ccccc1NS(=O)(=O)c1cc2c3c(c1)cc(O)n3CCC2)N1CCCC2CCCCC21,0.5414434858695596,3.505067330938868,[BOS]O=C(c1ccccc1NS(=O)(=O)c1cc2c3c(c1)cc(O)n3CCC2)N1CCC[C@@H]2CCCC[C@H]21[EOS],42
12.6,O=C(c1cc2c(cc1O)CCCC2)N1CCN(C(=O)c2ccc(F)c3ccccc23)CC1,0.6615462947766981,2.2969716086166727,[BOS]O=C(c1cc2c(cc1O)CCCC2)N1CCN(C(=O)c2ccc(F)c3ccccc23)CC1[EOS],42
11.6,Cc1c(Cn2c(CC(C)C)nnc2N2CCN3C(=O)OCC3C2)oc2ccc(F)cc12,0.6215429605205857,3.5243852710252517,[BOS]Cc1c(Cn2c(CC(C)C)nnc2N2CCN3C(=O)OC[C@H]3C2)oc2ccc(F)cc12[EOS],42
11.9,CC1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)CC1,0.7004869478452543,3.0604200677344835,[BOS]CC1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)NC(=O)[C@H](C)O3)CC1[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12,0.6094316929795938,4.139478386269401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12[EOS],42
12.0,Cc1cccc2c1CC(C)(C)N(C(=O)c1ccc3c(c1)CCCCC3=O)C2,0.6788960949221059,2.6246500509068476,[BOS]Cc1cccc2c1CC(C)(C)N(C(=O)c1ccc3c(c1)CCCCC3=O)C2[EOS],42
12.7,CC(=O)N1c2ccc(S(=O)(=O)N3CCc4noc(-c5cccc(F)c5)c4C3)cc2CC1C,0.6034479896498601,3.2082371210076035,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3CCc4noc(-c5cccc(F)c5)c4C3)cc2C[C@H]1C[EOS],42
12.2,Cn1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)cc1=O,0.555843050524971,3.1831651577582267,[BOS]Cn1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)cc1=O[EOS],42
12.0,O=C(NC1CCOC(c2ccncc2)C1)c1ccc2[nH]c3ccccc3c(=O)c2c1,0.5143764589980439,3.132245595217163,[BOS]O=C(N[C@H]1CCO[C@H](c2ccncc2)C1)c1ccc2[nH]c3ccccc3c(=O)c2c1[EOS],42
13.4,Cn1c(-c2ccc3c(c2)C(=O)NC3)nnc1N1CC(c2ccccc2)C2CCCCC21,0.7076759902606615,3.750127427858698,[BOS]Cn1c(-c2ccc3c(c2)C(=O)NC3)nnc1N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@@H]21[EOS],42
12.1,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)c1c(F)ccc(O)c1F,0.5803674516391583,4.065331679023338,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCC=C2F)[nH]n1)c1c(F)ccc(O)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1cccc(F)c1)N1CCC(C2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1,0.619722709075475,3.0521109179369112,[BOS]O=C(c1cccc(F)c1)N1CCC([C@H]2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1[EOS],42
12.5,CC(=O)N1CCCc2cc(NC(=O)N3CCCC4(CCCc5ccccc54)C3)ccc21,0.7183969202817322,3.3681236915949597,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3CCC[C@@]4(CCCc5ccccc54)C3)ccc21[EOS],42
12.0,CN1c2ccc(C(=O)NCCc3cccc4ccccc34)cc2C(C)(C)S1(=O)=O,0.7135353409793097,2.604839280495584,[BOS]CN1c2ccc(C(=O)NCCc3cccc4ccccc34)cc2C(C)(C)S1(=O)=O[EOS],42
12.3,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)c1,0.7289189959118033,3.5705315581416066,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)c1[EOS][EOS][EOS][EOS][EOS],42
13.3,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)c4ccccc4o3)c2O1,0.5904786171908845,4.19659684994165,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)c4ccccc4o3)c2O1[EOS],42
13.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)ccc1O,0.6025219218973942,3.5647639146407535,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)ccc1O[EOS],42
11.8,NC(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1,0.6453822164092865,3.027422560949768,[BOS]NC(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(CC1C(=O)Nc2c(F)cccc21)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,0.5648310105026292,3.0313551256355717,[BOS]O=C(C[C@@H]1C(=O)Nc2c(F)cccc21)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC(c2nnc3n2CCCC3)CC1,0.5473878272579807,2.5056019497649835,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC(c2nnc3n2CCCC3)CC1[EOS],42
11.8,Cc1nn(C)c(C(=O)NCC2CCN(C(=O)C3Cc4ccccc4C3)C2c2cccnc2)c1F,0.6336048107349123,3.636184510932557,[BOS]Cc1nn(C)c(C(=O)NC[C@H]2CCN(C(=O)C3Cc4ccccc4C3)[C@@H]2c2cccnc2)c1F[EOS],42
12.0,O=C1CC(C(=O)N2CCC(CNC(=O)C3CCc4ccccc4C3)C2c2cccnc2)CCN1,0.7170131122526261,3.853177322202959,[BOS]O=C1C[C@H](C(=O)N2CC[C@H](CNC(=O)[C@@H]3CCc4ccccc4C3)[C@H]2c2cccnc2)CCN1[EOS],42
12.4,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCC4(C3)C(=O)Nc3ccccc34)ccc21,0.7997713177921664,3.4769724822692165,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)N3CC[C@@]4(C3)C(=O)Nc3ccccc34)ccc21[EOS],42
12.8,Cc1cnoc1C(=O)N1CCOC2(COCCN(C(=O)CC3Cc4ccccc4C3)C2)C1,0.7258820387514301,3.9566691249294426,[BOS]Cc1cnoc1C(=O)N1CCO[C@@]2(COCCN(C(=O)CC3Cc4ccccc4C3)C2)C1[EOS],42
13.6,O=C(c1cc(=O)nc2cccnn12)N1CCC(C2CCCCN2C(=O)c2cccc3c2CCCC3)CC1,0.5503817467470409,3.270994887333927,[BOS]O=C(c1cc(=O)nc2cccnn12)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2CCCC3)CC1[EOS],42
12.0,CC1(CC2CCCN2C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)NC(=O)NC1=O,0.6432867973736047,3.457617258964298,[BOS]C[C@]1(C[C@@H]2CCCN2C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3CNc4ccccc43)CC21)c1cc(=O)c2ccccc2o1,0.6042629169658479,3.9937612181143125,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CNc4ccccc43)C[C@@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS],42
12.9,NC(=O)c1cc2ccccc2c(N2CCCC3(C(=O)N4CCOCC4)CN(c4ncccn4)CC3C2)n1,0.5741636460319522,3.7561699639751263,[BOS]NC(=O)c1cc2ccccc2c(N2CCC[C@]3(C(=O)N4CCOCC4)CN(c4ncccn4)C[C@@H]3C2)n1[EOS],42
12.3,O=C1CC(C(=O)N2CCOC3(COCCN(C(=O)CCc4cnc5ccccc5c4)C3)C2)CCN1,0.7047426878831037,4.115804029383876,[BOS]O=C1C[C@@H](C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4cnc5ccccc5c4)C3)C2)CCN1[EOS],42
12.9,O=C1N(Cc2csc(-c3ccc(C(F)(F)F)cc3)n2)C(O)=NC12CCc1ccccc1C2,0.6012150863056943,3.764905669526285,[BOS]O=C1N(Cc2csc(-c3ccc(C(F)(F)F)cc3)n2)C(O)=NC12CCc1ccccc1C2[EOS],42
12.7,N#Cc1cccc(C(=O)N2C3CCC2CC(NC(=O)c2cccc(Cc4cccc(F)c4)c2)C3)c1Cl,0.500894681736433,3.956210143444265,[BOS]N#Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc(Cc4cccc(F)c4)c2)C3)c1Cl[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CCc2ccccc2C1,0.6024863921639093,3.794183066120141,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],42
12.0,O=C(C1COC2(CCN(S(=O)(=O)c3cccc4ccccc34)CC2)C1)N1CCOCC1,0.7259681729099337,3.5134636915949606,[BOS]O=C([C@@H]1COC2(CCN(S(=O)(=O)c3cccc4ccccc34)CC2)C1)N1CCOCC1[EOS],42
12.2,Cc1cccc(C(=O)N2CCC3COC(CNC(=O)c4[nH]nc5ncccc45)C3C2)c1Cl,0.6323121507643277,3.8911759109905075,[BOS]Cc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4[nH]nc5ncccc45)[C@H]3C2)c1Cl[EOS],42
13.7,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)c2c(Cl)ccc3c2OCO3)CC1,0.5913473961439034,3.24235107036027,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@@H]2CCCCN2C(=O)c2c(Cl)ccc3c2OCO3)CC1[EOS],42
13.7,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O,0.6980583216521216,3.4826792992561373,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O[EOS],42
12.8,Cc1noc(C)c1CC(=O)N1CCCCC1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1,0.5844762040244569,3.219060458475812,[BOS]Cc1noc(C)c1CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1[EOS],42
12.7,O=C(c1ccnnc1)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.7352811684617244,3.876188317435332,[BOS]O=C(c1ccnnc1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],42
13.7,CC(=O)N1N=C(C2C(=O)N=c3cc(C)ccc3=C2c2ccc(C(C)C)cc2)CC1c1ccc2c(c1)OCO2,0.5309569015842941,3.8363820631653294,[BOS]CC(=O)N1N=C([C@H]2C(=O)N=c3cc(C)ccc3=C2c2ccc(C(C)C)cc2)C[C@H]1c1ccc2c(c1)OCO2[EOS],42
13.3,O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2cccc3ccccc23)CC1,0.688198216745503,2.094406988592226,[BOS]O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2cccc3ccccc23)CC1[EOS],42
12.9,Cc1cc2cccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CNC6=O)C4C3)c2[nH]1,0.5431304991173833,3.89549750851228,[BOS]Cc1cc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CNC6=O)[C@H]4C3)c2[nH]1[EOS],42
11.7,N#Cc1ccccc1N1CCCN(C(=O)C2CC2c2ccc3ccccc3c2)CC1,0.6534310677171804,2.9511001406717092,[BOS]N#Cc1ccccc1N1CCCN(C(=O)[C@@H]2C[C@H]2c2ccc3ccccc3c2)CC1[EOS],42
11.6,O=C(NC1CCN(c2ccc(Cl)c(F)c2)C1=O)N1CCc2c(F)ccc(F)c2C1,0.8016270343090571,3.0903081633807563,[BOS]O=C1[C@H](NC(=O)N2CCc3c(F)ccc(F)c3C2)CCN1c1ccc(Cl)c(F)c1[EOS],42
12.2,CC1CCCC1C(=O)N1CCC2OCCCC2(CNC(=O)c2cc3cnc4[nH]ccc4c3n2C)C1,0.6004200618172602,4.446386772524957,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3cnc4[nH]ccc4c3n2C)C1[EOS],42
13.1,O=C(c1ccc2nc[nH]c2c1)N1CCN(C(=O)c2cc(C3CC3)nc3ccccc23)CC1,0.5438971690092048,2.3749175736614454,[BOS]O=C(c1ccc2nc[nH]c2c1)N1CCN(C(=O)c2cc(C3CC3)nc3ccccc23)CC1[EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCC(C4CCCCN4C(=O)c4cccc5c4OCCO5)CC3)c2c1,0.5612914103741149,3.1112038616929016,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC([C@@H]4CCCCN4C(=O)c4cccc5c4OCCO5)CC3)c2c1[EOS],42
13.0,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5737257716777704,3.618891547996876,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
12.3,N#Cc1c[nH]c(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)c1,0.5549604995992637,3.2746399284563275,[BOS]N#Cc1c[nH]c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)c1[EOS],42
