rv,smi,qed,sa,cur_sentence,seed
11.4,Cc1c(Cl)ccc(C(=O)N2CCC3COC(CNC(=O)c4nccc5[nH]ccc45)C3C2)c1Cl,0.5807745357900701,3.8485203459929753,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4nccc5[nH]ccc45)[C@H]3C2)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3ncccn3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.7014463760652582,4.073875860736642,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ncccn3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)N1CCc2ccc([N+](=O)[O-])cc2C1)c1ccc(F)c2ccccc12,0.516917666108932,2.7597257785569074,[BOS]C[C@H](NC(=O)N1CCc2ccc([N+](=O)[O-])cc2C1)c1ccc(F)c2ccccc12[EOS],42
11.8,CN1C(=O)CN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c2ccccc21,0.6541296083515253,2.600079281606968,[BOS]CN1C(=O)CN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c2ccccc21[EOS],42
12.9,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCS(=O)(=O)c2ccccc21,0.5296070949306517,3.1316142389360637,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS],42
12.9,CC1CCc2c1n[nH]c2C(=O)N1CCC2COC(CNC(=O)C3=C4c5ccccc5C(=O)N4CC3)C2C1,0.6687769586821878,4.511857496992933,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C3=C4c5ccccc5C(=O)N4CC3)[C@H]2C1[EOS],42
12.6,Cc1ccc2cc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6C5)CC43)ccc2n1,0.610270310245172,3.7913054671153716,[BOS]Cc1ccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc6C5)C[C@@H]43)ccc2n1[EOS],42
11.7,CC1(C(=O)N2CCC3(CCc4ccccc4O3)C2)CC(c2ccccc2)=NO1,0.805207924100113,3.880656555512811,[BOS]C[C@]1(C(=O)N2CC[C@@]3(CCc4ccccc4O3)C2)CC(c2ccccc2)=NO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1(C)NC(=O)N(c2cccc(NC(=O)N3CCc4ccc(C(C)(C)C)cc4C3)c2)C1=O,0.6872159353571821,2.566581672465867,[BOS]CC(C)(C)c1ccc2c(c1)CN(C(=O)Nc1cccc(N3C(=O)NC(C)(C)C3=O)c1)CC2[EOS],42
13.0,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CC2CCCC1N2c1cccc(F)n1,0.5489268840321537,4.449655969081514,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@@H]1C[C@H]2CCC[C@H]1N2c1cccc(F)n1[EOS],42
12.5,O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)C1CC12CCCc1ccccc12,0.5727039480210545,3.820134832125172,[BOS]O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)[C@@H]1C[C@]12CCCc1ccccc12[EOS],42
12.3,O=C(NCC12CCCOC1CCN(C(=O)C1COc3ccccc3O1)C2)C1CCc2cccc(Cl)c21,0.6780441988926084,4.237508983598889,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1COc3ccccc3O1)C2)[C@H]1CCc2cccc(Cl)c21[EOS],42
11.8,O=C(NC1(c2ccc3c(c2)CCO3)CC1)c1cc2ccccc2c(=NC2CCS(=O)(=O)C2)[nH]1,0.6211442831340476,3.718137152754725,[BOS]O=C(NC1(c2ccc3c(c2)CCO3)CC1)c1cc2ccccc2c(=NC2CCS(=O)(=O)C2)[nH]1[EOS],42
11.9,CC(NC(=O)Nc1ccc2c(n1)CCCC2=O)c1ccccc1OCc1ccccc1,0.5895208550286202,2.726056005290987,[BOS]C[C@H](NC(=O)Nc1ccc2c(n1)CCCC2=O)c1ccccc1OCc1ccccc1[EOS],42
12.3,CC(NC(=O)N1CC2(CCOCC2)c2ccccc21)c1ccc(F)c2ccccc12,0.6282420805662482,3.4416234106511787,[BOS]C[C@H](NC(=O)N1CC2(CCOCC2)c2ccccc21)c1ccc(F)c2ccccc12[EOS],42
12.0,O=C(c1cc(F)ccc1F)N1CCC(OC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC2)CC1,0.6246497788945037,3.2338671847088607,[BOS]O=C(c1cc(F)ccc1F)N1CCC(OC2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)CC2)CC1[EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1)c1noc(Cc2ccccc2)n1,0.6277523097317231,2.939040806699019,[BOS]C[C@@H](NC(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1)c1noc(Cc2ccccc2)n1[EOS],42
11.8,CC1C(NC(=O)c2ccc3ncccc3c2)CC[NH+]1Cc1cccc(-c2nn[n-]n2)c1,0.5068857343619456,4.731845601992257,[BOS]C[C@@H]1[C@@H](NC(=O)c2ccc3ncccc3c2)CC[NH+]1Cc1cccc(-c2nn[n-]n2)c1[EOS],42
11.7,CC(=O)N1CCC(CCC(=O)N2Cc3ccccc3C2c2cccc(F)c2C)CCCCO1,0.6312041303963752,3.977002023834392,[BOS]CC(=O)N1CCC(CCC(=O)N2Cc3ccccc3[C@@H]2c2cccc(F)c2C)CCCCO1[EOS],42
12.9,Cc1cccc(N2N=C(C(=O)N3CC=C(c4cccc5ccccc45)CC3)CCC2=O)c1,0.5987260344900428,2.555809385075836,[BOS]Cc1cccc(N2N=C(C(=O)N3CC=C(c4cccc5ccccc45)CC3)CCC2=O)c1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1=C2c3ccccc3C(=O)N2CC1,0.7002991167641369,4.6056735417112815,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1ccccc1F)N1CCC(OC2CCN(C(=O)c3n[nH]c4cccc(F)c34)CC2)CC1,0.6324882937066898,2.6313429448562964,[BOS]O=C(c1ccccc1F)N1CCC(OC2CCN(C(=O)c3n[nH]c4cccc(F)c34)CC2)CC1[EOS],42
12.2,Fc1cccc(-c2nnc3ccc(NC4CCc5cc(F)ccc5C4)nn23)c1,0.5855147158885822,2.9252762816232973,[BOS]Fc1cccc(-c2nnc3ccc(N[C@H]4CCc5cc(F)ccc5C4)nn23)c1[EOS],42
12.5,Cc1ccc(NC(=O)Nc2cccc3ccccc23)cc1S(=O)(=O)N1CCNC(=O)C1C,0.5644591739803551,2.7731617363922183,[BOS]Cc1ccc(NC(=O)Nc2cccc3ccccc23)cc1S(=O)(=O)N1CCNC(=O)[C@@H]1C[EOS],42
12.2,Cc1cc(Cl)cc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)c1,0.5675473297758616,2.9944264254070863,[BOS]Cc1cc(Cl)cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)c1[EOS],42
11.8,O=C(CC1NC(=O)c2ccccc21)NC(Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O,0.5181273703290707,3.2420765693242455,[BOS]O=C(C[C@H]1NC(=O)c2ccccc21)N[C@@H](Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,0.6502735364834104,2.4156269533863224,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1[EOS],42
12.1,CC1CCc2c1n[nH]c2-c1nn(-c2cc(CC3N=CC=C4N=CC(=O)N=C43)ccc2F)cc1C#N,0.6335854809595484,4.721133896056918,[BOS]C[C@@H]1CCc2c1n[nH]c2-c1nn(-c2cc(CC3N=CC=C4N=CC(=O)N=C43)ccc2F)cc1C#N[EOS][EOS],42
13.3,O=C1CCC2CC(C3CNCCN3C(=O)CNC(=O)N3CCCc4cc(C(F)(F)F)ccc43)CCC2=N1,0.6418230756045143,4.147901108436436,[BOS]O=C(CNC(=O)N1CCCc2cc(C(F)(F)F)ccc21)N1CCNC[C@H]1C1CCC2=NC(=O)CCC2C1[EOS],42
12.3,O=C(NC1CCCC(c2ccccc2)C1)N1CCC2(CC1)OCCc1ccccc12,0.7664030538455924,3.6311271901406084,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
11.7,O=C(c1ccnc2ccccc12)N1C2CCC1CC(c1ccc(F)cc1)C2,0.6494931956484504,3.6140966029507,[BOS]O=C(c1ccnc2ccccc12)N1[C@@H]2CC[C@H]1C[C@@H](c1ccc(F)cc1)C2[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc21)c1cnn2c1C(=O)N(Cc1cccs1)CC2,0.5474373400920921,4.68074783771368,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc21)c1cnn2c1C(=O)N(Cc1cccs1)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(CC1C(=O)Nc2nc3ccccc3n21)NC1CCC2(CC1)NC(c1ccccc1)CO2,0.5736229651940655,4.3322877410125855,[BOS]O=C(C[C@@H]1C(=O)Nc2nc3ccccc3n21)NC1CCC2(CC1)N[C@H](c1ccccc1)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Cn1nnnc1N1CCc2ccccc21)Nc1ccc2c(c1)CCC(=O)N2CC1CCCC1,0.5914106531254797,2.7503022629386926,[BOS]O=C(Cn1nnnc1N1CCc2ccccc21)Nc1ccc2c(c1)CCC(=O)N2CC1CCCC1[EOS],42
11.6,Cc1nnc(CC(=O)N2CCCC3(CCN(C(=O)Cn4c(-c5ccccc5)n[nH]c4=O)CC3)C2)o1,0.5853608815330632,3.3216288625738812,[BOS]Cc1nnc(CC(=O)N2CCCC3(CCN(C(=O)Cn4c(-c5ccccc5)n[nH]c4=O)CC3)C2)o1[EOS],42
13.0,Cc1ccc2c(c1C)C(=O)N(C(=O)C1CCCC(c3nc(-c4ccc(N)nc4C)no3)C1)CC2,0.5853759495209321,3.6896677335733177,[BOS]Cc1nc(N)ccc1-c1noc([C@@H]2CCC[C@@H](C(=O)N3CCc4ccc(C)c(C)c4C3=O)C2)n1[EOS],42
12.6,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)c1Cl,0.7391816909525248,3.7891140068674254,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5C4)C[C@H]32)c1Cl[EOS],42
12.0,Cc1cccc(CC(=O)NC2CCc3nc(NC(=O)C4=Cc5ccccc5NC(=O)C4)sc3C2)c1,0.5069226567768292,3.275755595247147,[BOS]Cc1cccc(CC(=O)N[C@H]2CCc3nc(NC(=O)C4=Cc5ccccc5NC(=O)C4)sc3C2)c1[EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1(O)CCc2cc(F)ccc21)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.561160263461897,3.2558005154957907,[BOS]O=C(NC[C@@]1(O)CCc2cc(F)ccc21)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],42
11.3,CC1C(=O)CCC(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C1(C)C,0.5854546740724994,3.355533024518534,[BOS]C[C@@H]1C(=O)CC[C@H](C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C1(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(Cc1ccc2c(c1)CCC2)N1CCC(C2CCCCN2C(=O)CC2OCCc3ccccc32)CC1,0.5779146861339043,3.386136748261177,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC([C@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)CC1[EOS],42
12.3,Cc1cccc(-c2cncc(C(=O)N3CCC(C4CCCN(C(=O)C(F)(F)F)C4)CC3)c2)c1,0.6681461154280085,2.9489624786003574,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC([C@H]4CCCN(C(=O)C(F)(F)F)C4)CC3)c2)c1[EOS],42
11.2,CC1CC(c2nc(-c3cccc(-c4ccncc4)c3)no2)N(C(=O)OC(C)(C)C)C1,0.6006442735168432,3.232211697644148,[BOS]C[C@H]1C[C@H](c2nc(-c3cccc(-c4ccncc4)c3)no2)N(C(=O)OC(C)(C)C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc2nccc(NC(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)n2n1,0.6752323884153852,2.880931408303802,[BOS]Cc1cc2nccc(NC(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)n2n1[EOS][EOS][EOS][EOS],42
12.0,Cc1ccccc1-n1nc(C(=O)Nc2cc(C)n(-c3ccc(F)cc3F)n2)c2c1CCC2,0.5077099580432187,2.540926070375649,[BOS]Cc1ccccc1-n1nc(C(=O)Nc2cc(C)n(-c3ccc(F)cc3F)n2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
