rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(NCC1CCCc2ccccc21)c1ccc2[nH]c3ccccc3c(=O)c2c1,0.5114696659039341,2.6491421100876433,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)c1ccc2[nH]c3ccccc3c(=O)c2c1[EOS],42
11.8,Cc1cccc(Oc2ccccc2CC(=O)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1C,0.5736157761930583,2.438425164504821,[BOS]Cc1cccc(Oc2ccccc2CC(=O)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cn1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1=O,0.7037994536105798,3.0350294448649766,[BOS]Cn1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1=O[EOS][EOS][EOS],42
11.9,Cc1cc(C(NC(=O)C2Cc3ccccc3C(=O)O2)c2ccc(C(N)=O)cc2)ccc1F,0.605055056322013,3.0804280950847005,[BOS]Cc1cc([C@@H](NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)c2ccc(C(N)=O)cc2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC(F)(F)C3(CCOCC3)C2C)n1C,0.5837995442514022,4.357977590348945,[BOS]C[C@@H]1N(c2nnc([C@@H](C)Oc3ccc4ccccc4c3)n2C)CC(F)(F)C12CCOCC2[EOS][EOS][EOS],42
12.3,CC1Oc2c(cccc2C(=O)N2CC(c3cccc(C(F)(F)F)c3)OCC2(C)C)NC1=O,0.7388981548861525,3.689726137042742,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)OCC2(C)C)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(=O)[nH]c2ccc(NC(=O)C3CC34CCCc3ccccc34)cc12,0.7253229432268562,3.653502249351469,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@@H]3C[C@]34CCCc3ccccc34)cc12[EOS][EOS],42
14.6,O=C(OCC1c2ccccc2-c2ccccc21)N1CCN(C(=O)c2cc(=O)[nH][nH]2)C2(CCC3(CC3)CC2)C1,0.5398071182094091,3.9639695923028615,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC12CCC1(CC1)CC2[EOS],42
13.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4cccc(Cl)c4c2)C3)ccc1O,0.5636706849366201,3.60203918470886,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4cccc(Cl)c4c2)C3)ccc1O[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2C1,0.6670409707177027,4.070810214381664,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
13.6,O=C(C1COCCN1C(=O)C1CC1c1cccc2ccccc12)N1C=Cc2ncccc2C1C(F)(F)F,0.5165993162331414,4.2481948896655055,[BOS]O=C([C@@H]1C[C@@H]1c1cccc2ccccc12)N1CCOCC1C(=O)N1C=Cc2ncccc2C1C(F)(F)F[EOS],42
14.1,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)cc2N1,0.6564137046054963,4.097687137458587,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3COc5ccccc5O3)CCO4)cc2N1[EOS],42
13.7,O=C(c1ccc2c(c1)COC2)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.570605086540991,3.465462389454535,[BOS]O=C(c1ccc2c(c1)COC2)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS],42
12.5,Cc1cc2cc(-c3ccc4c(c3)S(=O)(=O)NC4=O)ccc2c2ccccc12,0.5031071988842942,2.4911423454544046,[BOS]Cc1cc2cc(-c3ccc4c(c3)S(=O)(=O)NC4=O)ccc2c2ccccc12[EOS],42
13.3,O=C(Nc1ccc2ccccc2c1)N1CCC2CCC(C1)N2CC(=O)N1CCN=C(O)C12CCCCC2,0.6494434074284033,4.854571695275556,[BOS]O=C(Nc1ccc2ccccc2c1)N1CCC2CCC(C1)N2CC(=O)N1CCN=C(O)C12CCCCC2[EOS][EOS][EOS],42
12.6,CC(C)Cn1c(Cc2ccc3ccccc3c2)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.6221835175727131,3.2642693283654634,[BOS]CC(C)Cn1c(Cc2ccc3ccccc3c2)nnc1N1CCN2C(=O)C(=O)NC[C@H]2C1[EOS],42
14.5,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCS(=O)(=O)C2(CCCCC2)C1,0.5644386537887712,3.8855541102428957,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS],42
13.3,Cc1ccc(C2CC(=C3C=CC=CC3=O)NN2C(=O)CCC(=O)N2CCc3ccccc3C2)c(C)c1,0.6577166423615246,3.3166134290757157,[BOS]Cc1ccc([C@@H]2CC(=C3C=CC=CC3=O)NN2C(=O)CCC(=O)N2CCc3ccccc3C2)c(C)c1[EOS],42
12.9,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cc(F)cc(F)c3)[nH]n2)ccc2c1OCCO2,0.5487031226944236,3.267468992929337,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3cc(F)cc(F)c3)[nH]n2)ccc2c1OCCO2[EOS][EOS][EOS],42
11.9,N#Cc1ccc(F)c(C(=O)N2CCOC3(CCN(C(=O)c4cccc5cc[nH]c45)C3)C2)c1,0.674379071123336,3.693124740421945,[BOS]N#Cc1ccc(F)c(C(=O)N2CCO[C@]3(CCN(C(=O)c4cccc5cc[nH]c45)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccc2[nH]nc(C(=O)N3CCCC4(C(=O)N5CCOCC5)CN(c5ncccn5)CC4C3)c12,0.5985614116828936,3.8188498357784386,[BOS]Cc1cccc2[nH]nc(C(=O)N3CCC[C@@]4(C(=O)N5CCOCC5)CN(c5ncccn5)C[C@@H]4C3)c12[EOS][EOS][EOS],42
11.6,N#Cc1cc(C(=O)N2CCC(CNC(=O)c3ccccc3F)C2c2cccnc2)cc(C(F)(F)F)c1,0.5171499529267967,3.3820007051071306,[BOS]N#Cc1cc(C(=O)N2CC[C@@H](CNC(=O)c3ccccc3F)[C@@H]2c2cccnc2)cc(C(F)(F)F)c1[EOS][EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CC21)C1CC=CCC1,0.5879021432814328,4.020007661799032,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C[C@@H]21)[C@@H]1CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1nc2ccccc2c(=O)n1C1CCCN(C(=O)c2ccc3c(c2)N(C)C(=O)C(C)N3C)C1,0.5888133038050313,3.3666281738567188,[BOS]Cc1nc2ccccc2c(=O)n1[C@H]1CCCN(C(=O)c2ccc3c(c2)N(C)C(=O)[C@@H](C)N3C)C1[EOS],42
12.0,CC1CC(NC(=O)N2CC(C)OC(c3ccccc3)C2)CC(c2ccccc2)C1,0.7866233495124335,3.549339729744732,[BOS]C[C@@H]1CN(C(=O)N[C@@H]2C[C@H](C)C[C@H](c3ccccc3)C2)C[C@H](c2ccccc2)O1[EOS],42
13.3,CC1CCc2c1n[nH]c2C(=O)N1CCOCC2(CN(C(=O)c3ccc4nonc4c3)CCO2)C1,0.6002446049840838,4.454603103443725,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCOC[C@@]2(CN(C(=O)c3ccc4nonc4c3)CCO2)C1[EOS],42
12.8,Cc1ccc2cc(C(=O)N3CCC4(CC(=O)N(c5ccc(C)s5)C4)C3)cc(C)c2c1,0.5811920024357012,3.7294074143959133,[BOS]Cc1ccc2cc(C(=O)N3CC[C@]4(CC(=O)N(c5ccc(C)s5)C4)C3)cc(C)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.0,CC(=O)N1CCN(C(=O)C(C)N2Cc3ccccc3-c3ccccc3C2)CC12CCCCC2,0.6859709998813753,3.600307106265179,[BOS]CC(=O)N1CCN(C(=O)[C@@H](C)N2Cc3ccccc3-c3ccccc3C2)CC12CCCCC2[EOS],42
12.3,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc4nc(N5CCOCC5)oc4c3)c2c1,0.5259515023246591,2.6518532282350673,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc4nc(N5CCOCC5)oc4c3)c2c1[EOS][EOS],42
12.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2)C3)c1,0.7106057862409487,3.89576282001266,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4C2)C3)c1[EOS][EOS][EOS][EOS],42
11.9,Cc1cccc2c1OCC(NC(=O)N1CCC(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC1)C2,0.6810045817917589,3.4716165489975843,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N1CCC(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)CC1)C2[EOS][EOS],42
12.8,Cn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccoc3C2)c2c1CCc1ccccc1-2,0.6127366233991947,4.775496417177597,[BOS]Cn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccoc3C2)c2c1CCc1ccccc1-2[EOS],42
12.2,Cc1ccnc(C(=O)N2CCOC3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)c1,0.7641745973096565,3.905254798572871,[BOS]Cc1ccnc(C(=O)N2CCO[C@]3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)c1[EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CC1c1ccccc1,0.5576971119851346,3.8032028175416714,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)[C@@H]1C[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1c(Br)cccc1CCNC(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.7850601101297553,3.444547488292123,[BOS]Cc1c(Br)cccc1CCNC(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1n[nH]nc1C(F)(F)F,0.7036620119968781,4.196819972336331,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1n[nH]nc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC(N2CCc3ccccc3C2)CC1,0.5958476424126058,2.816569240265453,[BOS]O=C([C@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCC(N2CCc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CCc2ccccc21)N1CCN(c2ncnc3occc23)C(COC2CCC=CCC2)C1,0.5287245514460658,3.899495381634453,[BOS]O=C(N[C@H]1CCc2ccccc21)N1CCN(c2ncnc3occc23)[C@H](COC2CCC=CCC2)C1[EOS],42
13.3,O=C(C1CC(=O)N(C2CCc3ccccc3C2)C1)N1Cc2cc3c(cc2C2(CCCC2)C1)OCCO3,0.6435758625505124,4.048591932200597,[BOS]O=C(C1CC(=O)N([C@H]2CCc3ccccc3C2)C1)N1Cc2cc3c(cc2C2(CCCC2)C1)OCCO3[EOS],42
12.4,CC1N(c2cnn(C)c2)C(=O)COC12CCN(C(=O)Cc1cc3ccccc3cc1F)CC2,0.6152311636744591,3.9122244376460023,[BOS]C[C@@H]1N(c2cnn(C)c2)C(=O)COC12CCN(C(=O)Cc1cc3ccccc3cc1F)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1NC(=O)c2cc(C(=O)N3Cc4ccccc4CC3C(=O)NCCc3ccc(F)cc3)ccc21,0.5595956689259151,2.8454877490933015,[BOS]O=C(NCCc1ccc(F)cc1)[C@H]1Cc2ccccc2CN1C(=O)c1ccc2c(c1)C(=O)NC2=O[EOS][EOS][EOS][EOS],42
12.9,Cc1cccc(C2CCN(C(=O)C3Cc4ccccc4CN3S(=O)(=O)c3ccccc3F)C2)c1F,0.5379814859904607,3.2394637721214474,[BOS]Cc1cccc([C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3ccccc3F)C2)c1F[EOS],42
13.8,O=C(c1cc2c3c(c1)NCCCCN3C(=O)CC2)N1CC=C(c2cccc3ccccc23)CC1,0.5787110303233607,2.746654477038401,[BOS]O=C1CCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)cc3c2N1CCCCN3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cn1ccc2c(NC(=O)NC3CCCc4ccccc43)cc(Br)cc2c1=O,0.6340591494926272,2.8441349268632745,[BOS]Cn1ccc2c(NC(=O)N[C@@H]3CCCc4ccccc43)cc(Br)cc2c1=O[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cccc2ccccc12,0.61354574146413,4.189321586950497,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1cccc2ccccc12[EOS],42
12.8,O=C1CCCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccccc3-n3nccn3)C4)ccc21,0.6320976352817201,4.136802786266402,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1ccccc1-n1nccn1[EOS][EOS][EOS][EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc2c1OCCO2,0.7345254136114706,3.8915494534084303,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CCc1ccc(C2CN(C(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)CCO2)cc1,0.5637120768546852,2.9835294031537387,[BOS]CCc1ccc([C@H]2CN(C(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)CCO2)cc1[EOS],42
12.3,O=C(C1CCCN1S(=O)(=O)c1oc2ccc(F)cc2c1-c1ccc(F)c(Cl)c1)N1CCOCC1,0.5289654362168588,3.201116855650069,[BOS]O=C([C@H]1CCCN1S(=O)(=O)c1oc2ccc(F)cc2c1-c1ccc(F)c(Cl)c1)N1CCOCC1[EOS][EOS][EOS],42
12.3,Cc1c(C(C)Nc2cc3ccc(F)cc3c(=O)[nH]2)nnn1-c1cccc(Cl)c1,0.535405966246341,3.154619865825449,[BOS]Cc1c([C@H](C)Nc2cc3ccc(F)cc3c(=O)[nH]2)nnn1-c1cccc(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,0.7417993731630694,2.21373602858079,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1[EOS][EOS][EOS],42
11.9,Cc1cnccc1OC1CCN(C(=O)NC2c3ccccc3-c3ccccc32)C1,0.7304103195425274,2.915905368006195,[BOS]Cc1cnccc1O[C@H]1CCN(C(=O)NC2c3ccccc3-c3ccccc32)C1[EOS],42
12.4,Cc1ccc(-c2ccccc2C(=O)N2CCOC3(CCN(C(=O)C4CNC(=O)C4)C3)C2)cc1,0.7828901229219094,3.8290218050386304,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H]4CNC(=O)C4)C3)C2)cc1[EOS][EOS][EOS][EOS],42
11.9,CC1(c2cccc(N3CCCC3=O)c2)CCCN1C(=O)CCc1nc2ccccc2c(=O)[nH]1,0.6524252310875677,3.2633405535644417,[BOS]C[C@@]1(c2cccc(N3CCCC3=O)c2)CCCN1C(=O)CCc1nc2ccccc2c(=O)[nH]1[EOS],42
13.0,Cc1cc(F)cc2c1CN(C(=O)c1cccc(N3C(=O)c4ccccc4C3=O)c1)CC2,0.5926775030038273,2.3082769553506495,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1cccc(N3C(=O)c4ccccc4C3=O)c1)CC2[EOS],42
13.4,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)nc2ccccc12,0.5772131269571572,3.8369851377404665,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)nc2ccccc12[EOS],42
12.2,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C1(C)Cc2ccccc2C(=O)O1,0.6500488492810936,3.4263462706386107,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)[C@@]1(C)Cc2ccccc2C(=O)O1[EOS],42
13.3,Cn1ccc2c(NC(=O)C(=O)N3CC=C(c4cccc5ccccc45)C3)cccc2c1=O,0.5014022519157305,2.597907227345768,[BOS]Cn1ccc2c(NC(=O)C(=O)N3CC=C(c4cccc5ccccc45)C3)cccc2c1=O[EOS],42
12.1,Cc1[nH]nc(C(=O)N2CCOC3(CCN(C(=O)Cc4cnc5c(Cl)cccc5c4)C3)C2)c1F,0.6338961039715636,3.925261917187737,[BOS]Cc1[nH]nc(C(=O)N2CCO[C@@]3(CCN(C(=O)Cc4cnc5c(Cl)cccc5c4)C3)C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(C1=NOC(c2ccccc2)C1)N1CCC2(CCCN(C(=O)c3ccnc4c(O)cccc34)C2)CC1,0.5809451789612885,3.7504761633814923,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCC2(CCCN(C(=O)c3ccnc4c(O)cccc34)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(C1Cc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6809818973203209,4.17802825292297,[BOS]O=C(C1Cc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@H]1c1ccc(F)cc1)CCO2[EOS],42
13.3,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1F,0.6874789729247385,3.737136312830799,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1F[EOS],42
12.6,Cc1ccccc1C1CN(C(=O)C2CCCCC2C(=O)N2C(C)Cc3cc(F)ccc3C2C)CCN1,0.6612621878739265,4.1102991122569446,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)[C@@H]2CCCC[C@H]2C(=O)N2[C@@H](C)Cc3cc(F)ccc3[C@@H]2C)CCN1[EOS],42
12.8,Cc1cccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)c1,0.7143584077983508,4.440270894191286,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)c1[EOS],42
11.3,Cn1ccnc1C(=O)N1CCOC2(COCCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)C2)C1,0.6224465866682033,3.9199449670552564,[BOS]Cn1ccnc1C(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)C2)C1[EOS][EOS][EOS],42
13.4,O=C1c2ccccc2-c2ccc(Nc3ccc4c(c3)CC(=O)N(C3CCOCC3)C4)cc21,0.5177225533170802,2.5704882563075575,[BOS]O=C1Cc2cc(Nc3ccc4c(c3)C(=O)c3ccccc3-4)ccc2CN1C1CCOCC1[EOS],42
12.7,CC(NC(=O)N1CC(C#N)C2(C1)C(=O)Nc1ccccc12)c1cccc2ccccc12,0.670685432128846,4.104440919817691,[BOS]C[C@H](NC(=O)N1C[C@@H](C#N)[C@]2(C1)C(=O)Nc1ccccc12)c1cccc2ccccc12[EOS],42
13.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2,0.6091056845327849,3.9776186359174037,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc31)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccnc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)c1,0.5596638992049505,3.2486696826451045,[BOS]Cc1ccnc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)c1[EOS],42
13.9,CC1CC(=O)Nc2ccccc2N1C(=O)C1(c2ccnc3ccccc23)CC2CC(C1)N2C(=O)C1CC1,0.5848289064990515,4.676013503007846,[BOS]C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C1(c2ccnc3ccccc23)CC2CC(C1)N2C(=O)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(Nc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2cnc3c(F)c(F)ccc3c2)C1,0.5279078070034526,4.039093652496151,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cnc3c(F)c(F)ccc3c2)C1[EOS][EOS],42
12.1,O=C(Cc1cc(F)cc(F)c1F)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5374157594214009,2.4230655328283426,[BOS]O=C(Cc1cc(F)cc(F)c1F)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],42
13.5,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCCC5CCCCC54)C3)cc21,0.6691718774241613,4.303119060543953,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS][EOS],42
12.7,O=C(c1cccc2cc[nH]c12)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.581461822631818,4.503189794089757,[BOS]O=C(c1cccc2cc[nH]c12)N1CCO[C@@]2(CCN(C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCc2ccccc2C1,0.698459599575838,2.785517687211927,[BOS]C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCc2ccccc2C1[EOS],42
