rv,smi,qed,sa,cur_sentence,seed
11.0,Cc1noc2nc(C3Nc4ccccc4C(=O)N3C3(C)CC(=O)N(C4CCCCC4)C3=O)ccc12,0.5739107007606697,3.860528877016553,[BOS]Cc1noc2nc([C@@H]3Nc4ccccc4C(=O)N3[C@@]3(C)CC(=O)N(C4CCCCC4)C3=O)ccc12[EOS],42
10.6,Cc1noc2nc(-c3ccc(O)nn3)cc(-c3ccc4c(c3)C(C)(C)CCN4C)c12,0.5297093639137176,3.0236494173535755,[BOS]Cc1noc2nc(-c3ccc(O)nn3)cc(-c3ccc4c(c3)C(C)(C)CCN4C)c12[EOS],42
9.5,CCn1c(NCc2ccc3n[nH]nc3c2)nc2ccc(F)cc21,0.6074631432207008,2.4765670978877257,[BOS]CCn1c(NCc2ccc3n[nH]nc3c2)nc2ccc(F)cc21[EOS][EOS],42
9.9,CC(NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)OCCO2,0.6537739130206024,3.269305714342549,[BOS]C[C@@H](NC(=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)OCCO2[EOS],42
10.1,Cc1[nH]nc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1F,0.6661770596935475,4.096319265653262,[BOS]Cc1[nH]nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1F[EOS],42
9.9,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1ncc(F)c2ccccc12,0.5318286495618388,2.936249656105101,[BOS]Fc1cnc(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c2ccccc12[EOS],42
9.8,Cc1[nH]nc(C(=O)NCC2OCC3CCN(C(=O)c4ncccc4-c4ccccc4)CC32)c1F,0.606208464105796,3.8090922578096142,[BOS]Cc1[nH]nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ncccc4-c4ccccc4)C[C@@H]32)c1F[EOS][EOS],42
11.0,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1,0.6018046108509307,3.0423496264506955,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1[EOS],42
9.5,Cc1noc(NC(=O)C(Oc2cc(Cl)cc3ccccc23)c2ccccc2)n1,0.519077784946341,2.8472097608811673,[BOS]Cc1noc(NC(=O)[C@H](Oc2cc(Cl)cc3ccccc23)c2ccccc2)n1[EOS][EOS],42
9.8,Cc1ccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)cc1C,0.6507253566110129,3.1392072989972792,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(C)c(C)c2)[nH]n1[EOS][EOS],42
10.5,Cc1cc2c(cc1C)C(C(=O)NC(c1ccccc1)c1nc3ccccc3n1C)CO2,0.5351267123932968,3.1684748791087927,[BOS]Cn1c([C@@H](NC(=O)[C@@H]2COc3cc(C)c(C)cc32)c2ccccc2)nc2ccccc21[EOS],42
9.4,Cn1cc(CNc2ccn(-c3ccccc3C(F)(F)F)n2)c(-c2cccnc2)n1,0.5446316198024871,2.617379657387769,[BOS]Cn1cc(CNc2ccn(-c3ccccc3C(F)(F)F)n2)c(-c2cccnc2)n1[EOS][EOS],42
10.3,Cc1noc2nc(-c3cn[nH]n3)nc(-c3cc4ccccc4cc3O)c12,0.5050883054997154,2.929754995536536,[BOS]Cc1noc2nc(-c3cn[nH]n3)nc(-c3cc4ccccc4cc3O)c12[EOS],42
11.2,Cc1[nH]ncc1-c1nc(N2CCOCC3(CCCC(NC(=O)C4CCOc5ccccc54)C3)C2)ncc1F,0.5396986975787335,4.590556614156334,[BOS]Cc1[nH]ncc1-c1nc(N2CCOC[C@]3(CCC[C@H](NC(=O)[C@H]4CCOc5ccccc54)C3)C2)ncc1F[EOS],42
9.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4(CC3)COC(=O)N4)c12,0.6974460693710226,3.247232917611038,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4(CC3)COC(=O)N4)c12[EOS][EOS],42
9.3,Cc1c[nH]c(=O)c(C(=O)N2CC(c3ccccc3)C3(CCN(CC(=O)N(C)C)C3=O)C2)c1,0.7801916737582141,4.050587760645372,[BOS]Cc1c[nH]c(=O)c(C(=O)N2C[C@@H](c3ccccc3)[C@@]3(CCN(CC(=O)N(C)C)C3=O)C2)c1[EOS],42
10.7,Cc1ncncc1Nc1nn(-c2ncc(C(F)(F)F)cc2Cl)c2c1C(=O)C(C)CC2,0.6480940358744146,3.6322547681617205,[BOS]Cc1ncncc1Nc1nn(-c2ncc(C(F)(F)F)cc2Cl)c2c1C(=O)[C@@H](C)CC2[EOS],42
10.7,O=C(c1ccc2n[nH]c(=O)n2c1)N1CCSCC1c1cccc(C(F)(F)F)c1,0.7079236140613275,3.3141485902655656,[BOS]O=C(c1ccc2n[nH]c(=O)n2c1)N1CCSC[C@@H]1c1cccc(C(F)(F)F)c1[EOS],42
9.7,Cc1[nH]ncc1C(=O)NCC12CCCOC1CCN(C(=O)c1ncccc1-c1ccccc1)C2,0.6102812486460114,3.677511221335556,[BOS]Cc1[nH]ncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ncccc1-c1ccccc1)C2[EOS][EOS],42
10.0,O=C(Nc1noc2cnccc12)NC1c2ccccc2-c2ccccc21,0.5742741530073739,2.520736582370752,[BOS]O=C(Nc1noc2cnccc12)NC1c2ccccc2-c2ccccc21[EOS],42
9.6,CC(=O)Nc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)n1,0.5559868123512895,3.2838381015655056,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc(NC(C)=O)n2)[nH]n1[EOS][EOS],42
9.9,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3CCOC4(CCCC4)C3)c12,0.6862541628113579,3.536891315160463,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@H]3CCOC4(CCCC4)C3)c12[EOS],42
10.7,O=c1[nH][nH]cc1-c1nnc(N2CCCC2C2OCCO2)n1Cc1ccccc1,0.6908574166467772,3.5136292439416135,[BOS]O=c1[nH][nH]cc1-c1nnc(N2CCC[C@@H]2C2OCCO2)n1Cc1ccccc1[EOS],42
9.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3CCOC4(CCOCC4)C3)c12,0.6870796848206046,3.638563691594962,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@@H]3CCOC4(CCOCC4)C3)c12[EOS][EOS],42
9.9,Cc1noc2nc(-c3cnn[nH]3)c(CCC3CN(C4=CC=NC5=CC=CCC54)CCO3)cc12,0.6443636006546232,4.768473771713257,[BOS]Cc1noc2nc(-c3cnn[nH]3)c(CC[C@@H]3CN(C4=CC=NC5=CC=CCC45)CCO3)cc12[EOS],42
10.6,Cc1c(-c2nc(N3C4CCCC3CNC4)c3c(C)noc3n2)ccc2n[nH]nc12,0.5373710586118066,4.6157335545005616,[BOS]Cc1noc2nc(-c3ccc4n[nH]nc4c3C)nc(N3[C@@H]4CCC[C@H]3CNC4)c12[EOS],42
9.7,Cc1nc2cc(NC(=O)N3Cc4n[nH]c(=O)n4C3)ccc2o1,0.6972085808522661,2.981707972571373,[BOS]Cc1nc2cc(NC(=O)N3Cc4n[nH]c(=O)n4C3)ccc2o1[EOS],42
