rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(C1=NOC(c2ccccc2)C1)N1CCc2c(O)cc(-c3ccc(F)cc3F)cc2C1,0.6478460989056057,3.1382347129808474,[BOS]O=C(C1=NOC(c2ccccc2)C1)N1CCc2c(O)cc(-c3ccc(F)cc3F)cc2C1[EOS],42
13.3,O=C1CCc2cc(N3Cc4ccc(-c5cc(C(=O)N6CCOCC6)ccc5F)cc4CCC3=O)ccc21,0.5306191947033039,2.653126635489574,[BOS]O=C1CCc2cc(-c3cc(C(=O)N4CCOCC4)ccc3F)ccc2CN1c1ccc2c(c1)CCC2=O[EOS],42
13.1,O=C1NCCn2nc(C(=O)N3CCC(C4CCCCN4C(=O)C4CC(c5ccccc5)ONO4)CC3)cc21,0.6290601751363375,4.18773420851764,[BOS]O=C1NCCn2nc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4CC(c5ccccc5)ONO4)CC3)cc21[EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)cc2C1,0.6119013302972751,3.382526374231537,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)cc2C1[EOS],42
12.2,C1=NOCc2cccc(-c3ccc(N4CCCC(n5nnc6ccccc65)C4)cn3)c21,0.5063644303335112,3.5185631020651797,[BOS]c1ccc(-c2ccc(N3CCCC(n4nnc5ccccc54)C3)cn2)c2c1CON=C2[EOS],42
13.3,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)NN1Cc2ccccc2C2=NCCC(=O)N21,0.5642128212770791,3.2061821644083572,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)NN1Cc2ccccc2C2=NCCC(=O)N21[EOS],42
12.9,Cc1ccc(NC(=O)N2CCN(Cc3ccccc3)C3CS(=O)(=O)CC32)c2ccccc12,0.6625731670672679,3.108798028195068,[BOS]Cc1ccc(NC(=O)N2CCN(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c2ccccc12[EOS],42
13.2,O=C(NC1C=C(c2cccnc2)SC1[O-])C1CCCC(C(=O)NC2CC2c2cccc(C(F)(F)F)c2)C1,0.5921636176924218,4.539596868155921,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc(C(F)(F)F)c1)[C@H]1CCC[C@@H](C(=O)N[C@@H]2cc(c3cccnc3)S[C@@H]2[O-])C1[EOS],42
12.9,Cc1ccc(C(=O)N2CCN(C(=O)C(=O)Nc3ccc(=O)n(Cc4cccc(F)c4)c3)CC2)cc1C,0.5694274798000549,2.384749340994148,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)C(=O)Nc3ccc(=O)n(Cc4cccc(F)c4)c3)CC2)cc1C[EOS],42
13.6,O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)c3ccncc3-c3ccccc3)C2)CC1,0.5231351275143832,3.0927018504014416,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)c3ccncc3-c3ccccc3)C2)CC1[EOS],42
12.7,Cc1cc(-c2ccc3c(c2)C2(CC3)OCCO2)ccc1C(=O)N1CCC(=O)C(C)C12CCCNC2,0.7132355813111263,4.753434460474548,[BOS]Cc1cc(-c2ccc3c(c2)C2(CC3)OCCO2)ccc1C(=O)N1CCC(=O)[C@@H](C)C12CCCNC2[EOS],42
12.5,CC1CC(OC(=O)C(C)(C)c2ccc3c(c2)OCO3)C(=O)N1c1cc(-c2ccccc2F)nc(N)n1,0.5371534762777646,3.766657826203855,[BOS]C[C@H]1C[C@H](OC(=O)C(C)(C)c2ccc3c(c2)OCO3)C(=O)N1c1cc(-c2ccccc2F)nc(N)n1[EOS],42
12.8,O=C(Nc1cccc(-c2noc(C(F)(F)F)n2)c1)C(=O)N1CCC2(C1)OCc1ccccc12,0.5919046228326399,3.7377128173514045,[BOS]O=C(Nc1cccc(-c2noc(C(F)(F)F)n2)c1)C(=O)N1CC[C@@]2(C1)OCc1ccccc12[EOS],42
12.5,Cc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(-c4c5c(nn4C)CCC5)c3nc2C)c(C)c1,0.5080328186515451,2.7926755277748985,[BOS]Cc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(-c4c5c(nn4C)CCC5)c3nc2C)c(C)c1[EOS],42
12.5,CN(CC(=O)N1CCCCC1C1CCN(C(=O)c2cnnc3ccccc23)CC1)C(=O)c1ccccc1,0.5350982610489159,2.9882929702478975,[BOS]CN(CC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cnnc3ccccc23)CC1)C(=O)c1ccccc1[EOS],42
12.4,Cc1ccc(CCC(=O)N2CCCCO2)c(CC2CN(S(N)(=O)=O)c3cc(F)c(O)c4cccc2c34)c1,0.5059842054226419,3.798713033290535,[BOS]Cc1ccc(CCC(=O)N2CCCCO2)c(C[C@@H]2CN(S(N)(=O)=O)c3cc(F)c(O)c4cccc2c34)c1[EOS],42
13.0,CC(C(=O)Nc1ccc2c(c1)C(O)=NC2)N1N=C(c2ccc(F)cc2)Cc2cc3c(cc2C1=O)OCO3,0.5659581062001922,3.615214819602917,[BOS]C[C@@H](C(=O)Nc1ccc2c(c1)C(O)=NC2)N1N=C(c2ccc(F)cc2)Cc2cc3c(cc2C1=O)OCO3[EOS],42
12.6,Cn1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3=C4c5ccccc5C(=O)N4CC3)[nH]n2)c1,0.6104933035628787,3.562982404081878,[BOS]Cn1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=C4c5ccccc5C(=O)N4CC3)[nH]n2)c1[EOS],42
12.9,Cc1ccc(C(=O)c2ccccc2)cc1NC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)CC(=O)N2,0.5001200171642067,2.8341389134143338,[BOS]Cc1ccc(C(=O)c2ccccc2)cc1NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)CC(=O)N2[EOS],42
12.2,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21,0.5951888448119645,4.1399914114503895,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21[EOS],42
13.5,Cc1cc2c(cc1F)C(=O)C1=CN=C(C(=O)Nc3cccc(C)c3C3CC(=O)OC3(C)C)CC1=N2,0.6422436000800751,3.9050547229235955,[BOS]Cc1cccc(NC(=O)C2=NC=C3C(=O)c4cc(F)c(C)cc4N=C3C2)c1C1CC(=O)OC1(C)C[EOS],42
12.3,O=C(COc1ccc2c(c1)CCC2)N1CCC2(C1)C(C(=O)N1CCCc3ccccc3C1=O)C2(F)F,0.6089910955405081,4.151336062571051,[BOS]O=C(COc1ccc2c(c1)CCC2)N1CC[C@@]2(C1)C(F)(F)[C@@H]2C(=O)N1CCCc2ccccc2C1=O[EOS],42
12.8,Cc1cccc2c1CC(CO)CN2C(=O)c1ccc(-c2cnn(C)c2)c2c1C(=O)CC1(CCCCC1)O2,0.555582607886939,4.046686831015743,[BOS]Cc1cccc2c1C[C@H](CO)CN2C(=O)c1ccc(-c2cnn(C)c2)c2c1C(=O)CC1(CCCCC1)O2[EOS],42
12.7,N#Cc1cc(CC(=O)N2CCC3(CC=C4C(=O)N(C3)C(=O)C3=C4c4ccccc43)C2)c(F)cc1O,0.6819343593984797,4.903457326547578,[BOS]N#Cc1cc(CC(=O)N2CC[C@]3(C2)CN(C(=O)C2=C4c5ccccc52)C(=O)C4=CC3)c(F)cc1O[EOS],42
13.2,Cc1nc2ccccc2n1-c1ccc(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)CC43)cc1,0.614839192166778,4.5509923998615935,[BOS]Cc1nc2ccccc2n1-c1ccc(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)CC43)cc1[EOS],42
12.5,O=C(Nc1ccc(F)cc1)C(OC(=O)N1C2CCC1CN(C1Cc3ccccc3C1)C2)c1ccccc1,0.5392926773583425,4.160888926326665,[BOS]O=C(O[C@@H](C(=O)Nc1ccc(F)cc1)c1ccccc1)N1[C@H]2CC[C@H]1CN(C1Cc3ccccc3C1)C2[EOS],42
12.4,C=C1c2ccccc2C(=O)N1C(C)C(=O)NC1CCCC(C(=O)OC)C1=Cc1ccc2ncccc2c1,0.5232400429269046,3.828859350194679,[BOS]C=C1c2ccccc2C(=O)N1[C@@H](C)C(=O)N[C@@H]1CCC[C@H](C(=O)OC)C1=Cc1ccc2ncccc2c1[EOS],42
12.3,Cc1c(S(=O)(=O)N2CCC3(CC2)C(=O)Nc2ccc(C(=O)O)cc23)c2ccccc2n1S(C)(=O)=O,0.5396557462931164,3.3955349221702242,[BOS]Cc1c(S(=O)(=O)N2CCC3(CC2)C(=O)Nc2ccc(C(=O)O)cc23)c2ccccc2n1S(C)(=O)=O[EOS],42
13.5,Cc1ccc2[nH]cc(C(=O)N3Cc4ccccc4CN4CCCC(=O)N(C)C(C4)C3)c(=O)c2c1,0.6084552209151767,4.557507177998253,[BOS]Cc1ccc2[nH]cc(C(=O)N3C[C@H]4CN(CCCC(=O)N4C)Cc4ccccc4C3)c(=O)c2c1[EOS],42
12.5,O=C(NCC12CCCC1CN(C(=O)C1OCCc3ccccc31)C2)C1CC12CCc1ccccc12,0.7362779117616775,4.853324242156241,[BOS]O=C(NC[C@]12CCC[C@H]1CN(C(=O)[C@H]1OCCc3ccccc31)C2)[C@@H]1CC12CCc1ccccc12[EOS],42
13.1,O=C1c2ccccc2C(O)(c2ccc(N=C3CC4CCC(C3)N4C(=O)C3CC3)cc2)c2ccccc21,0.5683485121450716,4.363232092947339,[BOS]O=C1c2ccccc2[C@@](O)(c2ccc(N=C3C[C@H]4CC[C@@H](C3)N4C(=O)C3CC3)cc2)c2ccccc21[EOS],42
12.4,COc1c(F)cccc1C(=O)Nc1ccc2c(c1)COC2=C1C(=O)Nc2ccc(C)cc21,0.5884709579968963,2.5821343543993187,[BOS]COc1c(F)cccc1C(=O)Nc1ccc2c(c1)COC2=C1C(=O)Nc2ccc(C)cc21[EOS],42
13.2,Cc1noc(-c2ccccc2)c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)NC(=O)C(C)O3)C2,0.5611442991170176,4.376377508813361,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)NC(=O)[C@@H](C)O3)C2[EOS],42
13.0,O=C1NCCN(C(=O)C2CC23CCCN(C(=O)c2ccccc2C(F)(F)F)C3)C1C1CC(O)=Nc2ccccc21,0.5978525620381328,4.751002454392765,[BOS]O=C1NCCN(C(=O)[C@H]2C[C@@]23CCCN(C(=O)c2ccccc2C(F)(F)F)C3)[C@H]1[C@H]1CC(O)=Nc2ccccc21[EOS],42
12.5,O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)C(=O)N1CCC2(CC1)OCCc1ccccc12,0.6888482790427387,3.2776298364192975,[BOS]O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)C(=O)N1CCC2(CC1)OCCc1ccccc12[EOS],42
13.2,O=C(NCC1CCCN(C(=O)C(F)c2ccccc2)C1)C1CCC2(C1)C1=NCCN1C(=O)c1ccccc12,0.6587263422497656,4.601220722131578,[BOS]O=C(NC[C@H]1CCCN(C(=O)[C@@H](F)c2ccccc2)C1)[C@H]1CC2(CC1)c1ccccc1C(=O)N1CCN=C12[EOS],42
13.1,O=C(c1ccc2nnnn2c1)N1CCC(Oc2ccnc3c2CCN(C2CCCCC2)C=C3)CC1,0.5740104297816115,3.238578411901754,[BOS]O=C(c1ccc2nnnn2c1)N1CCC(Oc2ccnc3c2CCN(C2CCCCC2)C=C3)CC1[EOS],42
12.7,CC1=C(C(=O)N2CCCc3cccc(NC4CCCC4)c32)S(=O)(=O)C(C)(C)C(=O)N1C1CCC(C)O1,0.6483673608224793,4.218167769844373,[BOS]CC1=C(C(=O)N2CCCc3cccc(NC4CCCC4)c32)S(=O)(=O)C(C)(C)C(=O)N1[C@H]1CC[C@H](C)O1[EOS],42
13.0,CC1CCCCN1c1ccc2c(n1)CCNc1cn(S(=O)(=O)c3cccc(C4CCCC4)c3)nc1-2,0.5412680759686749,3.5684212061068763,[BOS]C[C@@H]1CCCCN1c1ccc2c(n1)CCNc1cn(S(=O)(=O)c3cccc(C4CCCC4)c3)nc1-2[EOS],42
13.0,CS(=O)(=O)N1CCC2(c3ccccc3)CCN(c3nc(N4CCCC4)cc4ccccc34)CC12,0.5694246136060742,3.5018147178390517,[BOS]CS(=O)(=O)N1CC[C@]2(c3ccccc3)CCN(c3nc(N4CCCC4)cc4ccccc34)C[C@@H]12[EOS],42
12.9,CC1c2ccccc2CC1N1CCC(C(=O)NCC2OCC3CCN(C(=O)c4cc(F)cc(Cl)c4)CC32)C1C,0.5916787389492424,4.5979839866844365,[BOS]C[C@@H]1[C@@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(F)cc(Cl)c4)C[C@@H]32)CCN1[C@@H]1Cc2ccccc2[C@H]1C[EOS],42
12.9,Cc1ccc(C2CCN(C(=O)c3ccc(C)c(C(N)=O)c3)C2)cc1CCN1Cc2ccccc2C1=O,0.5719178572901777,2.95282352879895,[BOS]Cc1ccc([C@H]2CCN(C(=O)c3ccc(C)c(C(N)=O)c3)C2)cc1CCN1Cc2ccccc2C1=O[EOS],42
12.9,O=C(C1CC(=O)N(c2ccc3c(c2)OCO3)C1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.6068867415446008,2.915002158404638,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)OCO3)C1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],42
