rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1cc(F)c(C(=O)N2CCC3COC(CNC(=O)Cc4cc5cccnc5cc4F)C3C2)cc1F,0.5823989702870661,3.7924279571843735,[BOS]Cc1cc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4cc5cccnc5cc4F)[C@H]3C2)cc1F[EOS],42
14.1,CC(C)c1ccc2c(c1)=NC(=C1NNc3ncc(-c4ccc(C(=O)N5CCOCC5)cc4C(F)(F)F)cc31)C=2,0.5308562036199131,3.1481857926373795,[BOS]CC(C)c1ccc2c(c1)=NC(=C1NNc3ncc(-c4ccc(C(=O)N5CCOCC5)cc4C(F)(F)F)cc31)C=2[EOS],42
12.1,Cc1ccc(N2CC(C(=O)N3CCCC(c4nc5ccccc5[nH]4)C3)CC2=O)cc1C(=O)N1CCCC(C)N1,0.5370801689021989,3.8585176101517735,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCC[C@H](c4nc5ccccc5[nH]4)C3)CC2=O)cc1C(=O)N1CCC[C@H](C)N1[EOS],42
12.6,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)NC1CCCCCC1c1ccc(Cl)cc1,0.5946537279822757,3.544333785174982,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)N[C@@H]1CCCCC[C@H]1c1ccc(Cl)cc1[EOS],42
13.0,O=C(c1nc(-c2cccc(C(F)(F)F)c2)nc2ccccc12)N1CC2OCC(=O)N(C3CCC=CC=N3)C2C1,0.5038564111976107,4.228620357404521,[BOS]O=C(c1nc(-c2cccc(C(F)(F)F)c2)nc2ccccc12)N1C[C@@H]2[C@@H](C1)OCC(=O)N2C1CCC=CC=N1[EOS],42
13.2,O=C(NCc1ccccc1OC1CCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.5070656977818041,2.8217703874832516,[BOS]O=C(NCc1ccccc1OC1CCCC1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],42
12.1,Cc1ccc(F)cc1C(=O)N1C2C=C(c3cc(F)cc(C(=O)N(C)C4CCC(O)C4)c3C)CC1CC2,0.6488865955636509,4.780730083540398,[BOS]Cc1ccc(F)cc1C(=O)N1[C@@H]2CC[C@H]1C=C(c1cc(F)cc(C(=O)N(C)[C@@H]3CC[C@H](O)C3)c1C)C2[EOS],42
12.2,Cc1cc(=O)n(-c2ccc(-c3ccc4c(C)nnc(-c5ccccc5)c4c3)nn2)[nH]1,0.5020163230260716,2.6595477727912407,[BOS]Cc1cc(=O)n(-c2ccc(-c3ccc4c(C)nnc(-c5ccccc5)c4c3)nn2)[nH]1[EOS],42
12.6,O=C(c1ccc(-c2n[nH]c(C(F)(F)F)n2)cc1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5255113629333282,4.328284068009868,[BOS]O=C(c1ccc(-c2n[nH]c(C(F)(F)F)n2)cc1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.5,Cc1ccc(Nc2cccc(C(=O)N3CCC(Cc4cc(F)ccc4F)CC3)n2)nn1,0.662727455251944,2.5472603155297957,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CCC(Cc4cc(F)ccc4F)CC3)n2)nn1[EOS],42
12.1,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)c4cccc(Cc5cccc(F)c5)c4)C3C2)n1,0.5322239122132255,3.6019869829357685,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(Cc5cccc(F)c5)c4)[C@H]3C2)n1[EOS],42
12.8,CC(NC(=O)N1CCC2(C1)NC(=O)Cc1ccccc1N2)C(c1ccccc1)c1ccccc1,0.5557097254762244,3.9366562502968723,[BOS]C[C@H](NC(=O)N1CC[C@@]2(C1)NC(=O)Cc1ccccc1N2)C(c1ccccc1)c1ccccc1[EOS],42
12.2,CCc1ccc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)cc1C(C)(C)C(=O)N1CCn2nccc21,0.5906181747229253,2.963482901318505,[BOS]CCc1ccc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)cc1C(C)(C)C(=O)N1CCn2nccc21[EOS],42
11.9,CCc1ccc(C(=O)N2CCCC(c3nc(O)c4c(n3)CN(C(=O)N3CCOCC3)CC4)C2)cc1,0.7266100222747033,3.200210431500004,[BOS]CCc1ccc(C(=O)N2CCCC(c3nc(O)c4c(n3)CN(C(=O)N3CCOCC3)CC4)C2)cc1[EOS],42
13.1,O=C(CNC(=O)N1Cc2ccccc2C(c2ccccc2)C1)NN1C(c2ccccc2)=NC2=CCCC21,0.562175040146336,3.6947332196796676,[BOS]O=C(CNC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)NN1C(c2ccccc2)=NC2=CCCC21[EOS],42
12.3,O=C(Nc1cccc(-c2noc(C3CCCCC3)n2)c1)C1CCCCN1S(=O)(=O)c1ccccc1,0.51887997009308,2.7814954142516726,[BOS]O=C(Nc1cccc(-c2noc(C3CCCCC3)n2)c1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],42
12.0,O=C(NCCC(=O)N1CCC2OCCCC2C1)C1CCCN1C(=O)c1ccc2cccc(F)c2n1,0.7072485428288587,3.5718745077506657,[BOS]O=C(NCCC(=O)N1CC[C@@H]2OCCC[C@@H]2C1)[C@H]1CCCN1C(=O)c1ccc2cccc(F)c2n1[EOS],42
12.2,CN1Cc2cc(-c3csc(NC(=O)C4(c5ccccc5)CCN(C(=O)O)C4)n3)ccc2OC(C)(C)C1=O,0.5333728336450434,3.4431398084384632,[BOS]CN1Cc2cc(-c3csc(NC(=O)[C@]4(c5ccccc5)CCN(C(=O)O)C4)n3)ccc2OC(C)(C)C1=O[EOS],42
12.3,Cn1c(=O)c(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc54)C3C2)nc2ccccc21,0.6107345529356412,3.9307655770054826,[BOS]Cn1c(=O)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc54)[C@H]3C2)nc2ccccc21[EOS],42
12.8,COC1CCCc2[nH]c(=O)c(C(=O)n3[nH]c(=O)c4ccc(NC(=O)C5(C)CCCCC5)cc43)cc21,0.5278142680709214,3.6589835672751203,[BOS]CO[C@H]1CCCc2[nH]c(=O)c(C(=O)n3[nH]c(=O)c4ccc(NC(=O)C5(C)CCCCC5)cc43)cc21[EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1)c1[nH]nc2c(F)cccc12,0.5062527401248565,4.061754460093228,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1)c1[nH]nc2c(F)cccc12[EOS],42
12.9,CS(=O)(=O)N1CCCC(C2=CC3C(=C2)C(c2nccc4ccccc24)Oc2ccccc23)C1,0.5548388368013932,4.00943612954453,[BOS]CS(=O)(=O)N1CCC[C@@H](C2=C[C@H]3c4ccccc4O[C@@H](c4nccc5ccccc45)C3=C2)C1[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1Cc2ccccc2C1O,0.5799105449192006,4.0580408187857095,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1Cc2ccccc2[C@H]1O[EOS],42
13.1,Cn1ccc(-c2ccc(C(=O)N3CCCC3)cc2F)c1-c1ccc2c(c1)N(C(=O)O)CC(=O)COC2,0.5893537805052608,3.0541562044859267,[BOS]Cn1ccc(-c2ccc(C(=O)N3CCCC3)cc2F)c1-c1ccc2c(c1)N(C(=O)O)CC(=O)COC2[EOS],42
12.3,Cc1cc(C2CCCN2C(=O)c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCCO4)c2)ccc1F,0.5179358594653549,2.877633892107829,[BOS]Cc1cc([C@H]2CCCN2C(=O)c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCCO4)c2)ccc1F[EOS],42
12.5,CN1C(=O)C=Cc2ccc(-c3cccc(C(=O)N4CCC(N5CCCC5=O)CC4)c3)c3cc(F)cc1c23,0.5192412384291389,2.9261246659549656,[BOS]Cn1c(=O)ccc2ccc(-c3cccc(C(=O)N4CCC(N5CCCC5=O)CC4)c3)c3cc(F)cc1c23[EOS],42
12.4,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)Cc3cccc(F)c3F)n[nH]2)c1,0.5914218177086897,3.542999507268023,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@H]2c2cc(NC(=O)Cc3cccc(F)c3F)n[nH]2)c1[EOS],42
12.7,O=C(C1Cc2cnccc2CN1C(=O)c1cccc(OCC2CC(O)=Nc3ccccc32)c1)N1CCNCC1,0.5297952140908264,3.804539885779146,[BOS]O=C(c1cccc(OC[C@@H]2CC(O)=Nc3ccccc32)c1)N1Cc2ccncc2C[C@H]1C(=O)N1CCNCC1[EOS],42
12.5,O=C(Cc1ccc2c(c1)CCO2)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1,0.6287586738621319,3.8771991824159286,[BOS]O=C(Cc1ccc2c(c1)CCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1[EOS],42
11.9,O=C(Cc1c[nH]c2ccc(O)cc12)N1CCc2ccc(-c3ccccc3)cc2C1,0.5410548424778223,2.228402297086836,[BOS]O=C(Cc1c[nH]c2ccc(O)cc12)N1CCc2ccc(-c3ccccc3)cc2C1[EOS],42
12.4,O=C(c1ccc2cc[nH]c2n1)N1CCc2ccc(-c3ccc(F)cc3F)cc2C1=O,0.5063705251092696,2.6353717071567964,[BOS]O=C(c1ccc2cc[nH]c2n1)N1CCc2ccc(-c3ccc(F)cc3F)cc2C1=O[EOS],42
11.7,CC(C)Cc1cccc(C(C)c2nc(-c3ccc4c(c3)NC(=O)C(C)(C)O4)no2)c1,0.6314901955402884,3.181885894866342,[BOS]CC(C)Cc1cccc([C@H](C)c2nc(-c3ccc4c(c3)NC(=O)C(C)(C)O4)no2)c1[EOS],42
12.3,Nc1noc2c1CN(C(=O)c1oc3ccccc3c1-n1cccc(F)c1=O)CCCC2,0.5312658793007111,3.0505291141469097,[BOS]Nc1noc2c1CN(C(=O)c1oc3ccccc3c1-n1cccc(F)c1=O)CCCC2[EOS],42
11.6,Cc1ccccc1Cn1c(NC(=O)C2CC(=O)N(C3CCCC3)C2)nc2cc(Br)ccc21,0.5486287925264878,2.904421335054426,[BOS]Cc1ccccc1Cn1c(NC(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)nc2cc(Br)ccc21[EOS],42
11.9,Cc1ccccc1COc1cccc(CC(=O)N2CCN(C(=O)OC(C)(C)C)CC23CCN(C2=NCCCN2)CC3)c1,0.5697228392138146,3.5413758063159992,[BOS]Cc1ccccc1COc1cccc(CC(=O)N2CCN(C(=O)OC(C)(C)C)CC23CCN(C2=NCCCN2)CC3)c1[EOS],42
12.4,Cn1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)cc2c(F)cccc21,0.546806384573129,3.936785688902699,[BOS]Cn1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)cc2c(F)cccc21[EOS],42
11.7,Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)cc(C(F)(F)F)c2)n[nH]1,0.5969071827960001,3.1021918556500694,[BOS]Cc1nc(-c2cc(NC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)cc(C(F)(F)F)c2)n[nH]1[EOS],42
13.3,O=C(Nc1cccc(C(=O)N2CCCc3ccc(F)c(F)c3C2)c1)C1CCc2cccc(O)c2O1,0.5772795290186864,3.0998443644779172,[BOS]O=C(Nc1cccc(C(=O)N2CCCc3ccc(F)c(F)c3C2)c1)[C@@H]1CCc2cccc(O)c2O1[EOS],42
13.1,CC1CS(=O)(=O)N(c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCN5C)CC3=O)cc2)C=N1,0.5228677517695406,3.748746617480804,[BOS]C[C@H]1CS(=O)(=O)N(c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCN5C)CC3=O)cc2)C=N1[EOS],42
13.6,Fc1ccc(C2=NC3CCCCC3N=C3N=C(c4c[nH]nc4-c4ccc(F)cc4F)NN32)cc1,0.6114018752135711,4.089736396160731,[BOS]Fc1ccc(-c2n[nH]cc2C2=NC3=N[C@@H]4CCCC[C@H]4N=C(c4ccc(F)cc4)N3N2)c(F)c1[EOS],42
12.9,O=C(Nc1ccc(F)c(N2CCCS2(=O)=O)c1)NC(Cc1cccc(F)c1)C1CC(=O)C2CC2C1,0.626066862683079,4.092136865995843,[BOS]O=C(Nc1ccc(F)c(N2CCCS2(=O)=O)c1)N[C@@H](Cc1cccc(F)c1)C1CC(=O)C2CC2C1[EOS],42
12.2,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1,0.6289569003178742,3.498121941238545,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1[EOS],42
13.3,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)N2CCCC2c2ccc(F)cc2)c1,0.5212234945409412,3.537582957055106,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)N1CCC[C@@H]1c1ccc(F)cc1[EOS],42
