rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(c1coc(=O)c2ccc(-c3nn[nH]n3)cc12)C1CCc2ccccc21,0.5651108411170657,3.1916716812481294,[BOS]O=C(c1coc(=O)c2ccc(-c3nn[nH]n3)cc12)C1CCc2ccccc21[EOS],42
12.5,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.698303251017149,3.7507150422569033,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
10.6,CCn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CCOC2(CCCCC2)C1,0.723295018129146,3.605971778809039,[BOS]CCn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CCOC2(CCCCC2)C1[EOS][EOS],42
11.3,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1,0.6214995880042444,3.420492725155449,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1[EOS][EOS],42
12.3,O=C1NCc2cc(-c3cc(C4=CCC(C(F)(F)F)CC4)cc4[nH]ccc34)ccc21,0.5629252865227637,3.4209568710318727,[BOS]O=C1NCc2cc(-c3cc(C4=CC[C@@H](C(F)(F)F)CC4)cc4[nH]ccc34)ccc21[EOS],42
11.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3c4ccc(F)cc4OC3C)c12,0.5176294423381638,3.32025568566179,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@@H]3c4ccc(F)cc4O[C@H]3C)c12[EOS][EOS],42
12.9,Cc1cccc(-c2cc(-c3nc(C4C=CCNNC5=NC=CCC54)ccc3C)ccn2)c1,0.5772811588885388,4.103563839765552,[BOS]Cc1cccc(-c2cc(-c3nc([C@H]4C=CCNNC5=NC=CCC54)ccc3C)ccn2)c1[EOS][EOS],42
11.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772114,3.6554938218522226,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS][EOS],42
12.9,O=C1Cc2cc(-c3n[nH]c4nccnc34)ccc2-c2cc(N3CCN4CCN3CC4)ccc21,0.5164528181302451,3.9902506947901806,[BOS]O=C1Cc2cc(-c3n[nH]c4nccnc34)ccc2-c2cc(N3CCN4CCN3CC4)ccc21[EOS],42
10.8,Cc1ccc(-c2noc(C)c2CN2C(=O)CN=C(O)CC2c2ccc(F)cc2F)cc1,0.6591003052469104,3.364499612718043,[BOS]Cc1onc(-c2ccc(C)cc2)c1CN1C(=O)CN=C(O)CC1c1ccc(F)cc1F[EOS],42
10.9,Fc1cc(-c2[nH]c3ncccc3c2C2CCC3(CC2)OCCO3)ccc1Cl,0.6389797366516716,3.2851104348995417,[BOS]Fc1cc(-c2[nH]c3ncccc3c2C2CCC3(CC2)OCCO3)ccc1Cl[EOS],42
11.1,Cc1cc(-c2noc(CC3OCCc4cc5cccc(C)c5nc43)n2)ccc1O,0.5587746388279078,3.2626075528801444,[BOS]Cc1cc(-c2noc(C[C@H]3OCCc4cc5cccc(C)c5nc43)n2)ccc1O[EOS],42
11.5,Cc1ccc(-n2nc(C)c(C)c2NC(=O)C2CCN(c3ccc(F)c(F)c3)C2=O)cc1,0.6424116584136769,2.9539833398169257,[BOS]Cc1nn(-c2ccc(C)cc2)c(NC(=O)[C@@H]2CCN(c3ccc(F)c(F)c3)C2=O)c1C[EOS],42
12.2,O=C1Nc2c(-c3cc(-c4cc(F)nc(F)c4)ccc3F)cccc2C12CCOCC2,0.6158080631217354,3.392177998111933,[BOS]O=C1Nc2c(-c3cc(-c4cc(F)nc(F)c4)ccc3F)cccc2C12CCOCC2[EOS][EOS],42
11.7,Cc1[nH]nc(NC(=O)C2CN(C)C(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2,0.6997379946437658,3.126579787020698,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CN(C)C(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
11.1,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2cccc(F)c2F)C3)oc2ccccc12,0.5856843663591327,3.6666578000934766,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cccc(F)c2F)C3)oc2ccccc12[EOS][EOS],42
12.2,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)n(-c3ccccc3)[nH]2)CC1,0.6405272555387744,3.259826078570004,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc(=O)n(-c3ccccc3)[nH]2)CC1[EOS],42
11.1,Cc1cc2ccccc2c(NCC2Cc3nnc(-c4cn[nH]c4)n3C2)c1C,0.5831399139550908,3.415502645220866,[BOS]Cc1c(NC[C@@H]2Cc3nnc(-c4cn[nH]c4)n3C2)c2ccccc2cc1C[EOS],42
11.9,Cn1nnnc1-c1cccc(NC2Cc3c4c(cc(F)c5ccccc54)nn3C2)c1,0.5022485193983935,3.4258952854757316,[BOS]Cn1nnnc1-c1cccc(NC2Cn3nc4cc(F)c5ccccc5c4c3C2)c1[EOS][EOS],42
11.6,O=C1NCc2c(cccc2NC2c3ccccc3-c3c(F)cccc32)N1,0.6335254386215978,3.1734596858890924,[BOS]O=C1NCc2c(NC3c4ccccc4-c4c(F)cccc43)cccc2N1[EOS],42
12.5,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.698303251017149,3.7507150422569033,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
11.5,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4NC(=O)CCC4C3)c12,0.704075918203861,3.3428188469654163,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@H]4NC(=O)CC[C@H]4C3)c12[EOS][EOS],42
11.2,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OCCO3)[nH]n1,0.642911321042827,3.3107566247296862,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OCCO3)[nH]n1[EOS],42
10.8,Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1cccc(-n2nnnc2C)c1,0.5230161579579042,2.4264925630188436,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1cccc(-n2nnnc2C)c1[EOS],42
12.7,Cn1nc(-c2noc(CC3c4ccccc4CCc4ccccc43)n2)c(N)nc1=O,0.5612026661857602,2.889054934594956,[BOS]Cn1nc(-c2noc(C[C@@H]3c4ccccc4CCc4ccccc43)n2)c(N)nc1=O[EOS],42
11.0,Cc1cc2cc(S(=O)(=O)NC(C)c3ccc4c(c3)CCCC4)ccc2[nH]c1=O,0.704795173792431,2.7765462533619623,[BOS]C[C@H](NS(=O)(=O)c1ccc2[nH]c(=O)c(C)cc2c1)c1ccc2c(c1)CCCC2[EOS][EOS],42
11.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCOC4(CC5CCC4C5)C3)c12,0.6147208056624743,4.869830038280007,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCO[C@]4(C[C@H]5CC[C@H]4C5)C3)c12[EOS][EOS],42
11.7,Cc1noc2nc(-c3ccc(F)cc3)cc(-c3ccc4c(c3)C3(OCCO3)C(O)=N4)c12,0.503651596367746,3.5057021591371402,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(-c3ccc4c(c3)C3(OCCO3)C(O)=N4)c12[EOS],42
11.5,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4NC(=O)CCC4C3)c12,0.704075918203861,3.3428188469654163,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@H]4NC(=O)CC[C@H]4C3)c12[EOS][EOS],42
