rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(Nc1ccc2c3c(cccc13)CC2)NC1CCc2ccc(F)cc21,0.681654106586221,2.7516475401401053,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N[C@H]1CCc2ccc(F)cc21[EOS],42
11.7,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)C(c1ccccc1)N1Cc2ccccc2C1=O,0.6005301864496495,3.4002607440815273,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)[C@@H](c1ccccc1)N1Cc2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC1Cc2cccc(-c3cccnc3)c2O1)c1ccc2c(c1)CCC2,0.755993964616414,2.756534897324375,[BOS]O=C(NC[C@H]1Cc2cccc(-c3cccnc3)c2O1)c1ccc2c(c1)CCC2[EOS],42
11.3,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3ccc4c(Cl)cccc4n3)cc21,0.7261279638681074,2.420282711916883,[BOS]O=C(Nc1ccc2c(Cl)cccc2n1)c1cc2c([nH]c1=O)CCCC2=O[EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc(Cl)c(N2CCNC2=O)c1,0.5694096271819938,3.101376788243247,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc(Cl)c(N2CCNC2=O)c1[EOS][EOS][EOS],42
12.1,Cn1c(=O)[nH]c2cc(C(=O)Nc3cccc4c3OC(C)(C)CC4=O)ccc2c1=O,0.6936893687846168,2.542935498444301,[BOS]Cn1c(=O)[nH]c2cc(C(=O)Nc3cccc4c3OC(C)(C)CC4=O)ccc2c1=O[EOS],42
12.0,Cc1cccc(CC(=O)Nc2cccc(-c3n[nH]c4c3CCCCC4)c2)c1Cl,0.5756641918289872,2.376884467739588,[BOS]Cc1cccc(CC(=O)Nc2cccc(-c3n[nH]c4c3CCCCC4)c2)c1Cl[EOS],42
11.6,CC1CN(S(=O)(=O)c2cccc(C(=O)N3CC(c4ccccc4)OCC3C)c2)CC(C)O1,0.7038644967837799,3.5210448253227318,[BOS]C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)N3C[C@H](c4ccccc4)OC[C@H]3C)c2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1n[nH]c2ccncc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2(F)F)n[nH]1,0.5287023914878722,4.1523705537557145,[BOS]O=C(c1n[nH]c2ccncc12)N1CCCC[C@@H]1c1cc(NC(=O)[C@]2(F)CCCCC2(F)F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C)c(CC(=O)N2CCC3COC(CNC(=O)C4(c5ccc(F)c(F)c5)CC4)C3C2)c1,0.680928150019043,3.7749170649106194,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4(c5ccc(F)c(F)c5)CC4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1CCc2ccccc2N=C1C(=O)N1c2ccccc2N=C(O)C2CCCCC21,0.7653984077399627,3.7428238867532144,[BOS]O=C(C1=Nc2ccccc2CCC1=O)N1c2ccccc2N=C(O)C2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C(=O)c2ccccc2C(=O)NS(=O)(=O)C(C)c2ccccc2)cc1C,0.600044569281275,2.64583975425996,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)NS(=O)(=O)[C@H](C)c2ccccc2)cc1C[EOS][EOS][EOS],42
11.4,Cc1c(-c2ccc3c(c2)CC(=O)N3C)cnc(Cc2ccccn2)c1C(=O)N1CCNC(C)C1,0.6544626814585426,3.4073325376484815,[BOS]Cc1c(-c2ccc3c(c2)CC(=O)N3C)cnc(Cc2ccccn2)c1C(=O)N1CCNC(C)C1[EOS][EOS][EOS][EOS],42
11.5,Cc1nn(-c2ccccc2)c2ncc(S(=O)(=O)N(C)CC3(O)CCc4ccccc43)cc12,0.5066296321999124,3.1612981184716773,[BOS]Cc1nn(-c2ccccc2)c2ncc(S(=O)(=O)N(C)C[C@]3(O)CCc4ccccc43)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(N)c2c(c1)C(=O)CC(c1c(C)nn3c(=O)c(-c4ccccc4)c[nH]c13)O2,0.5006949084336031,3.538730406824971,[BOS]Cc1cc(N)c2c(c1)C(=O)C[C@@H](c1c(C)nn3c(=O)c(-c4ccccc4)c[nH]c13)O2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1cc2c(s1)-c1ccccc1OC2)N1CC(c2ccccc2)C2COCCC21,0.5920790133163784,3.6159831996417315,[BOS]O=C(c1cc2c(s1)-c1ccccc1OC2)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21[EOS],42
12.4,O=C(CC1(c2cccc(Cl)c2)CCOCC1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,0.5466336335793316,3.173809893889681,[BOS]O=C(CC1(c2cccc(Cl)c2)CCOCC1)N[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O[EOS],42
13.6,O=C(NCC1CC2c3ccccc3C=Cc3cccc1c32)c1cc2c(cn1)OCC(O)=N2,0.6451733500945116,4.091005083628071,[BOS]O=C(NCC1CC2c3ccccc3C=Cc3cccc1c32)c1cc2c(cn1)OCC(O)=N2[EOS][EOS],42
12.4,O=C(c1cccc2ccccc12)N1C=CC=C(c2c[nH]c3ccccc23)C1,0.5179447021646817,2.5321603849149454,[BOS]O=C(c1cccc2ccccc12)N1C=CC=C(c2c[nH]c3ccccc23)C1[EOS],42
