rv,smi,qed,sa,cur_sentence,seed
9.0,O=C(CC1NC(=O)c2ccccc2NC1=O)NC(c1ccccc1)c1ccccn1,0.6123733080732519,3.0700997488221793,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)N[C@H](c1ccccc1)c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cc1cc(=O)[nH]c2cc(C(=O)NCc3cc(-c4ccc(F)cc4F)on3)ccc12,0.551577712321457,2.4273039459114685,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NCc3cc(-c4ccc(F)cc4F)on3)ccc12[EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C(O)c2ccccc2)CCO3)c(C(F)(F)F)o1,0.7226789429148273,4.143320880403609,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H](O)c2ccccc2)CCO3)c(C(F)(F)F)o1[EOS],42
9.2,CC1(C(=O)N2CCOC3(CCN(C(=O)c4cccc(C(F)c5cccc(F)c5)c4)C3)C2)CC=CCC1,0.557685166750442,4.540184320727727,[BOS]C[C@]1(C(=O)N2CCO[C@]3(CCN(C(=O)c4cccc([C@H](F)c5cccc(F)c5)c4)C3)C2)CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CC(NC(=O)Nc1ccc(N2CC3CCC2C3)cc1)c1cccc(-n2ccnc2)c1,0.6488752991869514,4.033544918874062,[BOS]C[C@H](NC(=O)Nc1ccc(N2C[C@H]3CC[C@@H]2C3)cc1)c1cccc(-n2ccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1NC(CC(=O)N2CCNC(=O)C2c2ccc(Br)cc2)C(=O)Nc2ccccc21,0.6322328263254307,3.304022738368129,[BOS]O=C1N[C@@H](CC(=O)N2CCNC(=O)[C@@H]2c2ccc(Br)cc2)C(=O)Nc2ccccc21[EOS][EOS][EOS],42
8.8,Cc1cc(CNC(=O)NC(c2cc(F)ccc2F)c2ccccc2Cl)nc(C)n1,0.6376845519382196,2.88183636850896,[BOS]Cc1cc(CNC(=O)N[C@@H](c2cc(F)ccc2F)c2ccccc2Cl)nc(C)n1[EOS],42
8.9,NC(=O)c1cc(NC(=O)CNC(=O)Nc2cccc(Cl)c2)nc2ccccc12,0.5275613900285117,2.1057286741660697,[BOS]NC(=O)c1cc(NC(=O)CNC(=O)Nc2cccc(Cl)c2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1Oc2cc(F)ccc2C1Nc1ccc2nnc(-c3ccc(F)cc3)n2n1,0.582858086399407,3.3411292819668104,[BOS]C[C@@H]1Oc2cc(F)ccc2[C@H]1Nc1ccc2nnc(-c3ccc(F)cc3)n2n1[EOS][EOS],42
9.8,Cc1[nH]nc(C(=O)N2CCC3COC(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3C2)c1F,0.6350010580316682,4.187122365110268,[BOS]Cc1[nH]nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=Cc5ccccc5NC(=O)C4)[C@H]3C2)c1F[EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(Cc1c[nH]c2ccccc12)C(=O)N1CC(NC(=O)c2cccnc2)C2OCCCC21,0.5991845114753807,3.7069410852272107,[BOS]O=C(N[C@H]1CN(C(=O)C(=O)Cc2c[nH]c3ccccc23)[C@H]2CCCO[C@@H]12)c1cccnc1[EOS][EOS],42
9.2,Cc1cc[nH]c1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc(S(C)(=O)=O)cc2)[nH]n1,0.5112747104188872,3.2303461014291397,[BOS]Cc1cc[nH]c1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(S(C)(=O)=O)cc2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,NS(=O)(=O)c1cc(C(=O)Nc2n[nH]c3ccc(F)cc23)cc2c1CCC2,0.6503747836589605,2.54393107007483,[BOS]NS(=O)(=O)c1cc(C(=O)Nc2n[nH]c3ccc(F)cc23)cc2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cccc2c1CCN2C(=O)Cc1ccc2c(c1)N=C(O)CO2,0.923894656737365,2.830911064859583,[BOS]Cc1cccc2c1CCN2C(=O)Cc1ccc2c(c1)N=C(O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C1c2ccccc2C(=O)N1C1CCC(NC(=S)Nc2ccc(F)c(F)c2)CC1,0.588963754436459,2.2589634205831395,[BOS]O=C1c2ccccc2C(=O)N1[C@H]1CC[C@H](NC(=S)Nc2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1nn(-c2ccccn2)c(C)c1C(C)c1nc(-c2ccc3c(c2)C(=O)CC3)c[nH]1,0.5478327418685782,3.512998570562737,[BOS]Cc1nn(-c2ccccn2)c(C)c1[C@@H](C)c1nc(-c2ccc3c(c2)C(=O)CC3)c[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1nn(-c2ccc(F)cc2F)c2c1CCC2)N1CCn2c1nc1ccccc12,0.5116357567123896,2.662173767486202,[BOS]O=C(c1nn(-c2ccc(F)cc2F)c2c1CCC2)N1CCn2c1nc1ccccc12[EOS][EOS][EOS][EOS][EOS],42
9.1,Cn1cc(CNC(=O)NC2CCCCC2Cc2ccccc2)c(-c2ccccc2)n1,0.6284776593638296,2.9583851057066752,[BOS]Cn1cc(CNC(=O)N[C@H]2CCCC[C@@H]2Cc2ccccc2)c(-c2ccccc2)n1[EOS],42
9.2,O=C(NC1CC=C(c2ccc(F)cc2)CC1)c1cccc(Nc2ncccn2)c1,0.6633898472508039,2.7544136033003124,[BOS]O=C(N[C@H]1CC=C(c2ccc(F)cc2)CC1)c1cccc(Nc2ncccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CC(=O)Nc1cc(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2c2cccc(F)c2)ccc1F,0.7399987402821708,2.782245654779018,[BOS]CC(=O)Nc1cc(C(=O)N2CCN(C(=O)OC(C)(C)C)C[C@@H]2c2cccc(F)c2)ccc1F[EOS][EOS][EOS][EOS][EOS],42
9.2,CC1C(Nc2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCS1(=O)=O,0.7020074952598064,3.8215190255565545,[BOS]C[C@H]1[C@@H](Nc2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCS1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(C1=COCC1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.7363613038266043,4.132939920641808,[BOS]O=C(C1=COCC1)N1CCC2(CCCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1CCCC(C2OCCO2)C1,0.6521115083455061,3.6697483129832955,[BOS]O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1CCC[C@H](C2OCCO2)C1[EOS][EOS],42
9.5,Cc1ccc(C(=O)N2CCC(NC(=O)c3nn(-c4cccc(F)c4)c4c3CCC4)CC2)cc1F,0.6352370860223571,2.437125263715643,[BOS]Cc1ccc(C(=O)N2CCC(NC(=O)c3nn(-c4cccc(F)c4)c4c3CCC4)CC2)cc1F[EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21)c1cc2cc[nH]c2cc1F,0.6059203573090945,4.9218053793873136,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2Sc3ccccc3[C@@H]21)c1cc2cc[nH]c2cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Nc1nc2ccc(C(=O)N3C4CCC3C(C(=O)N3CCCCO3)C4)cc2[nH]1,0.8381957248157935,4.57876153328858,[BOS]Nc1nc2ccc(C(=O)N3[C@H]4CC[C@H]3[C@@H](C(=O)N3CCCCO3)C4)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)c2cccc(Cl)c2C)C1c1cccnc1,0.6100711407186545,3.4565942489308537,[BOS]Cc1noc(N)c1C(=O)NC[C@H]1CCN(C(=O)c2cccc(Cl)c2C)[C@H]1c1cccnc1[EOS][EOS][EOS],42
9.1,CNc1nsnc1C(=O)N1CCCCC1c1cc(NC(=O)C2COc3ccccc3O2)n[nH]1,0.5187391095087132,3.762071436548421,[BOS]CNc1nsnc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2COc3ccccc3O2)n[nH]1[EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1cc(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)[nH]n1)c1csc2c1CCCC2,0.5346139088257962,3.889813389583125,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2ON=C(c3ccccc3)O2)[nH]n1)c1csc2c1CCCC2[EOS][EOS][EOS][EOS],42
9.3,CC(=O)NC(C(=O)N1CCC(CNC(=O)c2c(F)cccc2F)C1c1cccnc1)c1ccc(F)cc1,0.507342725975092,3.5491030864584143,[BOS]CC(=O)N[C@@H](C(=O)N1CC[C@@H](CNC(=O)c2c(F)cccc2F)[C@@H]1c1cccnc1)c1ccc(F)cc1[EOS],42
9.0,Cn1cc(CCNc2cnc(-c3ccccc3)cn2)c2ccc(F)cc21,0.5812598483398799,2.3120398133502995,[BOS]Cn1cc(CCNc2cnc(-c3ccccc3)cn2)c2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(NC(=O)NC2(c3ccc(F)cc3)CCOCC2)n(-c2cccc(C(F)(F)F)c2)n1,0.5262312475510931,2.672551715373306,[BOS]Cc1cc(NC(=O)NC2(c3ccc(F)cc3)CCOCC2)n(-c2cccc(C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS],42
9.4,O=C(NCC1OCC2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC21)C1COc2ccccc2O1,0.5661326723316504,4.008704587994492,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccnc4[nH]c3=O)C[C@@H]21)[C@@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,CNC(=O)c1ccc(NC(=O)NCc2ccc3cn(C)nc3c2)c(OC)c1,0.6443117498317846,2.2617988363319483,[BOS]CNC(=O)c1ccc(NC(=O)NCc2ccc3cn(C)nc3c2)c(OC)c1[EOS][EOS],42
9.3,Nc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4[nH]c(C(F)(F)F)nc34)CC2)s1,0.5545073674432203,3.3529444064359595,[BOS]Nc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4[nH]c(C(F)(F)F)nc34)CC2)s1[EOS][EOS],42
9.5,Cc1cc(C2CN(C(=O)c3coc4c3C(=O)CCC4)CCO2)ccc1F,0.8258496579542511,3.1681419158923756,[BOS]Cc1cc(C2CN(C(=O)c3coc4c3C(=O)CCC4)CCO2)ccc1F[EOS][EOS][EOS],42
10.4,O=C(C1COCC2CN(c3nc(-c4ccccc4)cc(-c4ccccc4)n3)CC21)N1CCC(F)CC1,0.5447391181801821,3.6588909726372894,[BOS]O=C([C@H]1COC[C@H]2CN(c3nc(-c4ccccc4)cc(-c4ccccc4)n3)C[C@H]21)N1CCC(F)CC1[EOS][EOS],42
9.4,Cc1cn(CC(=O)N2CCC(OC3CCN(C(=O)c4cncc(O)c4)CC3)CC2)c(=O)[nH]c1=O,0.6378597019709864,2.798778207807633,[BOS]Cc1cn(CC(=O)N2CCC(OC3CCN(C(=O)c4cncc(O)c4)CC3)CC2)c(=O)[nH]c1=O[EOS][EOS][EOS],42
9.5,CN1C(=O)c2ccc(Cl)cc2NC1c1cc(=O)n2c([nH]c3ccccc32)c1C#N,0.5083165497947747,3.4226745590447125,[BOS]CN1C(=O)c2ccc(Cl)cc2N[C@H]1c1cc(=O)n2c([nH]c3ccccc32)c1C#N[EOS][EOS][EOS][EOS][EOS],42
9.2,NC(=O)c1ccc(CNC(=O)NC2COc3ccccc3C2)cc1,0.7966500857162503,2.4999793531702466,[BOS]NC(=O)c1ccc(CNC(=O)N[C@H]2COc3ccccc3C2)cc1[EOS],42
9.5,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc(F)cc3F)C4)c2N1,0.7210711569643944,3.747005129489258,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc(F)cc3F)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)n(C)n1,0.8066867484350659,4.1397636611926405,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)n(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,COc1ccc2c(CC(=O)N3CCOC4(COCCN(C(=O)C(C)(C)C(C)(F)F)C4)C3)c[nH]c2c1,0.6927329713452991,4.015745581313215,[BOS]COc1ccc2c(CC(=O)N3CCO[C@]4(COCCN(C(=O)C(C)(C)C(C)(F)F)C4)C3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2)[nH]n1,0.5362053989626484,3.565833755943805,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C1CN(NC(=O)Nc2cccc(-c3ncc4n3CCCC4)c2)C(=O)N1,0.7254513736836419,2.8764171817713535,[BOS]O=C1CN(NC(=O)Nc2cccc(-c3ncc4n3CCCC4)c2)C(=O)N1[EOS],42
9.3,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)C1C3Sc4ccccc4C31)C2,0.7285763420603779,4.6724938127344355,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@@H]3Sc4ccccc4[C@@H]31)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(-c2nc3ccccc3n2C)c(-c2ccc3nc(N)ncc3c2)nn1,0.5127107766173858,2.589221219876338,[BOS]Cc1cc(-c2nc3ccccc3n2C)c(-c2ccc3nc(N)ncc3c2)nn1[EOS],42
9.5,Cc1ccc(-c2oc(C3=CC4=NC(CCCNC5=NCCN5)=NC(=O)C4C=C3)nc2C)cc1C,0.64721477474761,4.1322143046296596,[BOS]Cc1ccc(-c2oc(C3=CC4=NC(CCCNC5=NCCN5)=NC(=O)C4C=C3)nc2C)cc1C[EOS][EOS][EOS][EOS],42
9.2,CC(NC(=O)NC1CCCN(Cc2ccc(F)cc2F)C1=O)c1cccc2ccccc12,0.6094918487174065,3.0079041052284037,[BOS]C[C@@H](NC(=O)N[C@H]1CCCN(Cc2ccc(F)cc2F)C1=O)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cc(NS(=O)(=O)c2cccc3c2OCCCO3)n(-c2ccccc2F)n1,0.7229511677579492,2.5282156215857388,[BOS]Cc1cc(NS(=O)(=O)c2cccc3c2OCCCO3)n(-c2ccccc2F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NC1CCN(C(=O)c2cnc3n[nH]nc3c2)C1)C1CC2CCC1O2,0.8150905277166213,4.735479937224968,[BOS]O=C(N[C@@H]1CCN(C(=O)c2cnc3n[nH]nc3c2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2[EOS][EOS][EOS],42
8.8,O=C1CC(C(=O)NCC2Cc3ccccc3O2)c2ccc(Cl)cc2N1,0.8882047619027171,3.1022806657884825,[BOS]O=C1C[C@H](C(=O)NC[C@H]2Cc3ccccc3O2)c2ccc(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CC(C(=O)N1C2CCC1CC(NC(=O)c1cc3ncccc3[nH]1)C2)c1ccc(Cl)cc1,0.6405834179790251,4.196816889573267,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3ncccc3[nH]1)C2)c1ccc(Cl)cc1[EOS][EOS],42
9.9,O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCC2(CC1)OCCCO2,0.5571282684157133,3.0004250057554502,[BOS]O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCC2(CC1)OCCCO2[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(C1Cc2ccccc2N1)N1CCC(C2CCCCN2C(=O)Cn2c(=O)[nH]c3c(F)cccc32)CC1,0.5702557401869612,3.5422486603566252,[BOS]O=C1[nH]c2c(F)cccc2N1CC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2Cc3ccccc3N2)CC1[EOS][EOS][EOS],42
9.4,O=C(Cn1cccn1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,0.7446526939381884,2.879516277158549,[BOS]O=C(Cn1cccn1)N[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(C1CC(c2c(F)cccc2F)=NO1)N1CCCCCC1c1noc(-c2ccc(F)cc2)n1,0.5477815969133869,3.4572488265874464,[BOS]O=C([C@@H]1CC(c2c(F)cccc2F)=NO1)N1CCCCC[C@@H]1c1noc(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C1CC(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3c(F)cc(F)cc3[nH]2)CCN1,0.6587570577335583,4.725605597870164,[BOS]O=C1C[C@@H](C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3c(F)cc(F)cc3[nH]2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1n[nH]cc1C(=O)N=c1cc(C)n(-c2cccc(C(N)=O)n2)[nH]1,0.6411929809173941,3.6583464664469636,[BOS]Cc1n[nH]cc1C(=O)N=c1cc(C)n(-c2cccc(C(N)=O)n2)[nH]1[EOS][EOS][EOS],42
9.8,O=C(NCC12CCCOC1CCN(C(=O)c1cc(F)cc(F)c1)C2)c1n[nH]c2c1CCCC2,0.7375657325707355,3.827471770556519,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(F)cc(F)c1)C2)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)N1CC2CCC(O)C2C1,0.6687224540354865,3.382043404190057,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)N1C[C@@H]2CC[C@@H](O)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,O=C(Cc1c[nH]c2cnccc12)Nc1n[nH]c(-c2ccc(Cl)cc2)n1,0.5248675337616866,2.4349945449226897,[BOS]O=C(Cc1c[nH]c2cnccc12)Nc1n[nH]c(-c2ccc(Cl)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3=NOC(c4ccccc4)C3)n[nH]2)n[nH]1,0.5529655510241461,3.6493046096253448,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=NO[C@@H](c4ccccc4)C3)n[nH]2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cc(=O)[nH]cn1)N1CCC(C2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1,0.7083027096361623,3.2868890294688438,[BOS]O=C(c1cc(=O)[nH]cn1)N1CCC([C@@H]2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,Clc1ccc(C2(c3nc(-c4cccc(-n5cnnn5)c4)no3)CC2)cc1,0.5512685667049412,2.6041043882490857,[BOS]Clc1ccc(C2(c3nc(-c4cccc(-n5cnnn5)c4)no3)CC2)cc1[EOS],42
10.1,Cc1ccc(NC(=O)C(Nc2ccc3c(c2)CCC(=O)N3C)c2ccccc2)cc1Cl,0.5697889756488453,2.6868990822140635,[BOS]Cc1ccc(NC(=O)C(Nc2ccc3c(c2)CCC(=O)N3C)c2ccccc2)cc1Cl[EOS][EOS][EOS][EOS],42
9.7,O=C1CCC(C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4cccc(F)c24)C3)CN1,0.7084679301767985,4.466126062149392,[BOS]O=C1CC[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4cccc(F)c24)C3)CN1[EOS][EOS],42
9.0,Cc1noc(C(NC(=O)N2CCCN3c4ccccc4CC3C2)C2CCOCC2)n1,0.8361305815479555,3.550704686126255,[BOS]Cc1noc([C@H](NC(=O)N2CCCN3c4ccccc4C[C@@H]3C2)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,CC(NC(=O)C1(C)CC(O)CN1C(=O)OCc1ccccc1)c1ccc2[nH]ncc2c1,0.5860406603646066,3.621041488797756,[BOS]C[C@H](NC(=O)[C@@]1(C)C[C@H](O)CN1C(=O)OCc1ccccc1)c1ccc2[nH]ncc2c1[EOS][EOS][EOS][EOS],42
9.1,O=C(NCc1cccc(N2CCOCC2=O)c1)Nc1ccc(Br)cc1C(F)(F)F,0.7028359964695174,2.379854665110969,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)Nc1ccc(Br)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,N#Cc1cc(CC(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5c(c4)OCO5)C3)C2)ccc1F,0.6360501897819527,3.787454671420363,[BOS]N#Cc1cc(CC(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5c(c4)OCO5)C3)C2)ccc1F[EOS][EOS],42
8.8,O=C(c1ccc(C(F)(F)F)cc1O)N1CCc2[nH]cnc2C1c1ccc(Cl)cc1,0.6362580616192843,2.982940642013233,[BOS]O=C(c1ccc(C(F)(F)F)cc1O)N1CCc2[nH]cnc2[C@H]1c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CC(Oc1ccccc1)C(=O)N1CC2COCC(C1)C2NC(=O)c1[nH]nc2ncccc12,0.6305136905320078,4.4808975619854525,[BOS]C[C@@H](Oc1ccccc1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1[nH]nc2ncccc12[EOS][EOS][EOS],42
10.1,Cc1ccccc1N1NC(CN2C(=O)N=C(O)C3C4CCCCC4CCC32)=C2CCCN=C21,0.7011539848301878,4.398910570632608,[BOS]Cc1ccccc1N1NC(CN2C(=O)N=C(O)[C@@H]3[C@H]2CC[C@@H]4CCCC[C@H]34)=C2CCCN=C21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCC=C3F)CC21)c1cc(=O)n2[nH]cnc2n1,0.6919688639945135,4.788427336180888,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@]3(F)CCCC=C3F)C[C@@H]21)c1cc(=O)n2[nH]cnc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,CC(NC(=O)N1CCC2(CCNC2=O)CC1)c1ccccc1Oc1ccccc1,0.8288492377814389,3.3138106237995038,[BOS]C[C@@H](NC(=O)N1CCC2(CCNC2=O)CC1)c1ccccc1Oc1ccccc1[EOS][EOS],42
