rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NCCC1C(=O)Nc2ccccc21)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.5576000858348239,2.9843223815535094,[BOS]O=C(NCC[C@@H]1C(=O)Nc2ccccc21)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],42
13.2,O=C(Nc1cccc(C(=O)N2CCc3cccc(C(F)(F)F)c3C2)c1)C1COc2ccccc2O1,0.5887645255563753,2.9231328260163796,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cccc(C(F)(F)F)c3C2)c1)[C@H]1COc2ccccc2O1[EOS],42
13.9,O=C1CC(c2ccc(O)cc2)CC2=Nc3ccc(F)cc3C(=C3C=C(Cl)C=NC3=O)C=C12,0.6129678381097164,3.7392031057920505,[BOS]O=C1C[C@@H](c2ccc(O)cc2)CC2=Nc3ccc(F)cc3C(=C3C=C(Cl)C=NC3=O)C=C12[EOS],42
12.1,CC1CCCN1C(=O)c1n[nH]c2c1CN(C(=O)CC1CCc3c1[nH]c1c(Br)cc(F)cc31)CC2,0.5280947292061269,3.8304631786565864,[BOS]C[C@@H]1CCCN1C(=O)c1n[nH]c2c1CN(C(=O)C[C@@H]1CCc3c1[nH]c1c(Br)cc(F)cc31)CC2[EOS],42
11.5,CC(c1cccc(N2CCC[SH]2(=O)c2ccccc2)c1)n1nnnc1N1C2CCC1CC2,0.6016990311457189,4.913848416413224,[BOS]C[C@H](c1cccc(N2CCCS2(=O)c2ccccc2)c1)n1nnnc1N1C2CCC1CC2[EOS][EOS][EOS][EOS],42
12.5,Cc1cccc2c(=O)c(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)c[nH]c12,0.6532163120910095,3.376695923911913,[BOS]Cc1cccc2c(=O)c(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC[C@@H]3C)c[nH]c12[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1cc(=O)[nH]c2c1CCCC2,0.709804981452795,3.9366767657140187,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1cc(=O)[nH]c2c1CCCC2[EOS],42
12.3,O=C(N=c1ncn(C2CCCCC2)[nH]1)C1=NN(c2ccccc2)C(=O)C2CC=C(C(F)(F)F)N12,0.7409575759038126,4.229537137172668,[BOS]O=C(N=c1ncn(C2CCCCC2)[nH]1)C1=NN(c2ccccc2)C(=O)[C@@H]2CC=C(C(F)(F)F)N12[EOS],42
13.9,O=C(CC1CCc2ccccc2C1)Nc1cccc2c1CN(C(=O)CC1OCc3ccccc3C1=O)C2=O,0.5489056192914084,3.626183858037126,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1cccc2c1CN(C(=O)C[C@@H]1OCc3ccccc3C1=O)C2=O[EOS],42
12.3,O=C(Nc1ncc(-c2ccccc2)cn1)C1(c2cccc(C(F)(F)F)c2)CCNCC1,0.6481768002501215,2.546715803861689,[BOS]O=C(Nc1ncc(-c2ccccc2)cn1)C1(c2cccc(C(F)(F)F)c2)CCNCC1[EOS],42
12.7,O=C(C1CC2(CCCN(c3cc4cc(F)ccc4cn3)C2)CO1)N1CCn2cnnc2C1,0.6140998483543457,4.372211918868215,[BOS]O=C([C@@H]1C[C@]2(CCCN(c3cc4cc(F)ccc4cn3)C2)CO1)N1CCn2cnnc2C1[EOS],42
12.3,Cc1nc(C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c(=O)[nH]c1C,0.6681083902149133,3.47898485070389,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c(=O)[nH]c1C[EOS],42
14.0,O=S(=O)(NC1CCc2nnc(-c3ccccc3)n2C1)C1=Cc2ccccc2OCC1,0.6985669301763335,3.22016189386734,[BOS]O=S(=O)(N[C@H]1CCc2nnc(-c3ccccc3)n2C1)C1=Cc2ccccc2OCC1[EOS],42
12.5,CC(NC(=O)C1(C)Cc2ccccc2C(=O)O1)c1ccc2c(c1)CCC(=O)c1cccn1CC2,0.5992632735637015,3.9823156548098844,[BOS]C[C@H](NC(=O)[C@]1(C)Cc2ccccc2C(=O)O1)c1ccc2c(c1)CCC(=O)c1cccn1CC2[EOS],42
13.0,O=C(Nc1ccc2cc[nH]c2n1)c1ccc2c(c1)-c1ccccc1C2,0.5056723935624979,2.3087522756776817,[BOS]O=C(Nc1ccc2cc[nH]c2n1)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.8,CNC(=O)c1cccc(CNC(=O)c2nn(-c3cc(C)ccc3F)c3c2CCC(C)(C)C3)c1,0.6164484173575232,2.5717356942275504,[BOS]CNC(=O)c1cccc(CNC(=O)c2nn(-c3cc(C)ccc3F)c3c2CCC(C)(C)C3)c1[EOS],42
12.2,N#Cc1ccc(N2CC(C(=O)O)OC(C(=O)NC3CCCc4ccccc43)C2)cc1C(F)(F)F,0.7055991364221779,3.8137303921564705,[BOS]N#Cc1ccc(N2C[C@@H](C(=O)N[C@@H]3CCCc4ccccc43)O[C@H](C(=O)O)C2)cc1C(F)(F)F[EOS],42
12.1,O=C(Nc1ccc2ccccc2n1)NC1CC2CCCC(C1)N2C(=O)c1ccccc1,0.6586663484528306,3.6631600269004654,[BOS]O=C(Nc1ccc2ccccc2n1)NC1C[C@H]2CCC[C@@H](C1)N2C(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1CCC2CN(Cc3nc(-c4cccc(C(F)(F)F)c4)no3)CCC2N1CC1CCCCC1,0.5974630305285448,3.3912521232907427,[BOS]O=C1CC[C@@H]2CN(Cc3nc(-c4cccc(C(F)(F)F)c4)no3)CC[C@H]2N1CC1CCCCC1[EOS],42
12.7,Cn1ccc2ccc(Nc3ccc4c(c3)C(C)(C)CC(=O)NC4(C)C)cc2c1=O,0.686289361405812,2.8187803061366097,[BOS]Cn1ccc2ccc(Nc3ccc4c(c3)C(C)(C)CC(=O)NC4(C)C)cc2c1=O[EOS],42
12.0,CC1Cc2cc(CNC(=O)N3CCCC3c3nc(-c4ccccc4F)n(C)n3)ccc2C(=O)O1,0.5952765745107657,3.4714709502664194,[BOS]C[C@H]1Cc2cc(CNC(=O)N3CCC[C@H]3c3nc(-c4ccccc4F)n(C)n3)ccc2C(=O)O1[EOS],42
12.6,CC(=O)N1Cc2ccccc2CC1c1nnc(-c2cccc(S(=O)(=O)N3CC(C)CC(C)C3)c2)o1,0.5429341589894259,3.590532792040632,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1c1nnc(-c2cccc(S(=O)(=O)N3C[C@@H](C)C[C@H](C)C3)c2)o1[EOS],42
11.9,O=C(CCc1ccc(F)cc1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.6276307008878139,3.7975716455124893,[BOS]O=C(CCc1ccc(F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc(F)c(-c2c(F)cccc2F)n1,0.5141229532013681,4.347831665366315,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1ccc(F)c(-c2c(F)cccc2F)n1[EOS],42
11.9,Cc1[nH]c(=O)c(CNC(=O)C2OC3(CCN(C(=O)OC(C)(C)C)CC3)c3ccccc32)c2c1CCCC2,0.6493582635629882,4.0234297136773485,[BOS]Cc1[nH]c(=O)c(CNC(=O)[C@@H]2OC3(CCN(C(=O)OC(C)(C)C)CC3)c3ccccc32)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS],42
11.4,OCc1ccc(F)c(-c2nnc(-c3cc4c(s3)CCCC4)c3c2CCC3)c1OC1CCOC1,0.5708648461541821,3.618506209894006,[BOS]OCc1ccc(F)c(-c2nnc(-c3cc4c(s3)CCCC4)c3c2CCC3)c1O[C@@H]1CCOC1[EOS],42
12.3,Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)C4C(=O)N3CCOCC3)CC2)c1,0.6278260526150026,3.368327581976737,[BOS]Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C[C@@H](C)C4C(=O)N3CCOCC3)CC2)c1[EOS],42
12.6,O=C1NCCCN1c1cccc(CNC(=O)N2CCc3ccccc3C2Cc2ccccc2)c1,0.5890746914857329,2.8678221633423746,[BOS]O=C(NCc1cccc(N2CCCNC2=O)c1)N1CCc2ccccc2[C@@H]1Cc1ccccc1[EOS],42
12.8,O=C(NC1CCCCC1)c1cccnc1N1CCC(F)(F)C2(Cc3cc4ccccc4nc3C2)C1,0.5557503811631964,3.8559645485194487,[BOS]O=C(NC1CCCCC1)c1cccnc1N1CCC(F)(F)[C@@]2(Cc3cc4ccccc4nc3C2)C1[EOS],42
13.4,NC(=O)C1CCN(C(=O)c2nn(-c3cccc(F)c3)c(=O)c3ccccc23)C12CCN(C(=O)C1CCCC1)CC2,0.5407852691597564,3.8612209856120128,[BOS]NC(=O)[C@@H]1CCN(C(=O)c2nn(-c3cccc(F)c3)c(=O)c3ccccc23)C12CCN(C(=O)C1CCCC1)CC2[EOS],42
13.2,O=C(Nc1cccc(CNC(=O)C2C(c3ccccc3)C2(F)F)c1)c1ccc2c(c1)CCCC2,0.5116463642163558,3.142555419994041,[BOS]O=C(Nc1cccc(CNC(=O)[C@@H]2[C@H](c3ccccc3)C2(F)F)c1)c1ccc2c(c1)CCCC2[EOS],42
11.5,O=C(NC(CC(=O)N1CCOC(c2ccc(F)c(F)c2)C1)c1ccccc1)c1ccccc1Cl,0.5305834220512211,3.01648062512764,[BOS]O=C(N[C@H](CC(=O)N1CCO[C@@H](c2ccc(F)c(F)c2)C1)c1ccccc1)c1ccccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1[nH]nc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3cccc(C(F)(F)F)c3)CC2)c1F,0.661879569417242,3.1361440823707145,[BOS]Cc1[nH]nc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3cccc(C(F)(F)F)c3)CC2)c1F[EOS],42
12.9,O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCC(C2CCCCN2C(=O)CC2Cc3ccccc3C2)CC1,0.5102891406536711,3.2147578156828365,[BOS]O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCC([C@@H]2CCCCN2C(=O)CC2Cc3ccccc3C2)CC1[EOS],42
12.8,CC1CCCC1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.6939729589036657,4.500841160463476,[BOS]C[C@H]1CCC[C@@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS],42
12.8,CC1CCN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)C2CCCCC2CN1C(=O)CN(C)C,0.5651434021082484,3.8079162293007984,[BOS]CC1CCN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)C2CCCC[C@@H]2CN1C(=O)CN(C)C[EOS],42
12.2,Cc1cc(C2CN(C(=O)C(=O)NC3CCOC(c4ccccc4)C3)CCO2)ncc1C(=O)NC1CCCC1,0.5869134042080342,3.8371823884458207,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)N[C@H]3CCO[C@@H](c4ccccc4)C3)CCO2)ncc1C(=O)NC1CCCC1[EOS],42
14.0,O=C(c1nn(-c2ccccc2)c2c1COC2)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.5548780630768666,4.177845464910953,[BOS]O=C(c1nn(-c2ccccc2)c2c1COC2)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1[EOS],42
12.2,CC(C)(CNC(=O)C(=O)NC1CC2(CCOCC2)Oc2ccccc21)c1ccc2ccccc2c1,0.5513066301434659,3.618726602190878,[BOS]CC(C)(CNC(=O)C(=O)N[C@@H]1CC2(CCOCC2)Oc2ccccc21)c1ccc2ccccc2c1[EOS],42
12.3,O=C(c1c(F)ccc2[nH]ccc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5223803168916171,3.830958718931872,[BOS]O=C(c1c(F)ccc2[nH]ccc12)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
11.9,Cc1cc(NC(=O)c2ccc(=O)n(-c3ccccc3F)n2)cc(C(N)=O)c1,0.736534633317141,2.184183807991868,[BOS]Cc1cc(NC(=O)c2ccc(=O)n(-c3ccccc3F)n2)cc(C(N)=O)c1[EOS],42
12.5,O=C(NC1CCCc2ccccc21)c1cccc(N2C(=O)C3CCCN3C(=O)c3ccccc32)c1,0.6054677799360825,3.0845756190979996,[BOS]O=C(N[C@H]1CCCc2ccccc21)c1cccc(N2C(=O)[C@H]3CCCN3C(=O)c3ccccc32)c1[EOS],42
12.6,O=C(NCC1(c2ccccc2)CCCCC1)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.5312624088180925,2.576006071751239,[BOS]O=C(NCC1(c2ccccc2)CCCCC1)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],42
13.3,CC1CCc2cc(F)cc3c(=O)c(C(=O)N4CC5CN(C(=O)c6ccccc6)CCOC5C4)cn1c23,0.5541718255251953,3.726846597082453,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)N4C[C@@H]5CN(C(=O)c6ccccc6)CCO[C@@H]5C4)cn1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NC1CCCc2c(F)cc(F)cc21)N1CCCCC1CNC(=O)N1CCCCC1c1ccccc1,0.5425965944217954,3.5820601676949355,[BOS]O=C(NC[C@@H]1CCCCN1C(=O)N[C@@H]1CCCc2c(F)cc(F)cc21)N1CCCC[C@H]1c1ccccc1[EOS],42
12.7,O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC(C2OCCC2NC(=O)C(F)(F)F)CC1,0.6217348129496754,3.4862513260737904,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC([C@@H]2OCC[C@H]2NC(=O)C(F)(F)F)CC1[EOS],42
11.7,CC(C)(C)NS(=O)(=O)c1cc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)ccc1F,0.62174458679889,2.8819942860897125,[BOS]CC(C)(C)NS(=O)(=O)c1cc(C(=O)N2CCC[C@@H](c3nc4ccccc4[nH]3)C2)ccc1F[EOS],42
12.9,O=C(NCC1C2Cc3ccccc3C12)C(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2,0.6912854986201982,4.2945627581561965,[BOS]O=C1NCC2(CCN(C(=O)C(=O)NC[C@@H]3[C@H]4Cc5ccccc5[C@@H]34)CC2)Oc2ccccc21[EOS],42
11.9,CCc1cccnc1C(=O)Nc1cc(C)c(F)cc1C(=O)N1CCc2c(C)cc(C)cc2C1,0.603474882802915,2.633044055431565,[BOS]CCc1cccnc1C(=O)Nc1cc(C)c(F)cc1C(=O)N1CCc2c(C)cc(C)cc2C1[EOS],42
13.0,O=C(NC1CCCC(c2ccccc2)C1)N1CCOC(c2ccc3nc(CC4CC4)oc(=O)c3c2)C1,0.5505125003451011,3.669023471082239,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)N1CCO[C@@H](c2ccc3nc(CC4CC4)oc(=O)c3c2)C1[EOS],42
13.6,O=C(Nc1ccc2c(c1)OC1(CCCCC1)O2)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5283100008753022,3.291333050035065,[BOS]O=C(Nc1ccc2c(c1)OC1(CCCCC1)O2)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.1,O=C(NCC1CCN(C(=O)c2cccc3c2OCCO3)C1c1cccnc1)C1CCc2ccccc2O1,0.5774727758202864,3.732146064581209,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc3c2OCCO3)[C@H]1c1cccnc1)[C@@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C1COc2ccc(C(=O)NC(c3ccccc3)c3cccc4ccccc34)cc2N1,0.5148041742940251,2.622223849754217,[BOS]O=C1COc2ccc(C(=O)N[C@H](c3ccccc3)c3cccc4ccccc34)cc2N1[EOS],42
14.0,Cc1ccc(C(=O)N2C3CCC2CC(N(C)C(=O)c2ccccc2)C3)c(=O)n1-c1ccc2c(c1F)CN(C)C2=O,0.5026354333368324,4.415129060139833,[BOS]Cc1ccc(C(=O)N2[C@H]3CC[C@H]2CC(N(C)C(=O)c2ccccc2)C3)c(=O)n1-c1ccc2c(c1F)CN(C)C2=O[EOS],42
11.9,Cc1ccnc(-n2nc(C)cc2NC(=O)NC2CC2c2ccccc2C(F)(F)F)c1,0.6552543623411774,3.323058407404977,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)N[C@H]2C[C@H]2c2ccccc2C(F)(F)F)c1[EOS],42
12.1,O=C(NCc1nnc2n1CCCCC2)C(=O)NC(c1ccccc1)C1CCCc2ccccc21,0.5732108011314783,3.3394986758810106,[BOS]O=C(NCc1nnc2n1CCCCC2)C(=O)N[C@H](c1ccccc1)[C@H]1CCCc2ccccc21[EOS],42
12.6,O=C(NC1c2ccccc2CC12CCOCC2)C(=O)N1CCc2c(cccc2N2CCOC2=O)C1,0.6752114816723953,4.041656403723068,[BOS]O=C(N[C@@H]1c2ccccc2CC12CCOCC2)C(=O)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
12.1,Cc1nc2ccccc2n1C1CCN(C(=O)C2CN(C(=O)OC(C)(C)C)c3ccccc32)CC1,0.5369067241856424,3.054663490265451,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)[C@H]2CN(C(=O)OC(C)(C)C)c3ccccc32)CC1[EOS],42
11.7,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCC4CCC(=O)N4C3)n[nH]2)cc1C,0.6789861525366807,3.782162050781891,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CC[C@H]4CCC(=O)N4C3)n[nH]2)cc1C[EOS],42
12.0,O=C(Cc1cnccn1)N1CCC(OC2CCN(C(=O)c3ccc4occ(Cl)c4c3)CC2)CC1,0.5501974096481602,2.8292580154999403,[BOS]O=C(Cc1cnccn1)N1CCC(OC2CCN(C(=O)c3ccc4occ(Cl)c4c3)CC2)CC1[EOS],42
11.9,CC1CC(c2ccccc2)CN1C(=O)NCC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.688814108042691,3.3699399463103976,[BOS]C[C@@H]1C[C@H](c2ccccc2)CN1C(=O)NCC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS],42
13.0,Cc1oc(-c2ccccc2)cc1C(=O)N1CC(c2ccc(F)cc2)C2(CCOC2=O)C2C(=O)OCC21,0.5150651143327085,4.534935302144406,[BOS]Cc1oc(-c2ccccc2)cc1C(=O)N1C[C@@H](c2ccc(F)cc2)[C@@]2(CCOC2=O)[C@@H]2C(=O)OC[C@H]12[EOS],42
12.2,O=C(c1c[nH]c2c(F)cccc12)N1CC2CC2(c2ccc(C(F)(F)F)cc2F)C1,0.6054518332216902,3.539251616090331,[BOS]O=C(c1c[nH]c2c(F)cccc12)N1CC2CC2(c2ccc(C(F)(F)F)cc2F)C1[EOS],42
12.9,Nc1nc2ccc(C(=O)N3CCc4onc(-c5ccccc5)c4C3)cc2c2c1CCC(=O)C2,0.511649439212181,2.868228064628889,[BOS]Nc1nc2ccc(C(=O)N3CCc4onc(-c5ccccc5)c4C3)cc2c2c1CCC(=O)C2[EOS],42
11.8,Cc1noc(C)c1C(=O)N1CCCCC1c1cc(NC(=O)C2ON=C(c3ccccc3)O2)n[nH]1,0.5923801897141633,3.822258873683209,[BOS]Cc1noc(C)c1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2ON=C(c3ccccc3)O2)n[nH]1[EOS],42
13.3,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.700461541578635,4.4775259057375925,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(Cl)c2ccc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc65)CC43)cc2n1,0.5679408404467688,3.902621937952226,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5CCc6ccccc65)C[C@@H]43)cc2n1[EOS],42
13.3,O=C(c1n[nH]c2cccc(F)c12)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.5191483046892625,4.599023546646086,[BOS]O=C(c1n[nH]c2cccc(F)c12)N1CCO[C@@]2(CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS],42
13.6,[2H]C1=NNC(F)C12CCC(C(=O)N1Cc3ccccc3CC1C(=O)Nc1cc(C3CCCOC3)ccn1)CC2,0.5959800227992563,4.934015337299858,[BOS]O=C(Nc1cc([C@H]2CCCOC2)ccn1)[C@@H]1Cc2ccccc2CN1C(=O)C1CCC2(CC1)C(F)NN=C2[2H][EOS],42
13.0,O=C1CN(C(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)C2CCCCC2N1,0.6675608096393297,3.0537246825091824,[BOS]O=C1CN(C(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)[C@@H]2CCCC[C@@H]2N1[EOS],42
13.1,CC1(c2cccc(NC(=O)N3CCCC3c3cccc4ccccc34)c2)COC(=O)N1,0.6204247972274869,3.2710685178296215,[BOS]C[C@@]1(c2cccc(NC(=O)N3CCC[C@H]3c3cccc4ccccc34)c2)COC(=O)N1[EOS],42
11.7,Cc1cc(F)c(CC(=O)N2CCC3(c4cc(O)ccc4C2)c2ccccc23)cc1F,0.6769416313796307,3.23495230727746,[BOS]Cc1cc(F)c(CC(=O)N2Cc3ccc(O)cc3C3(CC2)c2ccccc23)cc1F[EOS],42
11.4,CC(NC(=O)CC1OC(=O)c2ccccc21)c1ccc(-c2ccc(F)cc2)cc1,0.626920162428484,2.822485639362908,[BOS]C[C@H](NC(=O)C[C@H]1OC(=O)c2ccccc21)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
12.6,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cn1,0.570806483369299,2.9454854231011076,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cn1[EOS],42
12.5,O=C(Nc1ccccc1C(=O)N1CCOC(C2CCCO2)C1)OCC1c2ccccc2-c2ccccc21,0.5317356454662633,3.287821434217422,[BOS]O=C(Nc1ccccc1C(=O)N1CCO[C@H]([C@@H]2CCCO2)C1)OCC1c2ccccc2-c2ccccc21[EOS],42
11.4,COC1(CNC(=O)NC2C3CCc4ccccc4C32)CCC(c2ccccc2)CC1,0.7550540001229976,3.674182622129355,[BOS]COC1(CNC(=O)N[C@@H]2[C@@H]3CCc4ccccc4[C@@H]32)CCC(c2ccccc2)CC1[EOS],42
12.8,Cc1[nH]nc(NC(=O)C2CC23CCc2ccccc23)c1-c1ccc2c(c1)CCC(=O)N2,0.6049673188371604,4.031871588748981,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2C[C@]23CCc2ccccc23)c1-c1ccc2c(c1)CCC(=O)N2[EOS],42
11.4,O=C(NCC1CCOC1c1ccccc1)C1CCCc2sc(Nc3ccccc3)nc21,0.5607992823283078,3.503026902297302,[BOS]O=C(NC[C@H]1CCO[C@@H]1c1ccccc1)[C@@H]1CCCc2sc(Nc3ccccc3)nc21[EOS],42
13.7,O=C(Nc1cccc(-c2ccc3c(c2)CCC3)n1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.5443109578712482,2.9054554414009957,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(-c3ccc4c(c3)CCC4)n2)CN1Cc1cccc(C(F)(F)F)c1[EOS],42
