rv,smi,qed,sa,cur_sentence,seed
9.4,CC1CC(NC(=O)NCCc2ccc(F)c(F)c2F)CC(c2ccccc2)C1,0.699473599122304,3.2447490321683725,[BOS]C[C@@H]1C[C@H](NC(=O)NCCc2ccc(F)c(F)c2F)C[C@@H](c2ccccc2)C1[EOS],42
10.1,Cc1cc(C2CCN(C(=O)c3cc(-c4ccncc4)nc4ccccc34)CC2)[nH]n1,0.5577231150098683,2.498929277493435,[BOS]Cc1cc(C2CCN(C(=O)c3cc(-c4ccncc4)nc4ccccc34)CC2)[nH]n1[EOS],42
9.6,CC1(c2ccc(C(F)(F)F)cc2)NC(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C1=O,0.5305314912704878,2.6398294265002704,[BOS]C[C@@]1(c2ccc(C(F)(F)F)cc2)NC(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C1=O[EOS],42
9.7,Cc1cc(C(=O)Nc2ccccc2Oc2ccc(Cl)cc2)cc(N2C(=O)CCC2=O)n1,0.5844618168793697,2.326217165140859,[BOS]Cc1cc(C(=O)Nc2ccccc2Oc2ccc(Cl)cc2)cc(N2C(=O)CCC2=O)n1[EOS],42
9.9,Cc1cc(Cl)ccc1C(=O)NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21,0.5404170089827114,3.593926208732938,[BOS]Cc1cc(Cl)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21[EOS],42
9.9,O=C(NC1CCc2cn[nH]c2C1)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.534367449442193,3.7272283641080417,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)N[C@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS],42
9.7,O=C(Nc1ccc(F)c(N2CCOC2=O)c1)C(Oc1ccc(F)c(Cl)c1)c1ccccc1,0.541580479019879,2.830825421937444,[BOS]O=C(Nc1ccc(F)c(N2CCOC2=O)c1)[C@H](Oc1ccc(F)c(Cl)c1)c1ccccc1[EOS],42
9.8,CC1=C(C(=O)N2CCC(OC3CCN(C(=O)C4C5CCCC4c4ccccc4N5)CC3)CC2)CCO1,0.6851503244584833,4.7331522413534195,[BOS]CC1=C(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4[C@@H]5CCC[C@H]4c4ccccc4N5)CC3)CC2)CCO1[EOS],42
10.5,O=C1c2nccn2C2CN(C(=O)c3cc(-c4ccccn4)nc4ccccc34)CC1CCC2O,0.5004351093441499,4.366496384153294,[BOS]O=C(c1cc(-c2ccccn2)nc2ccccc12)N1C[C@@H]2CC[C@H](O)[C@@H](C1)n1ccnc1C2=O[EOS],42
9.9,Cc1c[nH]c(=O)c(CNC(=O)N2c3ccccc3CCC2C(=O)Nc2ccccc2C)c1,0.5895811698202134,2.9324135876179156,[BOS]Cc1c[nH]c(=O)c(CNC(=O)N2c3ccccc3CC[C@H]2C(=O)Nc2ccccc2C)c1[EOS],42
10.4,O=C(c1ccc2[nH]c(=O)[nH]c2n1)N1CCCCc2c3c(cc(CC4CCCCC4)c21)OCO3,0.6287344435189476,3.0759038526939175,[BOS]O=C(c1ccc2[nH]c(=O)[nH]c2n1)N1CCCCc2c3c(cc(CC4CCCCC4)c21)OCO3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(Cl)c2ccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccccc3F)C4)cc2n1,0.5406512856737803,3.6201426257069578,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccccc3F)C4)cc2n1[EOS],42
9.8,O=C(Nc1cccc2nccnc12)NC(CC1CCCCC1)c1ccc(C(=O)O)cn1,0.5392761884056192,2.9971021591371407,[BOS]O=C(Nc1cccc2nccnc12)N[C@H](CC1CCCCC1)c1ccc(C(=O)O)cn1[EOS],42
10.7,O=C(c1cn[nH]c1-c1ccccn1)N1CC(c2ccccc2)OC2(CCN(C(=O)C3CCCCC3)C2)C1,0.5799572764956827,4.049876516428243,[BOS]O=C(c1cn[nH]c1-c1ccccn1)N1C[C@@H](c2ccccc2)O[C@@]2(CCN(C(=O)C3CCCCC3)C2)C1[EOS],42
9.5,Cc1ccn(-c2cccc(C(=O)NC3CCCC3c3cccc(F)c3)c2C(=O)N2CC(C)OC(=O)N2)n1,0.5477668433521459,4.0846980315133585,[BOS]Cc1ccn(-c2cccc(C(=O)N[C@@H]3CCC[C@H]3c3cccc(F)c3)c2C(=O)N2C[C@@H](C)OC(=O)N2)n1[EOS],42
10.9,Cn1cc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c(-c2ccccn2)n1,0.5352013405490426,2.9398850500923395,[BOS]Cn1cc(NC(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)c(-c2ccccn2)n1[EOS],42
9.5,O=C(NC1CCc2nc(NC(=O)C3CCCC4CCCCC43)sc2C1)c1ncc(F)cc1F,0.6758036153780211,3.9446777315637815,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)sc2C1)c1ncc(F)cc1F[EOS][EOS],42
10.5,O=C1NCc2ccccc2C1Nc1nc(-c2ccncc2)nc2ccccc12,0.5795255035227928,2.933140087315108,[BOS]O=C1NCc2ccccc2[C@H]1Nc1nc(-c2ccncc2)nc2ccccc12[EOS],42
9.5,Cc1cc(NC(=O)C2CCCN2C(=O)Nc2ccccc2)nn1C1CCCCC1,0.808535814127073,2.768169640792232,[BOS]Cc1cc(NC(=O)[C@H]2CCCN2C(=O)Nc2ccccc2)nn1C1CCCCC1[EOS],42
8.9,CC1CC1c1ncc(C(=O)NCc2nc3ccccc3n2Cc2ccccc2)cn1,0.5350705103927965,2.9953289265410135,[BOS]C[C@@H]1C[C@@H]1c1ncc(C(=O)NCc2nc3ccccc3n2Cc2ccccc2)cn1[EOS],42
10.3,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.5610484459657011,2.8098105838229284,[BOS]O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],42
10.7,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CNC5=O)C4)cc2NC1=O,0.6308028009307382,4.398486557316809,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CNC5=O)C4)cc2NC1=O[EOS],42
10.6,O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.6062414501451203,4.088093631104229,[BOS]O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CC[C@@]2(C1)CN(C(=O)[C@H]1COc3ccccc3O1)CCO2[EOS][EOS],42
10.1,Cc1cc(CNC(=O)c2nc(N)nc(N)n2)nc(-c2ccc(Cl)cc2Cl)n1,0.5978142829850076,2.601457038761099,[BOS]Cc1cc(CNC(=O)c2nc(N)nc(N)n2)nc(-c2ccc(Cl)cc2Cl)n1[EOS],42
9.5,O=C(Nc1cccc(N2CCNC2=O)c1)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.6120616095143804,2.21963639591009,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS][EOS][EOS],42
10.6,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)ccc5[nH]3)C4)cc2N1,0.555621705549454,4.09221059528877,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)ccc5[nH]3)C4)cc2N1[EOS][EOS][EOS][EOS],42
9.8,CC1CC=C(C(=O)Nc2nn(C)cc2CNC(=O)C2=CC=CN3CCS(=O)(=O)N=C23)CC1,0.6833517521525281,3.963275582546064,[BOS]C[C@@H]1CC=C(C(=O)Nc2nn(C)cc2CNC(=O)C2=CC=CN3CCS(=O)(=O)N=C23)CC1[EOS],42
10.4,O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7297861212585717,2.7217041741577237,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],42
10.0,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)C3ON=C(c4ccccc4)O3)[nH]n2)cc1=O,0.5200766832316706,4.050367193934386,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3ON=C(c4ccccc4)O3)[nH]n2)cc1=O[EOS],42
9.7,CN(C(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)C1CCCC1c1ccc(C(F)(F)F)cc1,0.621141938325465,3.272173562552341,[BOS]CN(C(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)[C@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],42
10.3,O=C(Nc1cccnc1CNC(=O)C1CCOc2ccccc2C1)C1=Cc2ccccc2OC1,0.6116778591958688,3.1256472402654527,[BOS]O=C(NCc1ncccc1NC(=O)C1=Cc2ccccc2OC1)[C@@H]1CCOc2ccccc2C1[EOS],42
9.8,O=C(Nc1ccc2c(=O)[nH]ccc2c1)NC(c1cccc(C(F)(F)F)c1)C1CCOCC1,0.5376714090018886,3.0236475690211284,[BOS]O=C(Nc1ccc2c(=O)[nH]ccc2c1)N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1[EOS],42
10.4,O=C(NCCN1Cc2ccccc2Oc2ccccc21)N1CCC2(C1)C(=O)NCC21CCCCC1,0.6964884784300086,4.259090476688712,[BOS]O=C(NCCN1Cc2ccccc2Oc2ccccc21)N1CC[C@]2(C1)C(=O)NCC21CCCCC1[EOS],42
10.3,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCC4(CN(C(=O)CC5Cc6ccccc6C5)CCO4)C3)cc21,0.5674253875257813,4.038844938086996,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C2)C1[EOS],42
10.6,O=C1CC2(CN1)CN(C(=O)CC1Cc3ccccc3C1)CCN(C(=O)Nc1ccccc1)C2,0.7607032450061811,3.5699015141599144,[BOS]O=C(CC1Cc2ccccc2C1)N1CCN(C(=O)Nc2ccccc2)C[C@]2(CNC(=O)C2)C1[EOS],42
10.5,O=C(NCC1CC2c3ccccc3C1c1ccccc12)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1,0.5075232814636302,3.7652248083743647,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1[EOS],42
9.6,NC(=O)CC1COCCN1c1nc(-c2ccncc2)nc(N2CCCC2c2ccccn2)c1F,0.5937739168703979,3.699053878678212,[BOS]NC(=O)C[C@H]1COCCN1c1nc(-c2ccncc2)nc(N2CCC[C@@H]2c2ccccn2)c1F[EOS],42
10.2,O=C(c1cc2sccc2[nH]1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5361837461383341,3.9074494053461386,[BOS]O=C(c1cc2sccc2[nH]1)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
9.9,Cc1noc(N)c1C(=O)N1CCC2COC(CNC(=O)c3c(F)ccc(O)c3F)C2C1,0.6612555044127012,3.9993595771047996,[BOS]Cc1noc(N)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3c(F)ccc(O)c3F)[C@H]2C1[EOS],42
10.3,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5c(c3)OCO5)C4)c2n1,0.5741411545536484,3.879300277897964,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5c(c3)OCO5)C4)c2n1[EOS],42
10.6,Cc1cc(C(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cn2)c2ccc(F)cc2)ccc1N,0.502015685908409,2.848526034872906,[BOS]Cc1cc([C@H](NC(=O)Nc2ccc(C(=O)N3CCOCC3)cn2)c2ccc(F)cc2)ccc1N[EOS],42
10.1,O=C(NCC1CCCCN1C(=O)NCC1(c2ccc(F)cc2)CCCCC1)Nc1ccccc1,0.5323333386454349,2.880265981524193,[BOS]O=C(NC[C@H]1CCCCN1C(=O)NCC1(c2ccc(F)cc2)CCCCC1)Nc1ccccc1[EOS],42
10.6,[2H]c1cccc(N2C([2H])C(=O)[O][Co+3][CH]2C(NC(=O)Nc2cccc3c2OCO3)c2cccc(Cl)c2)c1,0.5147610769497465,4.83026676138417,[BOS]O=C(Nc1cccc2c1OCO2)N[C@@H](c1cccc(Cl)c1)C1[Co+3]OC(=O)C([2H])N1c1cccc([2H])c1[EOS],42
9.1,Cc1cccc(C2(CNC(=O)Nc3cc(N4CCCC4=O)ccc3F)CCCC2)c1,0.7382669192965157,2.4547277000011594,[BOS]Cc1cccc(C2(CNC(=O)Nc3cc(N4CCCC4=O)ccc3F)CCCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCC1CCCCN1C(=O)C1CCc2n[nH]c(=O)n2C1)Nc1ccccc1,0.721307686154908,3.359170724759439,[BOS]O=C(NC[C@H]1CCCCN1C(=O)[C@H]1CCc2n[nH]c(=O)n2C1)Nc1ccccc1[EOS],42
9.5,Cc1cc(CNS(=O)(=O)c2cc3cc(Cl)ccc3s2)nc(N2CCOCC2)n1,0.6588232420392467,2.620235429278047,[BOS]Cc1cc(CNS(=O)(=O)c2cc3cc(Cl)ccc3s2)nc(N2CCOCC2)n1[EOS],42
10.5,CC1CC(c2nnc(-c3cc(-c4ccncc4)nc4ccccc34)o2)CC(=O)N1,0.5774869516425436,3.3846100072416636,[BOS]C[C@@H]1C[C@@H](c2nnc(-c3cc(-c4ccncc4)nc4ccccc34)o2)CC(=O)N1[EOS],42
11.0,Cn1ncc(C(=O)N2CC3(CCN(c4ccccn4)CC3)CC2c2cccc(F)c2)c1N,0.6833958921432235,3.7282187203550556,[BOS]Cn1ncc(C(=O)N2CC3(CCN(c4ccccn4)CC3)C[C@H]2c2cccc(F)c2)c1N[EOS],42
9.7,Cc1ccc(C(NC(=O)Nc2cn(C)c(=O)cc2C)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.6165191904349299,2.984025025516887,[BOS]Cc1ccc([C@H](NC(=O)Nc2cn(C)c(=O)cc2C)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],42
10.6,O=C(C1C=CC2=C(C1)c1ccc(F)cc1C2)N1CCN(c2ccc(-n3ccnc3)nn2)C(F)C1,0.561277391605247,4.228232899657234,[BOS]O=C([C@H]1C=CC2=C(C1)c1ccc(F)cc1C2)N1CCN(c2ccc(-n3ccnc3)nn2)[C@@H](F)C1[EOS],42
9.9,CN(C)c1cc(CNC(=O)c2nc(N)nc(N3CCOCC3)n2)c2ccccc2n1,0.6319121455893784,2.6598069486594795,[BOS]CN(C)c1cc(CNC(=O)c2nc(N)nc(N3CCOCC3)n2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC(NC(=O)NC1(c2ccc3c(c2)OCO3)Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,0.6115969623061709,3.217943830541266,[BOS]C[C@H](NC(=O)NC1(c2ccc3c(c2)OCO3)Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1[EOS],42
10.2,O=C(NCc1cccc(N2CCOCC2)c1)C1CCCN(c2nc3ccccc3s2)C1,0.661480048668632,2.691021323016738,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)[C@@H]1CCCN(c2nc3ccccc3s2)C1[EOS],42
9.4,Cc1c(C(=O)NCc2cnc(N3CCOCC3)o2)cnn1-c1cccc(C(F)(F)F)c1,0.6634584989986991,2.7223414658401595,[BOS]Cc1c(C(=O)NCc2cnc(N3CCOCC3)o2)cnn1-c1cccc(C(F)(F)F)c1[EOS],42
10.6,O=C1NCCCN1C1CCN(c2cc(-c3ccc(F)cc3)nc3ncccc23)CCC12CCOC21CC1,0.5605229301103218,4.650127598715173,[BOS]O=C1NCCCN1C1CCN(c2cc(-c3ccc(F)cc3)nc3ncccc23)CCC12CCOC21CC1[EOS],42
9.6,CC(C(=O)NC(c1cc(F)ccc1F)c1nccn1C)c1ccc2ccccc2c1,0.5154349861278746,3.0857992089563666,[BOS]C[C@@H](C(=O)N[C@H](c1cc(F)ccc1F)c1nccn1C)c1ccc2ccccc2c1[EOS],42
10.0,Cn1cc(-c2nn(C)cc2NC(=O)C2CCCCC2C(=O)NC2Cc3cccnc3NC2=O)cn1,0.5122592241897068,3.925118050781892,[BOS]Cn1cc(-c2nn(C)cc2NC(=O)[C@@H]2CCCC[C@H]2C(=O)N[C@@H]2Cc3cccnc3NC2=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cccc(N2CCCNC2=O)c1)Nc1ccccc1-c1nc(C2CCCO2)no1,0.5390286899553751,3.0732917769043135,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)Nc1ccccc1-c1nc([C@H]2CCCO2)no1[EOS],42
10.2,CC(=O)Nc1cc(F)c(F)cc1NC(=O)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6101858340407705,2.6713753818261647,[BOS]CC(=O)Nc1cc(F)c(F)cc1NC(=O)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
9.8,c1cc(-c2nnc3ccc(N4CCCC4c4ccc5c(c4)OCCCO5)nn23)ccn1,0.5059010214102431,3.0936707943728727,[BOS]c1cc(-c2nnc3ccc(N4CCC[C@H]4c4ccc5c(c4)OCCCO5)nn23)ccn1[EOS],42
10.4,O=C(CNC(=O)N1Cc2ccccc2OC(c2ccccc2)C1)NC1c2ccccc2CC1O,0.5616072515965509,3.3911242971987967,[BOS]O=C(CNC(=O)N1Cc2ccccc2O[C@H](c2ccccc2)C1)N[C@H]1c2ccccc2C[C@@H]1O[EOS],42
9.7,Cc1nc(-c2ccccn2)nc(N2Cc3ccccc3OC(C)(C)C2)c1C,0.680609718878476,2.601424263536323,[BOS]Cc1nc(-c2ccccn2)nc(N2Cc3ccccc3OC(C)(C)C2)c1C[EOS],42
9.4,Cn1cc(C(=O)NCc2cccc(N3CCOCC3)c2)c(-c2ccccc2Cl)n1,0.69889772603972,2.2127638226201256,[BOS]Cn1cc(C(=O)NCc2cccc(N3CCOCC3)c2)c(-c2ccccc2Cl)n1[EOS],42
10.4,CC(NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)C12CCCN1C(=O)OCC2F,0.6232238290708624,4.074592686418507,[BOS]C[C@H](NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)[C@@]12CCCN1C(=O)OCC2F[EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCOC1)c1cc(-c2ccncc2)nc2ccccc12,0.6236985130461266,4.17924776717491,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCCOC1)c1cc(-c2ccncc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C2OCCCC2CNC(=O)Nc2cccnc2-c2cnn(C)c2)cc1,0.6701980651857762,3.295862083039686,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)Nc2cccnc2-c2cnn(C)c2)cc1[EOS],42
9.9,Cc1noc(N)c1C(=O)N1CCC(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)CC1,0.6675848459817458,4.721612758096612,[BOS]Cc1noc(N)c1C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)CC1[EOS],42
9.8,Cc1ccc(CNC(=O)Nc2ccc3c(c2)CC(=O)N3)c(Oc2ccc(Cl)c(C)c2)n1,0.5266477184806408,2.4661608714345657,[BOS]Cc1ccc(CNC(=O)Nc2ccc3c(c2)CC(=O)N3)c(Oc2ccc(Cl)c(C)c2)n1[EOS],42
10.6,O=C(CC1COCC2CN(c3nc(N4CCOCC4)cc4ccccc34)CC12)N1CCC(F)CC1,0.6676384869071582,3.9095732292733016,[BOS]O=C(C[C@@H]1COC[C@H]2CN(c3nc(N4CCOCC4)cc4ccccc34)C[C@@H]12)N1CCC(F)CC1[EOS],42
9.7,O=C(CNC(=O)NC1COc2c(F)cc(F)cc2C1)Nc1ccc(F)c(F)c1F,0.5307813120181438,3.055651646286738,[BOS]O=C(CNC(=O)N[C@@H]1COc2c(F)cc(F)cc2C1)Nc1ccc(F)c(F)c1F[EOS],42
10.5,O=C(NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCNC3=O)C2)c1c[nH]c2ncccc12,0.51217310658581,4.037690551224697,[BOS]O=C1NCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4c[nH]c5ncccc45)C3)cc21[EOS],42
10.0,O=C(c1n[nH]c2ccc(F)cc12)N1CCC(C2CCCCN2C(=O)CC2Cc3ccccc3C2)CC1,0.5768067378944478,3.133849191371672,[BOS]O=C(CC1Cc2ccccc2C1)N1CCCC[C@@H]1C1CCN(C(=O)c2n[nH]c3ccc(F)cc23)CC1[EOS],42
10.8,Oc1ccc2nc(NCc3cc4n(n3)CCCN(C3CCCCC3)C4)cc(N3CCC4(CC3)OCO4)c2c1,0.5073079940166626,3.6517067575864015,[BOS]Oc1ccc2nc(NCc3cc4n(n3)CCCN(C3CCCCC3)C4)cc(N3CCC4(CC3)OCO4)c2c1[EOS],42
10.1,Cn1ccc(-c2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)[nH]n2)cc1=O,0.6451884338069369,3.4030961027925404,[BOS]Cn1ccc(-c2cc(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)[nH]n2)cc1=O[EOS],42
9.5,NC(=O)C1Cc2ccccc2N1Cc1nnnn1-c1ccc2c(c1)OC1(CCC=CC(F)(F)C1)NC2,0.5377575321043307,4.698857657331779,[BOS]NC(=O)[C@@H]1Cc2ccccc2N1Cc1nnnn1-c1ccc2c(c1)OC1(CCC=CC(F)(F)C1)NC2[EOS],42
10.3,O=C(c1ccc2n[nH]c(=O)n2c1)N1CCS(=O)(=O)c2ccccc2C1,0.6800998424417034,2.836464670629514,[BOS]O=C(c1ccc2n[nH]c(=O)n2c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
10.7,O=C(NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1)C2)c1[nH]nc2c1CCc1ncccc1-2,0.557545839620734,3.9509981691033325,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1)C2)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
10.1,O=C1NCC2(CCN(C(=O)c3cc4ccc(F)cc4oc3=O)CC2)Nc2cccnc21,0.582666065886381,3.42136597936186,[BOS]O=C1NCC2(CCN(C(=O)c3cc4ccc(F)cc4oc3=O)CC2)Nc2cccnc21[EOS],42
10.7,O=C(c1ccc(O)c(F)c1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.596341403655895,3.5768521499348704,[BOS]O=C(c1ccc(O)c(F)c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
10.7,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)C3(c5ccc(F)c(F)c5)CC3)C4)c2N1,0.6476166892087272,3.970768352253515,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3(c5ccc(F)c(F)c5)CC3)C4)c2N1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1onc(-c2ccncn2)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(=O)[nH]c2)C1,0.5624753122219,3.962159029339478,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(=O)[nH]c2)C1[EOS],42
