rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.5776116426009286,4.48955255099602,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1noc2c1CCCC2,0.5631181004633014,4.120362301049019,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1noc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Nc1cc(C2CCCCN2C(=O)Cc2c(F)cccc2F)[nH]n1)C1Cc2ccccc2O1,0.5967129702512529,3.4094682928354842,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2c(F)cccc2F)[nH]n1)[C@@H]1Cc2ccccc2O1[EOS],42
10.5,O=C1NCCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21,0.5214216673940624,3.454890070492551,[BOS]O=C1NCCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21[EOS][EOS][EOS][EOS],42
9.7,Cc1cc(NC(=O)N2CCCC2c2nc(C)no2)cc(C(F)(F)F)c1,0.8822736988050304,2.8848573171294465,[BOS]Cc1noc([C@H]2CCCN2C(=O)Nc2cc(C)cc(C(F)(F)F)c2)n1[EOS],42
9.9,O=C1CC(C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)c2ccc(F)cc2N1,0.6754507358828498,2.9597067745217576,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)c2ccc(F)cc2N1[EOS],42
10.5,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)c2ccc3c(cnn3C)c2)CC1,0.6238864346545118,3.6953669501315556,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(cnn3C)c2)CC1[EOS],42
10.4,CC1CCCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc3n(n2)CCCC3)C1C,0.7649782436094772,3.8093298454411153,[BOS]C[C@@H]1[C@H](C)CCC[C@@H]1N(Cc1ccc2c(c1)OCO2)C(=O)Nc1cc2n(n1)CCCC2[EOS],42
9.8,Cc1ccc2nc(C(=O)N3CCOC4(CCN(C(=O)c5ccc6c(c5)COC6)C4)C3)sc2c1,0.5826632801553077,3.7613289180060683,[BOS]Cc1ccc2nc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5ccc6c(c5)COC6)C4)C3)sc2c1[EOS][EOS][EOS][EOS],42
9.8,Cn1c(=O)oc2cc(S(=O)(=O)N3C4CCC3CC(c3ccccc3)C4)c(Cl)cc21,0.6290989832358289,4.063221716955036,[BOS]Cn1c(=O)oc2cc(S(=O)(=O)N3[C@@H]4CC[C@H]3C[C@@H](c3ccccc3)C4)c(Cl)cc21[EOS],42
9.3,N#Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(c3ccccc3)=NO2)c1Cl,0.7496957928625998,4.338960341545034,[BOS]N#Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC(c3ccccc3)=NO2)c1Cl[EOS],42
9.4,O=C(Cn1c(=S)[nH]c2ccccc2c1=O)Nc1ccccc1NC(=O)N1CCCC1,0.5607054136377665,2.2107214388204817,[BOS]O=C(Cn1c(=S)[nH]c2ccccc2c1=O)Nc1ccccc1NC(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1cccnc1-c1ccccc1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.6180254040750586,2.7645540778968662,[BOS]O=C(Nc1cccnc1-c1ccccc1)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1=C(C(=O)N2CCC3COC(CNC(=O)c4cc(-c5ccccc5)nc5ncccc45)C3C2)CCO1,0.5780458298108736,3.9535915479968757,[BOS]CC1=C(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(-c5ccccc5)nc5ncccc45)[C@H]3C2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC(c1cccc(Cl)c1)c1ccccn1,0.5751604012239534,3.3429775377488085,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccc(F)cc2)C1)N[C@H](c1cccc(Cl)c1)c1ccccn1[EOS],42
9.1,Cc1cccc(C(NC(=O)NCc2ccnc(OC3CCOCC3)c2)c2ccccn2)c1,0.590883091213063,2.993566613642626,[BOS]Cc1cccc([C@@H](NC(=O)NCc2ccnc(OC3CCOCC3)c2)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(s1)CCC2)c1cccnc1-c1ccc(F)c(F)c1,0.5473897171300617,4.102129205333648,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(s1)CCC2)c1cccnc1-c1ccc(F)c(F)c1[EOS],42
10.4,Nc1nc(-c2cccc(C(=O)N3CCC(F)(F)C4(CCN(c5ncccn5)C4)C3)c2)cs1,0.6484722971478514,3.9049182186828144,[BOS]Nc1nc(-c2cccc(C(=O)N3CCC(F)(F)[C@]4(CCN(c5ncccn5)C4)C3)c2)cs1[EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Cc1ccc2ncccc2c1)N1CCOCC2(C1)CN(C(=O)c1cn[nH]c1)CCO2,0.6651067059210009,3.77233056835904,[BOS]O=C(Cc1ccc2ncccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1cn[nH]c1)CCO2[EOS],42
10.0,O=C(CCc1ccc2c(c1)OCO2)N1CCCC2(CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)C1,0.5378287546811893,3.343330784769824,[BOS]O=C(CCc1ccc2c(c1)OCO2)N1CCCC2(CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCCc1c[nH]c2cc(F)ccc12)NC1CCC(c2ccccc2)CC1,0.5816409973789987,2.189006043724577,[BOS]O=C(NCCc1c[nH]c2cc(F)ccc12)NC1CCC(c2ccccc2)CC1[EOS],42
10.3,O=C(Nc1cnc(-c2ccccc2)nc1)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.5412836911400508,3.256629987589065,[BOS]O=C(Nc1cnc(-c2ccccc2)nc1)NC1(c2noc([C@H]3CCCO3)n2)CCCCCC1[EOS],42
10.2,O=C(CCC1CNc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)c1c[nH]c3cnccc13)CCO2,0.5680892112172901,4.262247299773337,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)c1c[nH]c3cnccc13)CCO2[EOS],42
9.3,CN1CC(CNC(=O)c2cc(=O)[nH]c3cc(F)ccc23)Cc2ccccc21,0.7500914202534571,2.8131752865036326,[BOS]CN1C[C@@H](CNC(=O)c2cc(=O)[nH]c3cc(F)ccc23)Cc2ccccc21[EOS],42
9.1,Cn1cc(CNc2ccc(C3CC(=O)NC(=O)N3)cc2)c(-c2ccc3c(c2)OCCCO3)n1,0.5549158632541418,3.2030609432405557,[BOS]Cn1cc(CNc2ccc([C@@H]3CC(=O)NC(=O)N3)cc2)c(-c2ccc3c(c2)OCCCO3)n1[EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc(F)c(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CC5)C3C2)c1,0.7270115742867426,3.6508936577351685,[BOS]Cc1ccc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CC5)[C@H]3C2)c1[EOS][EOS],42
9.5,Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3cc(CO)ccc3C)c2c1,0.5365576276269745,2.1780948523549704,[BOS]Cc1ccc(CO)cc1NC(=O)c1cc(-c2ccco2)nc2ccc(C)cc12[EOS],42
9.5,CC1CN(C(=O)Nc2cn(C)nc2-c2ccccc2)CCc2ccc(Cl)cc21,0.6692084528557481,2.8450710001974073,[BOS]C[C@@H]1CN(C(=O)Nc2cn(C)nc2-c2ccccc2)CCc2ccc(Cl)cc21[EOS],42
9.0,Cc1cc(C(NC(=O)NCC2CCCOC2c2cn[nH]c2)C2CC2)ccc1F,0.7069673865305138,3.8276217634244585,[BOS]Cc1cc([C@H](NC(=O)NC[C@H]2CCCO[C@@H]2c2cn[nH]c2)C2CC2)ccc1F[EOS],42
9.7,O=C(Cc1cc(F)cc(F)c1)N1CCOC2(COCCN(C(=O)C34CC(c5ccccc5)(C3)C4)C2)C1,0.6530715796618851,4.604949694488521,[BOS]O=C(Cc1cc(F)cc(F)c1)N1CCO[C@]2(COCCN(C(=O)C34CC(c5ccccc5)(C3)C4)C2)C1[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1noc(C(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)C2CCOCC2)n1,0.5568399943607669,3.256698924009786,[BOS]Cc1noc([C@@H](NC(=O)c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1[nH]nc(NC(=O)C2CCCC2c2ccccc2)c1-c1ccc2c(c1)OCCO2,0.6632325846842222,3.1998274133989835,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CCC[C@@H]2c2ccccc2)c1-c1ccc2c(c1)OCCO2[EOS],42
10.4,O=C(c1cc(-c2ccccc2)nc2ncccc12)N1CC2COCC(C1)C2NC(=O)C(F)(F)C(F)F,0.5410918847401176,4.441436783166621,[BOS]O=C(c1cc(-c2ccccc2)nc2ncccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C(F)(F)C(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CCOC2(CCS(=O)(=O)C2)C1)NC(c1ccccc1)c1cccc(F)c1,0.7781166900793615,4.0957696497896485,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(F)c1)N[C@@H]1CCO[C@]2(CCS(=O)(=O)C2)C1[EOS],42
9.4,CC1Oc2ccccc2OC1C(=O)N1CC(c2ccccc2)C2CCCCC21,0.7786300657798595,3.7159464241807285,[BOS]C[C@@H]1Oc2ccccc2O[C@@H]1C(=O)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@@H]21[EOS],42
10.2,CC1CN(c2cc(F)cc(NC(=O)NC(C)c3ccc4[nH]ncc4c3)c2)CC(C)O1,0.6010140342519373,3.4703002650746466,[BOS]C[C@@H]1CN(c2cc(F)cc(NC(=O)N[C@H](C)c3ccc4[nH]ncc4c3)c2)C[C@H](C)O1[EOS],42
10.0,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ncn4nc(N5CCOCC5)ccc34)C2)on1,0.5413617206171942,4.086731502436665,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ncn4nc(N5CCOCC5)ccc34)C2)on1[EOS],42
9.6,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NC1CCCCC12CCCC2,0.7947310829664015,3.638064623288386,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N[C@H]1CCCCC12CCCC2[EOS][EOS],42
10.7,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1,0.6546274894320648,3.154167997130978,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1[EOS],42
9.7,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)C1CC(=O)N(Cc2ccccc2Cl)C1,0.53518222771342,2.653707455106348,[BOS]O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)[C@@H]1CC(=O)N(Cc2ccccc2Cl)C1[EOS],42
9.9,Cc1ccc(C(=O)NC2C3COCC2CN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)C3)cc1F,0.6332402300065028,4.238603130428252,[BOS]Cc1ccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)C3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C1COc2c(cc(Cl)cc2NC(=O)NCc2cccc(N3CCOC3=O)c2)N1,0.7095846915065248,2.646441566562931,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)Nc1cc(Cl)cc2c1OCC(=O)N2[EOS],42
10.8,O=C1NCCc2c(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)cccc21,0.5184646524054033,2.2312052420639343,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
10.3,O=C(NCc1cccc2c1OCO2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6497016343888149,2.8430746674983443,[BOS]O=C(NCc1cccc2c1OCO2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.5,CC1CC(CNC(=O)C(=O)NC(Cc2ccccc2)c2ccc(-c3ccccc3)cc2)CCO1,0.5072804619570476,3.211455765730265,[BOS]C[C@@H]1C[C@H](CNC(=O)C(=O)N[C@H](Cc2ccccc2)c2ccc(-c3ccccc3)cc2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC1CCC(N2CC(C(=O)Nc3nc4ccccc4n3-c3ccccc3F)CC2=O)CC1,0.6560736025917329,2.940638057462454,[BOS]CC1CCC(N2C[C@@H](C(=O)Nc3nc4ccccc4n3-c3ccccc3F)CC2=O)CC1[EOS],42
9.7,CCc1cc(NC2CCCOc3ccc(F)cc32)nc(-c2ccncc2)n1,0.7349864038251626,2.944304008414635,[BOS]CCc1cc(N[C@H]2CCCOc3ccc(F)cc32)nc(-c2ccncc2)n1[EOS],42
9.2,Nc1c(NCc2cccc(O)c2)ncnc1NCc1ccc2c(c1)OCCCO2,0.5049258776537857,2.4289793106614965,[BOS]Nc1c(NCc2cccc(O)c2)ncnc1NCc1ccc2c(c1)OCCCO2[EOS],42
9.9,O=C(Nc1cc(-n2cnnn2)ccc1F)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5304051560925369,3.122721663342376,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1n[nH]nc1C(=O)N1CCC2COC(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2C1,0.5229826162778318,4.300013807688307,[BOS]Cc1n[nH]nc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)[C@H]2C1[EOS],42
9.8,Cc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)cn1,0.6613749196840442,3.183745706615543,[BOS]Cc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)cn1[EOS][EOS][EOS],42
10.0,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)C1CCC(=O)c2ccccc21,0.6418815822295878,2.68892862423,[BOS]O=C1CC[C@H](C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)c2ccccc21[EOS],42
10.5,O=C(c1ccc2[nH]ncc2c1)N1CCCN(C(=O)N2CCCCC2C(F)F)CC1,0.8350608157587459,3.0778158144980434,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCCN(C(=O)N2CCCC[C@H]2C(F)F)CC1[EOS],42
9.5,Cc1ncc(NC(=O)N2CCCC(c3cc(C(N)=O)[nH]n3)C2)cc1Br,0.7243098262533182,3.291866614788309,[BOS]Cc1ncc(NC(=O)N2CCC[C@@H](c3cc(C(N)=O)[nH]n3)C2)cc1Br[EOS],42
9.4,Cc1cccc(N2N=C(C(=O)N3CC(C)Oc4cc(C)c(Br)cc43)CCC2=O)c1,0.6748490531581235,3.239214146286738,[BOS]Cc1cccc(N2N=C(C(=O)N3C[C@H](C)Oc4cc(C)c(Br)cc43)CCC2=O)c1[EOS][EOS][EOS],42
9.6,O=C(NCc1ccc2nonc2c1)NC1CCc2cc(F)c(F)c(F)c21,0.7018288751125831,3.2053899408403996,[BOS]O=C(NCc1ccc2nonc2c1)N[C@@H]1CCc2cc(F)c(F)c(F)c21[EOS],42
10.5,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(Cl)cc5n[nH]nc45)CC3)ccc21,0.5652312686001086,3.337176156714021,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cc(Cl)cc5n[nH]nc45)CC3)ccc21[EOS][EOS],42
10.0,CC1Oc2cc(C(=O)N3c4ccccc4NC(=O)C3(C)C)ccc2NC1=O,0.8134263442865723,3.033797648141996,[BOS]C[C@H]1Oc2cc(C(=O)N3c4ccccc4NC(=O)C3(C)C)ccc2NC1=O[EOS],42
10.3,CC(NC(=O)Nc1ccc2c(c1)OC1(CCCC1)O2)c1ccc2c(c1)CCC(=O)N2,0.6991705218355438,3.4678960896962714,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)OC1(CCCC1)O2)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccn(-c2ccccc2)n1)C1CNc2ccccc21,0.651013650146079,4.27568565729277,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn(-c2ccccc2)n1)[C@@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CC2(CCCN(C(=O)c3n[nH]c4cc(F)ccc34)C2)Oc2ccccc21,0.7036608520044672,3.497249583937278,[BOS]O=C1C[C@@]2(CCCN(C(=O)c3n[nH]c4cc(F)ccc34)C2)Oc2ccccc21[EOS],42
10.0,O=C1CCCc2cc(S(=O)(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)ccc2N1,0.7971867810174373,3.569841534147571,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CC[C@@]4(CC(=O)c5ccccc5O4)C3)ccc2N1[EOS],42
9.1,O=c1[nH]nc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c2ccccc12,0.5183613673529729,2.437149690224471,[BOS]O=c1[nH]nc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c2ccccc12[EOS],42
10.1,Cc1nocc1C(=O)N1CCC2COC(CNC(=O)c3ccc4n[nH]nc4c3)C2C1,0.6608353218220542,3.9637682382373853,[BOS]Cc1nocc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc4n[nH]nc4c3)[C@H]2C1[EOS],42
