rv,smi,qed,sa,cur_sentence,seed
11.9,O=C1COc2cc(NC(=O)C(Oc3cccc(F)c3)c3cccc(C(F)(F)F)c3)ccc2N1,0.5295151869699477,2.9199853073844775,[BOS]O=C1COc2cc(NC(=O)[C@H](Oc3cccc(F)c3)c3cccc(C(F)(F)F)c3)ccc2N1[EOS][EOS],42
12.5,O=C(Nc1nn(-c2ccc(F)cc2)c2c1CCC2)NC1COc2c(F)cc(F)cc2C1,0.6649841560579468,3.224892167780183,[BOS]O=C(Nc1nn(-c2ccc(F)cc2)c2c1CCC2)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],42
12.3,O=C1CC(Cc2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2)C(=O)N1,0.6688096086377914,2.948634466829448,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2)C(=O)N1[EOS][EOS][EOS][EOS],42
11.6,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCN(c2ncc[nH]2)CC1,0.6302097345102368,3.0527984432405555,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCN(c2ncc[nH]2)CC1[EOS],42
11.8,Cn1cnnc1-c1cccc(NC(=O)C2(C)CCc3ccccc3C2C(=O)C2CCS(=O)(=O)N2)c1F,0.5428564510469808,4.381848095171023,[BOS]Cn1cnnc1-c1cccc(NC(=O)[C@]2(C)CCc3ccccc3[C@@H]2C(=O)[C@H]2CCS(=O)(=O)N2)c1F[EOS],42
12.3,Cc1ccc2c(c1)CCC2Oc1cc2ccc(=O)oc2c2c1OC(C)(C)C=C2,0.5673180816160472,3.4353498463512526,[BOS]Cc1ccc2c(c1)CC[C@@H]2Oc1cc2ccc(=O)oc2c2c1OC(C)(C)C=C2[EOS][EOS][EOS],42
12.8,O=C(c1cccc(-c2ncnc3[nH]c4c(c23)CCCC4)c1)N1CCNCC(F)(F)C1(O)F,0.5277313990189314,3.800132268936598,[BOS]O=C(c1cccc(-c2ncnc3[nH]c4c(c23)CCCC4)c1)N1CCNCC(F)(F)C1(O)F[EOS],42
12.4,O=C(c1ccc(Cc2nc(C3CC4CCC3N(C(=O)C3CCCC3)C4)no2)cc1)N1CCCCC1,0.6315454548740089,4.266530963590146,[BOS]O=C(c1ccc(Cc2nc([C@H]3C[C@H]4CC[C@H]3N(C(=O)C3CCCC3)C4)no2)cc1)N1CCCCC1[EOS][EOS][EOS][EOS],42
13.1,O=C(CC(Cc1ccccc1)c1ccccc1)Nc1nc2c(cc1C1=CCON1)C1=NCCN1C=C2,0.5287828314802682,3.903437462913214,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)Nc1nc2c(cc1C1=CCON1)C1=NCCN1C=C2[EOS],42
14.1,C1=CCC=CC(C2=CC(NC3CCN(c4nnc5c(n4)OCCO5)C3)=Cc3cccc(=C4C=CC=C4)c3=C2)=C1,0.670120404489784,4.632039095445433,[BOS]c1ccc2cc(NC3CCN(c4nnc5c(n4)OCCO5)C3)cc(C3=CC=CCC=C3)cc2c1=C1C=CC=C1[EOS],42
13.3,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)C(=O)N1CC2CCC1CN2C(=O)N1CCCC1,0.6622518803911669,4.653658796997796,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2nc3ccc(F)cc3o2)C1)C(=O)N1C[C@@H]2CC[C@H]1CN2C(=O)N1CCCC1[EOS],42
14.2,O=C(c1cccc(-c2n[nH]c3c2CN(c2nccc(C4CC4)n2)CC3)c1)N1CC2CC(C1)C(F)(F)C2O,0.5630917592278034,4.855138321585494,[BOS]O=C(c1cccc(-c2n[nH]c3c2CN(c2nccc(C4CC4)n2)CC3)c1)N1C[C@H]2C[C@@H](C1)C(F)(F)C2O[EOS],42
13.1,CC1CS(=O)(=O)N(c2ccc(C(=O)NCC3(c4ccc5c(c4)NC(=O)CO5)CCCCCC3)cc2)C1=O,0.5776487910563729,3.3663127627918037,[BOS]C[C@@H]1CS(=O)(=O)N(c2ccc(C(=O)NCC3(c4ccc5c(c4)NC(=O)CO5)CCCCCC3)cc2)C1=O[EOS][EOS][EOS],42
11.7,c1ccc(C([NH2+]Cc2ccnc3c(-c4nn[n-]n4)cccc23)C2CCCCC2)cc1,0.5380287514594829,4.216538642119087,[BOS]c1ccc([C@H]([NH2+]Cc2ccnc3c(-c4nn[n-]n4)cccc23)C2CCCCC2)cc1[EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C1CCCCN1S(=O)(=O)c1ccccc1,0.6070620084569782,2.639779212471325,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS][EOS],42
13.3,O=C1CN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC2Cc3cccc(F)c3O2)C2CC=CCC2N1,0.5202091344689251,4.140844155302816,[BOS]O=C1CN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC2Cc3cccc(F)c3O2)[C@@H]2CC=CC[C@H]2N1[EOS][EOS],42
11.9,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NC1Cc2ccccc2NC1=O,0.5478310582270288,3.162000788910838,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H]1Cc2ccccc2NC1=O[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)N3CCCC3)C2)c1)C(c1ccccc1)c1ccccc1,0.5271518642535951,2.6480397591287996,[BOS]O=C(c1cccc(NC(=O)C(c2ccccc2)c2ccccc2)c1)N1CCCC(C(=O)N2CCCC2)C1[EOS],42
11.5,Fc1ccc2cc(NC3CCN(c4ccc5ccccc5c4)CC3)ncc2c1,0.5074166497128136,2.2191908625495955,[BOS]Fc1ccc2cc(NC3CCN(c4ccc5ccccc5c4)CC3)ncc2c1[EOS],42
11.4,CC1CC(c2ccc(F)cc2)CN1C(=O)Nc1cc2c(cc1F)CCC(=O)N2,0.8115096261097893,3.2566959810904725,[BOS]C[C@@H]1C[C@@H](c2ccc(F)cc2)CN1C(=O)Nc1cc2c(cc1F)CCC(=O)N2[EOS][EOS][EOS],42
11.7,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc(F)c4F)n[nH]3)ccc21,0.5617861331338205,3.117524518324071,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)c1cccc(F)c1F[EOS],42
12.9,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cnn5cccc(F)c35)C4)cc2N1,0.5675370400855764,3.938984965173307,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnn5cccc(F)c35)C4)cc2N1[EOS],42
12.7,Cc1cccc(-c2cc(NC(=O)C3CCc4nnnn4CC3)n(-c3ccccc3F)n2)c1,0.5335645485222996,3.1550231259703825,[BOS]Cc1cccc(-c2cc(NC(=O)[C@H]3CCc4nnnn4CC3)n(-c3ccccc3F)n2)c1[EOS],42
11.0,N#CC(c1ccc(N2CCOC3CC(c4ccccc4)CC32)nn1)c1ccccc1F,0.6323512670274878,3.9875480544919997,[BOS]N#C[C@@H](c1ccc(N2CCO[C@@H]3C[C@@H](c4ccccc4)C[C@H]32)nn1)c1ccccc1F[EOS][EOS][EOS],42
14.7,CC1C(=O)Nc2cc(C(=O)N3Cc4ccccc4CC3C(=O)NCCC3=c4cc(F)ccc4=NC3)ccc2N1C,0.5198778022787163,3.9094952855308858,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)N3Cc4ccccc4C[C@@H]3C(=O)NCCC3=c4cc(F)ccc4=NC3)ccc2N1C[EOS],42
13.3,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)N2CCCC2c2ccc(F)cc2)c1,0.5212234945409412,3.537582957055106,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)N1CCC[C@H]1c1ccc(F)cc1[EOS],42
12.8,O=C(NC1CC1C(c1ccccc1)c1ccccc1)C1CCN(C(=O)C2CCN(C(=O)O)CC2)CC1,0.6430064384046037,3.199325592329581,[BOS]O=C(N[C@@H]1C[C@H]1C(c1ccccc1)c1ccccc1)C1CCN(C(=O)C2CCN(C(=O)O)CC2)CC1[EOS][EOS],42
14.7,Cc1ccc2nc(C3COc4ccc(F)cc4C3)nn2c1CC1=CN=CC(C)C2CC=CC=C12,0.521790138426615,4.5751690524435515,[BOS]Cc1ccc2nc([C@H]3COc4ccc(F)cc4C3)nn2c1CC1=CN=CC(C)C2CC=CC=C12[EOS],42
12.3,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCS(=O)(=O)c2ccccc2C1,0.659797358047637,2.8506913899063715,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
13.5,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.6172337263259037,4.385579656644666,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
11.3,Cc1ccnc(-c2cccc(NCc3noc(C4COc5ccccc5O4)n3)c2)c1,0.5255620977798515,2.985328702620384,[BOS]Cc1ccnc(-c2cccc(NCc3noc(C4COc5ccccc5O4)n3)c2)c1[EOS][EOS][EOS][EOS],42
12.3,Cc1c(NCC(=O)N2CCCC2c2ccc3c(c2)OCCO3)cccc1-c1nnc2n1CCCCC2,0.5696972917989176,3.1544719365510208,[BOS]Cc1c(NCC(=O)N2CCC[C@H]2c2ccc3c(c2)OCCO3)cccc1-c1nnc2n1CCCCC2[EOS][EOS][EOS],42
12.1,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)C(=O)N1CC2CCCN2c2ccccc21,0.5559516191621804,3.4417788297271645,[BOS]O=C(N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1)C(=O)N1C[C@@H]2CCCN2c2ccccc21[EOS],42
13.4,CC1CC(c2nnc(CCc3ccc(-c4ccccc4)cc3)o2)CC2C(=O)ON(C)C(=O)C12,0.585203845208062,3.9934803226569002,[BOS]C[C@@H]1C[C@H](c2nnc(CCc3ccc(-c4ccccc4)cc3)o2)C[C@H]2C(=O)ON(C)C(=O)[C@H]12[EOS],42
12.0,O=C(NCc1ccc2ccccc2c1)Nc1nn(-c2ccc(F)cn2)c2c1CCCC2,0.5048029306302666,2.5012993079980017,[BOS]O=C(NCc1ccc2ccccc2c1)Nc1nn(-c2ccc(F)cn2)c2c1CCCC2[EOS],42
15.0,OC1=NC(F)(F)N(C2=NC3=NNC3=CCC2c2cc(C3CC3)cc(-c3cc4c(nn3)CCCC4)c2F)CC1,0.5580353323564008,4.624136285512606,[BOS]Fc1c(-c2cc3c(nn2)CCCC3)cc(C2CC2)cc1[C@H]1CC=C2NN=C2N=C1N1CCC(O)=NC1(F)F[EOS],42
13.2,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3n[nH]c5cccc(F)c35)C4)cc2N1,0.5041535799185963,3.9029396740158653,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3n[nH]c5cccc(F)c35)C4)cc2N1[EOS],42
13.5,CC1CC(c2nc(Cc3ccc(C4CCCCC4)cc3)no2)CC(O)(C2=NC(C(=O)N3CCCN3)NO2)C1,0.5276329322239373,4.745779257713827,[BOS]C[C@@H]1C[C@@H](c2nc(Cc3ccc(C4CCCCC4)cc3)no2)C[C@](O)(C2=N[C@H](C(=O)N3CCCN3)NO2)C1[EOS],42
12.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cnn5cccc(F)c35)C4)cc2N1,0.5675370400855764,3.938984965173307,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnn5cccc(F)c35)C4)cc2N1[EOS],42
12.9,Cc1cc(F)cc(-n2nc(C3NC(=O)c4cc(C)n(C)c4N3)c3c2NCCCCCC3)c1,0.5583508448382715,4.286204232501771,[BOS]Cc1cc(F)cc(-n2nc([C@@H]3NC(=O)c4cc(C)n(C)c4N3)c3c2NCCCCCC3)c1[EOS],42
12.3,CC(NC(=O)N1CCCC(Cc2c[nH]c3ccccc23)C1)C1COc2ccc(F)cc2C1,0.6117640331782762,3.511954484730932,[BOS]C[C@H](NC(=O)N1CCC[C@H](Cc2c[nH]c3ccccc23)C1)[C@H]1COc2ccc(F)cc2C1[EOS],42
12.8,Cn1cc2cc(-c3ccc(F)c(C(=O)N4CCc5nc[nH]c(=O)c5C4)c3)cc(F)c2cc1=O,0.5109355675842003,3.03382615706065,[BOS]Cn1cc2cc(-c3ccc(F)c(C(=O)N4CCc5nc[nH]c(=O)c5C4)c3)cc(F)c2cc1=O[EOS],42
12.5,Cc1ccc(-c2cccc(CNC(=O)N3CCC4(C3)C(=O)Nc3ccccc34)c2)cc1,0.6681403757830382,3.198225230056498,[BOS]Cc1ccc(-c2cccc(CNC(=O)N3CC[C@]4(C3)C(=O)Nc3ccccc34)c2)cc1[EOS],42
12.1,O=C(CC1CCc2cc(F)ccc2C1)NC1c2ccccc2-c2ccccc21,0.6729889522157726,2.7555866005726397,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)NC1c2ccccc2-c2ccccc21[EOS],42
