rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3O)CC2)c1,0.6791286069017972,3.558814782295297,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)CC2)c1[EOS],42
12.3,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2)c1ccnc2ccccc12,0.6248034773455972,3.7902637445832363,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc31)C2)c1ccnc2ccccc12[EOS],42
12.0,Cc1cc(=O)[nH]c2cc(C(=O)OCC(=O)N3CCCC3c3ccc4c(c3)OCCCO4)ccc12,0.596103411955009,2.990634241835311,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)OCC(=O)N3CCC[C@@H]3c3ccc4c(c3)OCCCO4)ccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(=O)N1CCC(NC(=O)CC2C(=O)Nc3ccc(Br)cc32)c2ccccc21,0.764264400905763,3.297475533183948,[BOS]CC(=O)N1CC[C@@H](NC(=O)C[C@@H]2C(=O)Nc3ccc(Br)cc32)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
14.1,O=C1NCc2cccc(-c3ccc4ccc(=O)oc4c3)c2C1=NCC1CCN(C(=O)C2CCCCC2)CC1,0.5143003582965552,3.0751189190697747,[BOS]O=C1NCc2cccc(-c3ccc4ccc(=O)oc4c3)c2C1=NCC1CCN(C(=O)C2CCCCC2)CC1[EOS],42
13.3,O=C(NC1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2CN1C(=O)c1ccccc1Cl,0.5059898066088139,3.23268696434255,[BOS]O=C(N[C@@H]1CCc2ccc(C(F)(F)F)cc21)[C@@H]1c2ccccc2CN1C(=O)c1ccccc1Cl[EOS],42
12.9,Cc1cccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)Cc5cc(F)ccc5Cl)CC43)cc12,0.5733554808430711,3.697588027283145,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5cc(F)ccc5Cl)C[C@@H]43)cc12[EOS],42
13.6,Cc1ccc2cc(CN3CCS(=O)(=O)C4COCCC43)c(N3CC4(CCCC4)OCC3C)nc2c1C,0.618595687749279,4.917155941340124,[BOS]Cc1ccc2cc(CN3CCS(=O)(=O)[C@@H]4COCC[C@@H]43)c(N3CC4(CCCC4)OCC3C)nc2c1C[EOS],42
11.8,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCN(c2ccccn2)CC1,0.6343633744142352,2.7763554920137032,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc2cc(NC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)ccc2n(C)c1=O,0.5395175260567435,2.753066334870663,[BOS]Cc1cc2cc(NC(=O)[C@H]3CC(=O)N(c4cccc5ccccc45)C3)ccc2n(C)c1=O[EOS],42
11.9,Cc1c(C(=O)NC2CCc3ccc(F)cc32)cnn1-c1cccc(C(F)(F)F)c1,0.6415336739379394,2.8007679924405853,[BOS]Cc1c(C(=O)N[C@H]2CCc3ccc(F)cc32)cnn1-c1cccc(C(F)(F)F)c1[EOS],42
11.8,CN(C)C(=O)CC1CN(C(=O)c2c3c(nc4ccccc24)CCC3)c2ccc(Cl)cc21,0.6061940543131784,3.0889898164797973,[BOS]CN(C)C(=O)C[C@H]1CN(C(=O)c2c3c(nc4ccccc24)CCC3)c2ccc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cccc4cnccc14)C3)CC2,0.6185214222006069,4.240767733787397,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cccc4cnccc14)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC1CN(c2cccc3cnccc23)CCN1C(=O)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6039484557754273,3.2786496828740166,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
13.6,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5317186119926383,4.334596059184721,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.0,O=C(Nc1ccc2ccccc2n1)C1=Cc2ccccc2OC1C(F)(F)F,0.7184163683919365,2.969588273516621,[BOS]O=C(Nc1ccc2ccccc2n1)C1=Cc2ccccc2O[C@@H]1C(F)(F)F[EOS],42
11.4,Cc1ccccc1-c1noc(C2CCN(C(=O)C3CC(=O)N(c4ccccc4)C3)CC2)n1,0.6289809026306832,2.753390867905866,[BOS]Cc1ccccc1-c1noc(C2CCN(C(=O)[C@H]3CC(=O)N(c4ccccc4)C3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(C2=NNC(=O)Cc3cc4c(cc32)OCO4)ccc1NC(=O)c1c(C)cc[nH]c1=O,0.5727339639565698,2.914976724612522,[BOS]Cc1cc[nH]c(=O)c1C(=O)Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCO4)cc1C[EOS],42
