rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1cc(C)cc(-n2nc(NS(=O)(=O)C3=C4C=CC=C5C=CC=C(C=C3)C54)cc2C)c1,0.7461817840691053,3.962191215081198,[BOS]Cc1cc(C)cc(-n2nc(NS(=O)(=O)C3=C4C=CC=C5C=CC=C(C=C3)C54)cc2C)c1[EOS],42
10.6,CCC1Oc2cc(C(C)NC(=O)NCc3ccnc(-c4ccccc4)c3)ccc2NC1=O,0.5398271231902296,3.187469767325503,[BOS]CC[C@@H]1Oc2cc([C@@H](C)NC(=O)NCc3ccnc(-c4ccccc4)c3)ccc2NC1=O[EOS],42
10.7,CS(=O)(=O)Nc1ccc2cc(-c3cc(C(=O)N4CCCCC4)ccc3F)ccc2c1,0.6607542253163894,2.137247969389774,[BOS]CS(=O)(=O)Nc1ccc2cc(-c3cc(C(=O)N4CCCCC4)ccc3F)ccc2c1[EOS][EOS][EOS],42
11.3,CC1CN(C(=O)CCN2C(=O)CCc3ccccc32)C(C)(C)CN1C(=O)Cc1ccccc1F,0.6783456163406549,3.1744716937067476,[BOS]C[C@H]1CN(C(=O)CCN2C(=O)CCc3ccccc32)C(C)(C)CN1C(=O)Cc1ccccc1F[EOS],42
11.2,Cc1sc(NC(=O)C(F)(F)C2(O)CCCC2)nc1-c1cccc2ccccc12,0.6343582723403359,2.730007934146597,[BOS]Cc1sc(NC(=O)C(F)(F)C2(O)CCCC2)nc1-c1cccc2ccccc12[EOS],42
12.0,CC1Oc2cc(C(=O)N3CCC(c4ccc5c(c4)OCO5)c4ccccc43)ccc2NC1=O,0.6398291455292102,3.3439406673176535,[BOS]C[C@@H]1Oc2cc(C(=O)N3CC[C@@H](c4ccc5c(c4)OCO5)c4ccccc43)ccc2NC1=O[EOS],42
11.4,CNC(=O)c1sc2ncccc2c1C1CN(C(=O)c2cnc3ccccc3c2)CCO1,0.5363091822776423,3.1513744668294494,[BOS]CNC(=O)c1sc2ncccc2c1[C@@H]1CN(C(=O)c2cnc3ccccc3c2)CCO1[EOS],42
11.1,CN1CC(C(=O)Nc2ccc3c(c2)N(C(N)=O)CCC3)c2ccccc2C1=O,0.8394204423497551,2.957147421813765,[BOS]CN1C[C@H](C(=O)Nc2ccc3c(c2)N(C(N)=O)CCC3)c2ccccc2C1=O[EOS],42
11.2,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4sccc4F)C3)C2)c2ccccc12,0.5469462200606799,3.8175244696699338,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)c4sccc4F)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CCC(C(=O)N2CCC(C3C(=O)Nc4ccc(Cl)cc43)CC2)NC1=O,0.815352283757097,3.663265706915606,[BOS]C[C@H]1CC[C@H](C(=O)N2CCC([C@H]3C(=O)Nc4ccc(Cl)cc43)CC2)NC1=O[EOS],42
10.6,Cc1ccc2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(C(N)=O)cc4)CC3)ccc2c1,0.6005551604721678,2.8308822864319527,[BOS]Cc1ccc2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc(C(N)=O)cc4)CC3)ccc2c1[EOS][EOS],42
11.7,O=C(NC1CCCc2cn[nH]c21)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.512467636609286,3.055343841655376,[BOS]O=C(N[C@H]1CCCc2cn[nH]c21)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS],42
11.8,CC1CN(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)c2cccnc2O1,0.5064295317992987,3.078199860572452,[BOS]C[C@H]1CN(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)c2cccnc2O1[EOS],42
11.0,Cc1[nH]nc2ccc(C(=O)N3CCCC4(CC(c5ccccc5)CO4)C3)cc12,0.7350821045276841,3.775663872585982,[BOS]Cc1[nH]nc2ccc(C(=O)N3CCC[C@@]4(C[C@H](c5ccccc5)CO4)C3)cc12[EOS],42
10.8,CC(NC(=O)N1CCC2OCCC2C1)c1ccc(F)c2ccccc12,0.9003188853755537,3.342597762630744,[BOS]C[C@@H](NC(=O)N1CC[C@@H]2OCC[C@@H]2C1)c1ccc(F)c2ccccc12[EOS],42
11.2,O=C(c1nn(-c2ccc(Cl)c(F)c2)c2c1CCC2)N1CCc2ccc(F)c(F)c2C1,0.5930474495449283,2.6642537612449786,[BOS]O=C(c1nn(-c2ccc(Cl)c(F)c2)c2c1CCC2)N1CCc2ccc(F)c(F)c2C1[EOS],42
10.6,CC1(c2ccc(F)c(Cl)c2)NC(=O)N(CC(=O)Nc2cccnc2-c2ccccc2)C1=O,0.5733542561938829,2.7624709671614482,[BOS]C[C@@]1(c2ccc(F)c(Cl)c2)NC(=O)N(CC(=O)Nc2cccnc2-c2ccccc2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(N2CC(C(=O)N3Cc4cc(F)c(F)cc4C3)CC2=O)ccc1F,0.8093451034726404,2.875261032757381,[BOS]Cc1cc(N2C[C@@H](C(=O)N3Cc4cc(F)c(F)cc4C3)CC2=O)ccc1F[EOS],42
10.7,CC(=O)N1CC2CCCC(Nc3ccc4nnc(-c5ccccc5F)n4n3)C2C1,0.7391905677978625,3.5900727117115903,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3ccc4nnc(-c5ccccc5F)n4n3)[C@@H]2C1[EOS],42
11.9,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.566916782511519,2.410765194011047,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS],42
12.0,Cc1cc(=O)[nH]c2cc(C(=O)N3CCCC(c4nc(-c5ccccc5)cc(=O)[nH]4)C3)ccc12,0.508420793321169,3.0152699462769936,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC[C@H](c4nc(-c5ccccc5)cc(=O)[nH]4)C3)ccc12[EOS],42
11.3,CC1Oc2c(cccc2C(=O)N(C)C(c2ccc(F)cc2)c2ccc(Cl)cc2)NC1=O,0.619012772329542,3.2195914886519024,[BOS]C[C@H]1Oc2c(cccc2C(=O)N(C)[C@H](c2ccc(F)cc2)c2ccc(Cl)cc2)NC1=O[EOS],42
10.4,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(F)cc(F)c3)CC2)on1,0.7618450083499535,2.9326581896304003,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(F)cc(F)c3)CC2)on1[EOS][EOS][EOS],42
11.5,O=C1Cc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)ccc2N1,0.6606242494885411,2.2711804538184737,[BOS]O=C1Cc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(-c2c(NC(=O)c3cccc4ncccc34)n[nH]c2C)cc1,0.5759576588097548,2.128052874079044,[BOS]Cc1ccc(-c2c(NC(=O)c3cccc4ncccc34)n[nH]c2C)cc1[EOS],42
11.5,Cc1nonc1NC(=O)C(NC(=O)OCC1c2ccccc2-c2ccccc21)C1CCOCC1,0.5744271627277842,3.201375072433285,[BOS]Cc1nonc1NC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C1CCOCC1[EOS],42
11.2,Cn1nccc1C1NC(=O)CCC1Nc1nnc(-c2ccccc2)c2ccccc12,0.5499304134849525,3.437257483329052,[BOS]Cn1nccc1[C@@H]1NC(=O)CC[C@H]1Nc1nnc(-c2ccccc2)c2ccccc12[EOS],42
12.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5760859507720206,2.980589062820977,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
11.1,O=C(CCc1cccc2ccccc12)NC1CCN(c2ccc(F)c(Cl)c2)C1=O,0.6734847952644336,2.6384189655638473,[BOS]O=C(CCc1cccc2ccccc12)N[C@@H]1CCN(c2ccc(F)c(Cl)c2)C1=O[EOS],42
11.5,Cc1cccc(-c2cc(Cl)ccc2N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1,0.6190130487582141,2.9440836550911857,[BOS]Cc1cccc(-c2cc(Cl)ccc2N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1[EOS],42
10.8,Cc1cccc(C(=O)N2CCc3cccc(F)c3C2)c1NC(=O)c1ccccc1F,0.6840765340305164,2.147044530475748,[BOS]Cc1cccc(C(=O)N2CCc3cccc(F)c3C2)c1NC(=O)c1ccccc1F[EOS],42
11.2,Cc1[nH]nc(NC(=O)c2cccc(C3OCCO3)c2)c1-c1ccc2c(c1)CCCC2,0.669476195913055,2.622256025745184,[BOS]Cc1[nH]nc(NC(=O)c2cccc(C3OCCO3)c2)c1-c1ccc2c(c1)CCCC2[EOS],42
11.3,NC(=O)C1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)C1,0.6270046005650359,2.845008826308275,[BOS]NC(=O)[C@H]1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)C1[EOS],42
10.5,Cc1cccc(C2(NC(=O)C3CCCc4c(O)cccc43)CCCC2)c1,0.8432162538391177,3.005366406536867,[BOS]Cc1cccc(C2(NC(=O)[C@H]3CCCc4c(O)cccc43)CCCC2)c1[EOS],42
11.1,Cc1cnc2c(NC(=O)CN3C(=O)NC4(CCCCC4C)C3=O)cccc2c1Cl,0.7499123589368836,3.7267410117960145,[BOS]Cc1cnc2c(NC(=O)CN3C(=O)N[C@]4(CCCC[C@H]4C)C3=O)cccc2c1Cl[EOS],42
11.1,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)Cc2ccc(F)cc2F)C1c1cccnc1,0.5908624005785591,3.503939953918149,[BOS]Cc1noc(N)c1C(=O)NC[C@@H]1CCN(C(=O)Cc2ccc(F)cc2F)[C@@H]1c1cccnc1[EOS],42
11.3,Cc1cccc(C2(CNC(=O)Nc3cccc4c(=O)[nH]ccc34)CCC3(CC2)OCCO3)c1,0.5585758251879633,3.2399104624713244,[BOS]Cc1cccc(C2(CNC(=O)Nc3cccc4c(=O)[nH]ccc34)CCC3(CC2)OCCO3)c1[EOS],42
11.6,O=C1COc2cc(C(=O)Nc3nc4ccccc4n3-c3ccccc3)ccc2N1,0.5650908597157056,2.2643860074940765,[BOS]O=C1COc2cc(C(=O)Nc3nc4ccccc4n3-c3ccccc3)ccc2N1[EOS],42
10.3,CN(Cc1ccc2ccccc2c1)C(=O)C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,0.5297547982726477,2.5220817550970196,[BOS]CN(Cc1ccc2ccccc2c1)C(=O)C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1[EOS][EOS][EOS],42
10.7,CC1COC(c2cccc(C(F)(F)F)c2)CN1C(=O)Cc1c[nH]c2cc(F)ccc12,0.615614854109402,3.3155501656467337,[BOS]C[C@@H]1CO[C@H](c2cccc(C(F)(F)F)c2)CN1C(=O)Cc1c[nH]c2cc(F)ccc12[EOS][EOS][EOS][EOS],42
11.1,Cc1cccc(N2N=C(C(=O)N3CCCC(c4n[nH]c(=O)o4)C3)CCC2=O)c1,0.8643972417764311,3.249861577120483,[BOS]Cc1cccc(N2N=C(C(=O)N3CCC[C@H](c4n[nH]c(=O)o4)C3)CCC2=O)c1[EOS],42
11.0,Cc1cccc2[nH]c(NCc3ccccc3-c3ccc(F)cc3F)nc12,0.5157648329837222,2.2321574894636615,[BOS]Cc1cccc2[nH]c(NCc3ccccc3-c3ccc(F)cc3F)nc12[EOS],42
11.7,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)nc2nccn12,0.6113431421859832,4.110255558994328,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)nc2nccn12[EOS],42
11.6,Cc1ccc2nc(C)c(C)c(C(=O)NC3CC(C)(C)Oc4nc(N5CCOCC5)ncc43)c2c1,0.6341980765453145,3.397178394111606,[BOS]Cc1ccc2nc(C)c(C)c(C(=O)N[C@@H]3CC(C)(C)Oc4nc(N5CCOCC5)ncc43)c2c1[EOS][EOS][EOS][EOS],42
10.7,O=C(NCC1(c2ccc(F)cc2F)CC1)N1CCc2c(F)ccc(F)c2C1,0.8036025133288678,2.678744423376484,[BOS]O=C(NCC1(c2ccc(F)cc2F)CC1)N1CCc2c(F)ccc(F)c2C1[EOS],42
12.6,Cc1cc(N2CCC3(CCCNC3=O)CC2)nc2c1ccc1ccccc12,0.6626949459547684,3.0304218273046057,[BOS]Cc1cc(N2CCC3(CCCNC3=O)CC2)nc2c1ccc1ccccc12[EOS],42
10.7,O=C1CN(C(=O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)C2CCCCC2N1,0.7370305431635568,3.3157954750099616,[BOS]O=C1CN(C(=O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)[C@H]2CCCC[C@H]2N1[EOS][EOS],42
10.9,O=C(Nc1cccc2cnccc12)NC1CCCN(c2cc(N3CCOCC3)ncn2)C1,0.6530598441775313,2.9642682141250116,[BOS]O=C(Nc1cccc2cnccc12)N[C@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc(C(=O)NCC2(c3cc(F)cc(C(F)(F)F)c3)CC2)nn1-c1ccc(F)cc1,0.6059323180901823,2.6764924818829403,[BOS]Cc1nc(C(=O)NCC2(c3cc(F)cc(C(F)(F)F)c3)CC2)nn1-c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CN(C)c1cc(C(=O)NC2CCOC(c3ccc(F)cc3)C2)c2ccccc2n1,0.7254484425840466,3.082473035099701,[BOS]CN(C)c1cc(C(=O)N[C@@H]2CCO[C@@H](c3ccc(F)cc3)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,N#Cc1ccc2c(c1)N(C(=O)c1cccc(N3C(=O)c4ccccc4C3=O)c1)CC2=O,0.6077399274867706,2.454755102203796,[BOS]N#Cc1ccc2c(c1)N(C(=O)c1cccc(N3C(=O)c4ccccc4C3=O)c1)CC2=O[EOS],42
11.9,COc1ccc2[nH]cc(C3=C4CCN=C4N4NC=C(C(=O)Nc5ccc(F)cc5)C4=N3)c2c1,0.575769697158339,3.0601371992442745,[BOS]COc1ccc2[nH]cc(C3=C4CCN=C4N4NC=C(C(=O)Nc5ccc(F)cc5)C4=N3)c2c1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc2c(-c3ccc(C(=O)N4CCC(=O)CC4)cc3)c3c(nc2c1)N=C(O)CC3(F)F,0.5902170949566767,3.105528390311272,[BOS]Cc1ccc2c(-c3ccc(C(=O)N4CCC(=O)CC4)cc3)c3c(nc2c1)N=C(O)CC3(F)F[EOS],42
10.9,O=C(C1CC(c2c(F)cccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1,0.6231187149849996,2.944158005514314,[BOS]O=C([C@@H]1CC(c2c(F)cccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)cc2nccn12,0.5285611146281495,3.1087580729379347,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)cc2nccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1Cc2cc(CNC(=O)N3CCC(n4cn[nH]c4=O)CC3)ccc2O1,0.8694107119561968,3.0996660988445583,[BOS]C[C@@H]1Cc2cc(CNC(=O)N3CCC(n4cn[nH]c4=O)CC3)ccc2O1[EOS],42
10.8,Cc1ccnc(Oc2cc(NC(=O)NC3CCN(c4ccc(F)cc4F)C3)ccc2C)c1,0.5768972154821852,2.8289158699509667,[BOS]Cc1ccnc(Oc2cc(NC(=O)N[C@@H]3CCN(c4ccc(F)cc4F)C3)ccc2C)c1[EOS],42
11.2,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)C4=COCC4)CC3)cc21,0.7150197499297748,3.609959081481561,[BOS]O=C(C1=COCC1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)CC1[EOS][EOS][EOS],42
11.9,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(C)cc4C)nc4ccccc34)C2C1,0.6291285291944694,3.330821491655821,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(-c4ccc(C)cc4C)nc4ccccc34)[C@H]2C1[EOS],42
11.1,Fc1cccc(-c2nnc3ccc(=NCC4(c5ccccc5F)CCOC4)[nH]n23)c1,0.5647252890198707,3.7290552505106964,[BOS]Fc1ccccc1C1(CN=c2ccc3nnc(-c4cccc(F)c4)n3[nH]2)CCOC1[EOS],42
10.9,O=C(NCc1cccc(C(F)(F)F)c1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.625893943905226,2.650141736392218,[BOS]O=C(NCc1cccc(C(F)(F)F)c1)[C@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
12.7,O=C(Nc1ccc2c(n1)-c1ccccc1CC2)C1CCCN(C(=O)Nc2cccc(F)c2)C1,0.605388556849245,2.7970195970867096,[BOS]O=C(Nc1ccc2c(n1)-c1ccccc1CC2)[C@@H]1CCCN(C(=O)Nc2cccc(F)c2)C1[EOS],42
10.9,O=C(NCC1COc2ccccc2O1)Nc1ccc(F)cc1-c1ccc(F)cc1,0.6780436448879953,2.6037037067262983,[BOS]O=C(NC[C@@H]1COc2ccccc2O1)Nc1ccc(F)cc1-c1ccc(F)cc1[EOS],42
11.4,CC1(C)CCc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4ccncc4)[nH]n3)c2O1,0.5700150285126435,3.282271512992767,[BOS]CC1(C)CCc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)Cc4ccncc4)[nH]n3)c2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1cc(-c2csc(N3CCCCC3)n2)ccc1F)N1CCCC(c2n[nH]c(=O)o2)C1,0.6428255797566231,3.1780107190224918,[BOS]O=C(c1cc(-c2csc(N3CCCCC3)n2)ccc1F)N1CCC[C@@H](c2n[nH]c(=O)o2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1c(C(=O)NC2CCCON(c3ccccc3)C2=O)ccc2cnc(N3CCCCC3)nc12,0.6388685906961259,3.243853394111606,[BOS]Cc1c(C(=O)N[C@H]2CCCON(c3ccccc3)C2=O)ccc2cnc(N3CCCCC3)nc12[EOS],42
11.6,CC1(c2cccc(C(=O)N3CCc4ccc(F)cc43)c2)COc2ccccc2O1,0.636905125686908,2.949559201231793,[BOS]C[C@]1(c2cccc(C(=O)N3CCc4ccc(F)cc43)c2)COc2ccccc2O1[EOS],42
11.4,Cc1cccc(N2N=C(C(=O)N3CCc4c(C)cccc43)CCc3ccccc32)c1,0.5876692275974836,2.5542135552846084,[BOS]Cc1cccc(N2N=C(C(=O)N3CCc4c(C)cccc43)CCc3ccccc32)c1[EOS],42
11.2,Cc1cccc2c1OCC(NC(=O)Nc1cc(C)n(-c3cccc(C(F)(F)F)c3)n1)C2,0.6365946541743309,3.082617384601331,[BOS]Cc1cccc2c1OC[C@H](NC(=O)Nc1cc(C)n(-c3cccc(C(F)(F)F)c3)n1)C2[EOS],42
11.6,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CC2C3C=CC(CC3)C2C1,0.520580063267134,4.326022833936759,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1C[C@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2,0.5269782368916099,2.412387669101827,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2[EOS],42
12.4,Cc1cc2ncnc(N3CCC(F)(F)C4(CCN(Cc5cncc(F)c5)C4)C3)c2cc1C,0.5981958009330928,3.987532043152659,[BOS]Cc1cc2ncnc(N3CCC(F)(F)[C@@]4(CCN(Cc5cncc(F)c5)C4)C3)c2cc1C[EOS],42
11.2,Cc1ccc(N2CCNC2=O)cc1NCC(=O)Nc1ccccc1-c1ccccc1,0.5793775510868051,2.1589838470617977,[BOS]Cc1ccc(N2CCNC2=O)cc1NCC(=O)Nc1ccccc1-c1ccccc1[EOS],42
11.7,CC1CCN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)C2CCCCC12,0.6491386435614941,3.5304038530655157,[BOS]C[C@H]1CCN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)[C@H]2CCCC[C@H]12[EOS],42
10.6,Cc1cc(F)c(F)c(-c2noc(CC3C(=O)Nc4ccc(F)cc43)n2)c1,0.7735474906875422,3.1745947310890266,[BOS]Cc1cc(F)c(F)c(-c2noc(C[C@H]3C(=O)Nc4ccc(F)cc43)n2)c1[EOS],42
10.8,Cc1cc(NC(=O)c2ccc3c(=O)[nH]cnc3c2)c2ncccc2c1,0.5911951658524772,2.3221646977151025,[BOS]Cc1cc(NC(=O)c2ccc3c(=O)[nH]cnc3c2)c2ncccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cccc(N2CCN(C(=O)c3cc(C)nc(Nc4ccc(F)c(Cl)c4)n3)CC2)c1,0.6437424571113937,2.27506506723876,[BOS]Cc1cccc(N2CCN(C(=O)c3cc(C)nc(Nc4ccc(F)c(Cl)c4)n3)CC2)c1[EOS],42
11.3,Cc1nnc(-c2cccc(C(=O)N3CC(C)N(C(=O)c4ccn5c4CCCC5)C(C)C3)c2)o1,0.6130053669011595,3.6357161378577505,[BOS]Cc1nnc(-c2cccc(C(=O)N3C[C@@H](C)N(C(=O)c4ccn5c4CCCC5)[C@@H](C)C3)c2)o1[EOS][EOS][EOS],42
10.5,CC1CN(CCN=c2ccc3nnc(-c4cccc(F)c4)n3[nH]2)CC(C)(C)O1,0.7491211655645588,3.776917154043561,[BOS]C[C@H]1CN(CCN=c2ccc3nnc(-c4cccc(F)c4)n3[nH]2)CC(C)(C)O1[EOS],42
10.4,Cn1ncc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)cccc21,0.6084404288770296,4.065010249876915,[BOS]Cn1ncc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CNc5ccccc53)C4)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(Cl)c2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCC(=O)O3)C4)cc2n1,0.6683655883819939,4.0596563857288235,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCC(=O)O3)C4)cc2n1[EOS][EOS][EOS][EOS],42
11.4,O=C(c1cn[nH]c1-c1ccccn1)N1CCCC(c2cc(C(F)(F)F)c3c(n2)CCCCC3)C1,0.5370312716571898,3.373149783436567,[BOS]O=C(c1cn[nH]c1-c1ccccn1)N1CCC[C@@H](c2cc(C(F)(F)F)c3c(n2)CCCCC3)C1[EOS],42
11.7,Cc1c(C(=O)N2CCC3(CC2)CC(O)CNC3=O)oc2c1ccc1ccccc12,0.6669704752991057,3.6920443719790343,[BOS]Cc1c(C(=O)N2CCC3(CC2)C[C@H](O)CNC3=O)oc2c1ccc1ccccc12[EOS],42
10.8,Cc1cc(C)c2cc(C(=O)N3CCCC3C3CC(C)CCC3O)c(C)nc2c1-n1cccc1,0.590991474285159,4.010915145694643,[BOS]Cc1cc(C)c2cc(C(=O)N3CCC[C@@H]3[C@@H]3C[C@H](C)CC[C@H]3O)c(C)nc2c1-n1cccc1[EOS],42
