rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2C)c1,0.5867635848776154,2.5920294286999113,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2C)c1[EOS],42
11.2,O=C(NC1CCCC2(C1)OCCO2)c1ccc2c(c1)-c1ccccc1C2,0.767785343005069,3.36417449244124,[BOS]O=C(N[C@@H]1CCCC2(C1)OCCO2)c1ccc2c(c1)-c1ccccc1C2[EOS],42
10.7,COc1ccc2nc(C)cc(C(=O)NC3CCc4cc(F)c(F)c(F)c43)c2c1,0.6797040661733932,2.958200556410425,[BOS]COc1ccc2nc(C)cc(C(=O)N[C@H]3CCc4cc(F)c(F)c(F)c43)c2c1[EOS],42
12.6,Cc1cc(NC(=O)N2CCCN3c4ccccc4CC3C2)n(-c2cccc(C(F)(F)F)n2)n1,0.6258541502480087,3.1772040181178056,[BOS]Cc1cc(NC(=O)N2CCCN3c4ccccc4C[C@H]3C2)n(-c2cccc(C(F)(F)F)n2)n1[EOS],42
10.3,O=C(CCn1c(=O)oc2ccc(Cl)cc21)NCC1CCCOC1c1ccc(F)cc1,0.637082848605699,3.219332084890282,[BOS]O=C(CCn1c(=O)oc2ccc(Cl)cc21)NC[C@H]1CCCO[C@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(-c2ccc3c(c2)NC(=O)C32CCOCC2)nc1C(=O)c1ccnc(N(C)C(=O)O)c1C,0.532443203316277,3.6196868368944646,[BOS]Cc1ccc(-c2ccc3c(c2)NC(=O)C32CCOCC2)nc1C(=O)c1ccnc(N(C)C(=O)O)c1C[EOS],42
11.2,O=C(NCC1OCCc2ccccc21)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.5245801688889439,3.1057508137974015,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1=Nc2ccc(C(=O)NCC3CN(c4ccc(F)cc4F)C(=O)O3)c3ccnc1c23,0.6946796494485542,3.301396110186092,[BOS]Cc1nc2ccc(C(=O)NC[C@@H]3CN(c4ccc(F)cc4F)C(=O)O3)c3ccnc1c23[EOS][EOS],42
11.6,Cc1ccc(C)c(CC(=O)NCC2OCC3CCN(C(=O)Cc4c[nH]c5ccc(C)cc45)CC32)c1,0.5710308740509318,3.662390050781891,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4c[nH]c5ccc(C)cc45)C[C@@H]32)c1[EOS],42
11.3,CN1CC(C(=O)N(C)C(c2cccc(S(C)(=O)=O)c2)c2ccc(F)cc2F)c2ccccc2C1=O,0.5366949545423898,3.4723906077857833,[BOS]CN1C[C@H](C(=O)N(C)[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)cc2F)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,NC(=O)c1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2nccc4[nH]cnc24)C3)cc1,0.524260976228457,3.8087475707004774,[BOS]NC(=O)c1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nccc4[nH]cnc24)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NCC2CN(c3cc(-c4ccccc4)nc4cc(Cl)ccc34)CCN2C1=O,0.6644411986999946,2.986398212220804,[BOS]O=C1NC[C@@H]2CN(c3cc(-c4ccccc4)nc4cc(Cl)ccc34)CCN2C1=O[EOS],42
11.3,CC(Oc1cccc2ccccc12)C(=O)N1CCC2NC(=O)Oc3cccc1c32,0.7306667943031214,3.3718745709132856,[BOS]C[C@H](Oc1cccc2ccccc12)C(=O)N1CC[C@@H]2NC(=O)Oc3cccc1c32[EOS],42
12.3,CN1CC(C(=O)NC2C3CCc4ccccc4C32)N(C(=O)OCC2c3ccccc3-c3ccccc32)C(=O)C1=O,0.5166703522884178,4.017644214325509,[BOS]CN1C[C@@H](C(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@@H]32)N(C(=O)OCC2c3ccccc3-c3ccccc32)C(=O)C1=O[EOS],42
10.8,Cc1c(C(=O)N2CCCc3c(F)cccc32)c(=O)[nH]c2ccc(Br)cc12,0.6434763905723162,2.4823953482623953,[BOS]Cc1c(C(=O)N2CCCc3c(F)cccc32)c(=O)[nH]c2ccc(Br)cc12[EOS],42
10.7,Cc1nc(C)c(C(=O)N2CCCC(CNC(=O)c3c(C)c(C)c(C)c(C)c3C)C2)o1,0.8212776645903948,3.1428796677601127,[BOS]Cc1c(C)c(C)c(C(=O)NC[C@H]2CCCN(C(=O)c3oc(C)nc3C)C2)c(C)c1C[EOS],42
11.3,O=C(c1cccc(-c2noc(C(F)(F)F)n2)c1)N1CCCC2(CC(c3ccccc3)CO2)C1,0.5577366860475643,3.8866859345932863,[BOS]O=C(c1cccc(-c2noc(C(F)(F)F)n2)c1)N1CCC[C@]2(C[C@@H](c3ccccc3)CO2)C1[EOS][EOS][EOS][EOS],42
10.5,Cc1ccc(CNC(=O)NCC(=O)Nc2cn[nH]c2)c2ccccc12,0.574766400421288,2.28123008233049,[BOS]Cc1ccc(CNC(=O)NCC(=O)Nc2cn[nH]c2)c2ccccc12[EOS],42
12.6,Cc1cc(F)cc2c1CN(C(=O)c1cccc(NS(=O)(=O)c3ccc(F)c(O)c3)c1F)CC2,0.593362669380309,2.6305061341555156,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1cccc(NS(=O)(=O)c3ccc(F)c(O)c3)c1F)CC2[EOS],42
11.9,O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1ccnc2ccccc12,0.6940842656309014,2.4735698334767395,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1ccnc2ccccc12[EOS],42
11.3,O=C(NC1CCOc2ccccc2C1)N1CCCC1c1cc2ccccc2[nH]c1=O,0.6840639765498572,3.1581410497626177,[BOS]O=C(N[C@@H]1CCOc2ccccc2C1)N1CCC[C@H]1c1cc2ccccc2[nH]c1=O[EOS],42
12.5,CN1Cc2c(NS(=O)(=O)C3=Cc4ccccc4CC3)cccc2C(=O)C1=O,0.8272819962080834,2.7346941804615046,[BOS]CN1Cc2c(NS(=O)(=O)C3=Cc4ccccc4CC3)cccc2C(=O)C1=O[EOS],42
11.1,CC(NC(=O)CCc1cccc2ccccc12)c1nnnn1-c1ccccc1,0.5617413728339373,2.5613503904413104,[BOS]C[C@@H](NC(=O)CCc1cccc2ccccc12)c1nnnn1-c1ccccc1[EOS],42
11.0,Cc1cc(C#N)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1,0.6895057578936153,3.7784014755949347,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc2cccc(C(=O)NC3CN(C(=O)c4cn[nH]c4)CC3C)c2n1,0.7459638018662595,3.3243469998414703,[BOS]Cc1ccc2cccc(C(=O)N[C@@H]3CN(C(=O)c4cn[nH]c4)C[C@H]3C)c2n1[EOS],42
10.9,Cc1cccc(C(=O)N2CCCC2)c1NC(=O)NC(c1ccccc1)c1cccc(S(C)(=O)=O)c1,0.5290064805335747,2.704977972869525,[BOS]Cc1cccc(C(=O)N2CCCC2)c1NC(=O)N[C@H](c1ccccc1)c1cccc(S(C)(=O)=O)c1[EOS][EOS],42
10.6,CC(NC(=O)Nc1ccc2c(c1)N(CC(F)F)C(=O)CO2)c1ccc(F)c2ccccc12,0.5922539749440473,3.004674044084526,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)N(CC(F)F)C(=O)CO2)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1NCC2C1CCCN2c1nnnn1Cc1ccc(-c2ccc3c(c2)CCO3)cc1,0.7006863181604303,3.5513971800369806,[BOS]O=C1NC[C@@H]2[C@H]1CCCN2c1nnnn1Cc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS],42
11.4,CC(=O)N1C=Cc2ccccc2C1C=NN1C(=O)NC(C)(c2ccccc2)C1=O,0.6481771675348551,3.718693225429501,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1/C=N/N1C(=O)N[C@@](C)(c2ccccc2)C1=O[EOS][EOS][EOS],42
12.6,CC(=O)N1CCCCCC1C1CCN(C(=O)c2ccc3c(c2)C(=O)N(c2cc(C)on2)C3=O)CC1,0.6263442912245851,3.086119231610784,[BOS]CC(=O)N1CCCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)C(=O)N(c2cc(C)on2)C3=O)CC1[EOS],42
10.8,Cc1sc(-c2cccc3ccccc23)nc1C1C(O)C(N)C2COC(=O)N21,0.7125690138391647,4.054996916892689,[BOS]Cc1sc(-c2cccc3ccccc23)nc1C1C(O)C(N)C2COC(=O)N12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc(Cl)c(NC(=O)C(=O)N2CCC3COC(=O)NC3C2)c2ccccc12,0.7190238300506396,3.5074217844010853,[BOS]Cc1cc(Cl)c(NC(=O)C(=O)N2CC[C@@H]3COC(=O)N[C@H]3C2)c2ccccc12[EOS],42
11.2,Cc1cccc2c1N(C(=O)Cn1cnc3c1c(=O)n(C)c(=O)n3C)C(C)CN2C,0.6337972601271755,3.334181819120234,[BOS]Cc1cccc2c1N(C(=O)Cn1cnc3c1c(=O)n(C)c(=O)n3C)[C@@H](C)CN2C[EOS],42
11.8,CCn1nc(-c2nnc(N3CCN4C(=O)OCC4C3)n2C)c2ccccc2c1=O,0.6483869631332457,3.281292552218156,[BOS]CCn1nc(-c2nnc(N3CCN4C(=O)OC[C@H]4C3)n2C)c2ccccc2c1=O[EOS],42
10.7,O=C(NC1CCCc2[nH]c(=O)ccc21)c1cccc2cccc(Br)c12,0.6842186238110556,2.899925460942155,[BOS]O=C(N[C@H]1CCCc2[nH]c(=O)ccc21)c1cccc2cccc(Br)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cn1ncc2c1CC(c1nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)no1)CC2,0.5645413988074713,3.3457354924405847,[BOS]Cn1ncc2c1C[C@H](c1nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)no1)CC2[EOS],42
10.6,Cn1c(C(=O)N2CCC(C3(C)NC(=O)NC3=O)CC2)cc2ccccc2c1=O,0.7566261975458942,3.1345242250494767,[BOS]Cn1c(C(=O)N2CCC([C@@]3(C)NC(=O)NC3=O)CC2)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(N1CCc2cc(S(=O)(=O)NC3CCN(c4ccnc5cccc(F)c45)C3)ccc21)C(F)(F)F,0.5468274435961079,3.233978358198482,[BOS]O=C(N1CCc2cc(S(=O)(=O)N[C@@H]3CCN(c4ccnc5cccc(F)c45)C3)ccc21)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1cccc2c1CCCCCC2=O,0.576218241614306,2.5145571597445446,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1cccc2c1CCCCCC2=O[EOS],42
10.9,O=C(CCc1ccc2ccccc2c1)N1Cc2ccc([N+](=O)[O-])cc2C1,0.524636628100537,2.1130030279251972,[BOS]O=C(CCc1ccc2ccccc2c1)N1Cc2ccc([N+](=O)[O-])cc2C1[EOS],42
11.0,CC1(C)C(=O)Nc2cccc(-c3ccc(-c4nc5ncccc5o4)cc3)c21,0.5614174249307524,2.5298531807729336,[BOS]CC1(C)C(=O)Nc2cccc(-c3ccc(-c4nc5ncccc5o4)cc3)c21[EOS],42
11.5,O=C1CCc2c1cccc2-c1nc(-c2ccc(F)c3ccccc23)no1,0.5227810539014491,2.367759651406981,[BOS]O=C1CCc2c1cccc2-c1nc(-c2ccc(F)c3ccccc23)no1[EOS],42
10.8,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc(=O)[nH]1)C2,0.614327434066389,3.8561664090050307,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(=O)[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1C(=C2N=C(N3CCCC3C(=O)N3CC4CC(C3)N3CCCCC43)c3ccc(F)cc3N2)C=Cc2ccccc21,0.5222127944694464,4.925541391971981,[BOS]O=C(C1CCCN1C1=NC(=C2C=Cc3ccccc3C2=O)Nc2cc(F)ccc21)N1C[C@H]2C[C@@H](C1)[C@H]1CCCCN21[EOS],42
10.8,CC(NC(=O)N1CCC2(CC(=O)c3ccccc3O2)C1)c1noc(Cc2ccccc2)n1,0.6772768063886513,3.846630719353935,[BOS]C[C@@H](NC(=O)N1CC[C@@]2(CC(=O)c3ccccc3O2)C1)c1noc(Cc2ccccc2)n1[EOS],42
12.0,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5455668304123665,2.4561313959100897,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
10.8,CS(=O)(=O)c1ccccc1NC(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6931278356988376,2.277778545246896,[BOS]CS(=O)(=O)c1ccccc1NC(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.2,Cc1ccc(-c2cccnc2C)cc1NC(=O)N1CCCC1c1ccn(C)c(=O)c1,0.7045590698321874,2.941599547096464,[BOS]Cc1ccc(-c2cccnc2C)cc1NC(=O)N1CCC[C@@H]1c1ccn(C)c(=O)c1[EOS],42
10.9,O=C1CCCc2[nH]c(=O)c(-c3noc(C4CC4c4cc(F)c(F)c(F)c4)n3)cc21,0.6773174956979842,3.6794208051668367,[BOS]O=C1CCCc2[nH]c(=O)c(-c3noc([C@H]4C[C@@H]4c4cc(F)c(F)c(F)c4)n3)cc21[EOS],42
11.2,Cn1ncc2ccc(CNC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)cc21,0.5161588801410842,2.8533298514448333,[BOS]Cn1ncc2ccc(CNC(=O)c3ccc4c(c3)C[C@@H](c3ccccc3)OC4=O)cc21[EOS],42
11.3,O=C1COc2ccc(-c3cccc4c3OCCO4)cc2-c2cccc(F)c2N1,0.6884442136585115,2.5915407529178225,[BOS]O=C1Nc2c(F)cccc2-c2cc(-c3cccc4c3OCCO4)ccc2OC1[EOS][EOS],42
11.1,CC1Oc2ccc(C(=O)NCC3OCC4CCN(C(=O)c5ccnc6c5OCO6)CC43)cc2NC1=O,0.6535909646876065,4.234776523751045,[BOS]C[C@@H]1Oc2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccnc6c5OCO6)C[C@@H]43)cc2NC1=O[EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1cccc(F)c1F,0.6275364130285674,3.5872570929744505,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1cccc(F)c1F[EOS],42
12.0,O=C1CCC2CN(C(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)c3cccc1c32,0.6203090246603125,3.3210902663108666,[BOS]O=C1CC[C@@H]2CN(C(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)c3cccc1c32[EOS],42
11.4,O=C(NC1CCCc2cn[nH]c21)N1Cc2ccccc2-c2ccccc2C1,0.6854509342043017,3.026312301988149,[BOS]O=C(N[C@@H]1CCCc2cn[nH]c21)N1Cc2ccccc2-c2ccccc2C1[EOS],42
10.6,CC1COc2ccccc2N1C(=O)CCSc1ccnc2cc(Cl)ccc12,0.5673637497108079,2.931047967668622,[BOS]C[C@@H]1COc2ccccc2N1C(=O)CCSc1ccnc2cc(Cl)ccc12[EOS],42
11.7,O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)C(=O)N1CCc2ccc(F)c(F)c2C1,0.6089713641998002,2.824712511626707,[BOS]O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)C(=O)N1CCc2ccc(F)c(F)c2C1[EOS],42
10.7,CCC1CCN(C(=O)C2=Cc3cc(F)ccc3OC2)c2c(O)cc(-c3nn[nH]n3)cc21,0.6716237644393479,3.6353575091803565,[BOS]CC[C@@H]1CCN(C(=O)C2=Cc3cc(F)ccc3OC2)c2c(O)cc(-c3nn[nH]n3)cc21[EOS],42
11.0,Cn1ccc2c(NC(=O)N3CCC(F)(c4cccc(Cl)c4)C3)cccc2c1=O,0.6983106297359283,3.058276925221749,[BOS]Cn1ccc2c(NC(=O)N3CC[C@@](F)(c4cccc(Cl)c4)C3)cccc2c1=O[EOS],42
10.6,O=C(Cc1coc2ccccc12)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1,0.521858044099146,2.366671182701907,[BOS]O=C(Cc1coc2ccccc12)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1[EOS],42
11.4,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5595639294453227,2.8502301368412972,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS],42
11.3,Cc1cc2c(F)ccc(C)c2nc1OC1CCN(C(=O)c2ccc(F)cc2)C1CN1C(=O)CNCC1O,0.54808020517092,4.152148352730603,[BOS]Cc1cc2c(F)ccc(C)c2nc1OC1CCN(C(=O)c2ccc(F)cc2)C1CN1C(=O)CNCC1O[EOS],42
11.5,CC1Oc2cc(C(=O)NCc3ccc4nnc(-c5cccc(F)c5)n4c3)ccc2NC1=O,0.5173107460679116,3.010156284887202,[BOS]C[C@H]1Oc2cc(C(=O)NCc3ccc4nnc(-c5cccc(F)c5)n4c3)ccc2NC1=O[EOS],42
10.2,CC(=O)N1CCCCC12CCCN(c1ncc(-c3c(O)[nH]c4cc(F)ccc34)cc1C)C2,0.6078955221717806,3.9234152215127605,[BOS]CC(=O)N1CCCC[C@]12CCCN(c1ncc(-c3c(O)[nH]c4cc(F)ccc34)cc1C)C2[EOS],42
11.5,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1,0.6358767925354297,3.098813266115049,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1[EOS],42
11.1,Cc1nc2cc(F)cc(C(=O)N3CCN4C(=O)CCC4(c4ccc(Cl)cc4)C3)c2nc1C,0.588845373006765,3.3553201979306797,[BOS]Cc1nc2cc(F)cc(C(=O)N3CCN4C(=O)CC[C@]4(c4ccc(Cl)cc4)C3)c2nc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=S(=O)(c1ccc(F)c2ccccc12)N1CC(Oc2cccnc2)C2OCCCC21,0.6373962211644274,3.611148079086192,[BOS]O=S(=O)(c1ccc(F)c2ccccc12)N1C[C@H](Oc2cccnc2)[C@H]2OCCC[C@@H]21[EOS],42
10.5,Cc1cccc(C2(CNC(=O)C3=NN(Cc4ccc(F)cc4)C(=O)CC3)CCCC2)c1,0.7583663497419009,2.59127397153671,[BOS]Cc1cccc(C2(CNC(=O)C3=NN(Cc4ccc(F)cc4)C(=O)CC3)CCCC2)c1[EOS],42
11.3,CC(=O)N1CCCC(c2noc(-c3nn(C)c(=O)c4ccccc34)n2)C1,0.6960511135315408,2.918551895102354,[BOS]CC(=O)N1CCC[C@@H](c2noc(-c3nn(C)c(=O)c4ccccc34)n2)C1[EOS],42
11.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCOC(c2cccc(O)c2)C1,0.6768960424374393,3.0165547035158395,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCO[C@H](c2cccc(O)c2)C1[EOS],42
