rv,smi,qed,sa,cur_sentence,seed
12.4,CN1C(=O)COc2cccc(NC(=O)N3CC(c4ccccc4)c4ccccc43)c21,0.7016681524077615,2.9961606580342064,[BOS]CN1C(=O)COc2cccc(NC(=O)N3C[C@H](c4ccccc4)c4ccccc43)c21[EOS],42
12.5,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.7002991167641369,4.622527387865128,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Cc1ccc2ncccc2c1)N1CCOC2(CCN(C(=O)C3C4Sc5ccccc5C43)C2)C1,0.5684205251324226,4.5250377371731965,[BOS]O=C(Cc1ccc2ncccc2c1)N1CCO[C@]2(CCN(C(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@H]43)C2)C1[EOS],42
12.3,CC(C(=O)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1)c1ccc(O)cc1,0.5800670201273608,3.3403150308627065,[BOS]C[C@H](C(=O)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1)c1ccc(O)cc1[EOS],42
12.4,Cc1ccc(-c2[nH]ncc2C=C2CCn3c2cc2cccc(C)c2c3=O)c(C)c1,0.5147489914451072,2.8848489808354056,[BOS]Cc1ccc(-c2[nH]ncc2C=C2CCn3c2cc2cccc(C)c2c3=O)c(C)c1[EOS],42
12.0,O=C(Nc1ccn(-c2ncccc2F)n1)N1CC2(CCCC2)c2c(F)cccc21,0.6991786188998125,3.354839421012011,[BOS]O=C(Nc1ccn(-c2ncccc2F)n1)N1CC2(CCCC2)c2c(F)cccc21[EOS],42
12.3,O=C(Nc1cccc2ccccc12)NC1CN(C(=O)c2ccccc2)C2CCCOC12,0.6784711385746331,3.2717808513582742,[BOS]O=C(Nc1cccc2ccccc12)N[C@@H]1CN(C(=O)c2ccccc2)[C@@H]2CCCO[C@@H]21[EOS],42
11.5,COc1ccc(C(O)C2CCN(c3c(-c4nn[n-]n4)c[nH+]c4cc(C)ccc34)CC2)cc1,0.5195987364386895,4.3121149373847745,[BOS]COc1ccc([C@@H](O)C2CCN(c3c(-c4nn[n-]n4)c[nH+]c4cc(C)ccc34)CC2)cc1[EOS][EOS],42
11.6,CN1CC(C(=O)NC2CCCc3sc(-c4ccc(F)cc4)nc32)c2ccccc2C1=O,0.6668391309319692,3.374661223101878,[BOS]CN1C[C@H](C(=O)N[C@H]2CCCc3sc(-c4ccc(F)cc4)nc32)c2ccccc2C1=O[EOS],42
12.2,CC1(C(=O)Nc2cccc(-n3cc(C(F)(F)F)cn3)c2)Cc2ccccc2C(=O)O1,0.6566164295760757,3.0237562245366707,[BOS]C[C@@]1(C(=O)Nc2cccc(-n3cc(C(F)(F)F)cn3)c2)Cc2ccccc2C(=O)O1[EOS],42
13.2,O=C(c1cccc(C(=O)N2CCCCC2Cc2c[nH]c3ccccc23)c1)N1CCC(N2CCCNC2=O)CC1,0.5147632280824381,3.085409478503669,[BOS]O=C(c1cccc(C(=O)N2CCC(N3CCCNC3=O)CC2)c1)N1CCCC[C@@H]1Cc1c[nH]c2ccccc12[EOS],42
11.8,Cc1nc(C(=O)Nc2cccc3c2OC(C)(C)CC3=O)nn1-c1ncn[nH]1,0.7207092310433748,3.0355219132550255,[BOS]Cc1nc(C(=O)Nc2cccc3c2OC(C)(C)CC3=O)nn1-c1ncn[nH]1[EOS],42
12.0,Cn1nc(-c2nc(C3CC(=O)N(c4c5c(cc6c4CCC6)CCC5)C3)no2)c(F)c1C(F)(F)F,0.5328474854650332,3.7941158941116058,[BOS]Cn1nc(-c2nc([C@@H]3CC(=O)N(c4c5c(cc6c4CCC6)CCC5)C3)no2)c(F)c1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1c(C(=O)NC2CC=C(c3ccc(F)cc3)CC2)sc2nc3n(c(=O)c12)CCCC3(C)C,0.5676863245111385,3.4083585083770327,[BOS]Cc1c(C(=O)N[C@@H]2CC=C(c3ccc(F)cc3)CC2)sc2nc3n(c(=O)c12)CCCC3(C)C[EOS],42
11.6,Cc1ccnc(N2CCN(C(=O)C(=O)N3CCC(c4cccc(Cl)c4)C(=O)C3)CC2)n1,0.6587892037119988,3.0979913899063707,[BOS]Cc1ccnc(N2CCN(C(=O)C(=O)N3CC[C@H](c4cccc(Cl)c4)C(=O)C3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(=O)CC4)C3)=Cc2ccccc2N1,0.7194248779276704,4.297262640215597,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)cc21[EOS],42
12.4,CC1CCCC(C)N1C(=O)c1cccc(N2NC(=O)C3CCCCC3C2=O)c1,0.8520664846894905,3.616861630510588,[BOS]C[C@@H]1CCC[C@H](C)N1C(=O)c1cccc(N2NC(=O)[C@@H]3CCCC[C@H]3C2=O)c1[EOS],42
12.3,Cc1cccc(C(CC(=O)N2CCC(=C3C(=O)Nc4cc(Cl)ccc43)CC2)NC(N)=O)c1,0.6145930074450383,3.0944632748537577,[BOS]Cc1cccc([C@H](CC(=O)N2CCC(=C3C(=O)Nc4cc(Cl)ccc43)CC2)NC(N)=O)c1[EOS][EOS][EOS][EOS][EOS],42
