rv,smi,qed,sa,cur_sentence,seed
10.8,CC(C)c1ccc2c(c1)C[NH+](Cc1nnc(-c3cccc(-c4nn[n-]n4)c3)o1)CC2,0.5447386035454188,4.5047010547065,[BOS]CC(C)c1ccc2c(c1)C[NH+](Cc1nnc(-c3cccc(-c4nn[n-]n4)c3)o1)CC2[EOS],42
10.7,COc1ccc2c(c1)CCC2C(=O)N1CCC(c2noc3cc(F)ccc23)CC1,0.6602670951194858,2.968340519913111,[BOS]COc1ccc2c(c1)CC[C@H]2C(=O)N1CCC(c2noc3cc(F)ccc23)CC1[EOS],42
11.4,Cc1nnc(-c2cccc(NC(=O)Nc3cccc(S(=O)(=O)C4CCCCC4)c3)c2)n1C,0.5898597849739383,2.419682452455108,[BOS]Cc1nnc(-c2cccc(NC(=O)Nc3cccc(S(=O)(=O)C4CCCCC4)c3)c2)n1C[EOS],42
11.8,O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCN(c2cccc(C(F)(F)F)n2)CC1,0.5713026261412493,2.5339299089431737,[BOS]O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCN(c2cccc(C(F)(F)F)n2)CC1[EOS],42
10.5,Cc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2C(=O)N2CCCn3nccc32)n1,0.6847898415236744,2.768931820313272,[BOS]Cc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2C(=O)N2CCCn3nccc32)n1[EOS][EOS],42
11.7,Cc1cnc(NC(=O)c2ccc(F)c3ccccc23)nc1-c1cnc2n1CCCCCO2,0.5059781990232352,2.886580600956732,[BOS]Cc1cnc(NC(=O)c2ccc(F)c3ccccc23)nc1-c1cnc2n1CCCCCO2[EOS],42
12.2,CC(C)(CNC(=O)OCC1c2ccccc2-c2ccccc21)c1ccc2c(c1)C(=O)NC2=O,0.5766881792145222,2.5696035658563865,[BOS]CC(C)(CNC(=O)OCC1c2ccccc2-c2ccccc21)c1ccc2c(c1)C(=O)NC2=O[EOS],42
11.2,NC(=O)c1cc(NC(=O)C2CC(=O)NC3CCCCC32)c2ccccc2n1,0.7702336805605556,3.508669566214201,[BOS]NC(=O)c1cc(NC(=O)[C@@H]2CC(=O)N[C@@H]3CCCC[C@H]32)c2ccccc2n1[EOS],42
11.2,Cc1cccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1,0.6950663971246427,3.6186757086997208,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1[EOS],42
11.0,O=C(c1cccnc1-c1cc(F)cc(F)c1O)N1CCc2ccccc2C1,0.7476801633296458,2.3828582295702887,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1O)N1CCc2ccccc2C1[EOS],42
11.7,Cn1cc(-c2ccc3nnc(C(=O)N4CCCC(O)C4)n3c2)c2ccccc2c1=O,0.5514031968565342,3.1621805025842047,[BOS]Cn1cc(-c2ccc3nnc(C(=O)N4CCC[C@H](O)C4)n3c2)c2ccccc2c1=O[EOS],42
11.3,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(N5CCCC5)nc43)C2)c1C1CCC(=O)C1,0.6493248643510504,4.474336947272608,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@@]3(COCc4cnc(N5CCCC5)nc43)C2)c1[C@H]1CCC(=O)C1[EOS],42
11.4,O=C1CCCc2[nH]c(=O)c(C(=O)N3CCN(c4cccc5cnccc45)CC3O)cc21,0.6564522165800956,3.2991153311336845,[BOS]O=C1CCCc2[nH]c(=O)c(C(=O)N3CCN(c4cccc5cnccc45)C[C@@H]3O)cc21[EOS],42
10.8,Cc1cccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5cc(O)ccc5n4)C3C2)c1Cl,0.5933838340691381,3.6838332295036054,[BOS]Cc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5cc(O)ccc5n4)[C@H]3C2)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)NC1CCc2cc(O)ccc2C1,0.7116634613989122,2.977130385602978,[BOS]O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)N[C@H]1CCc2cc(O)ccc2C1[EOS],42
12.5,O=C(CN1CCc2ccc3cc4c(cc3c2C1)OCCO4)N1CCCC1c1ccc2c(c1)OCCCO2,0.5281498033560641,3.2243956798747195,[BOS]O=C(CN1CCc2ccc3cc4c(cc3c2C1)OCCO4)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],42
11.0,CNC(=O)c1cccc(NC(=O)c2cc(F)ccc2-c2cccc(C(F)(F)F)c2)c1C,0.542434225899339,2.12413845473362,[BOS]CNC(=O)c1cccc(NC(=O)c2cc(F)ccc2-c2cccc(C(F)(F)F)c2)c1C[EOS],42
11.1,CC(NC(=O)C1(C)Cc2ccccc2C(=O)O1)c1ccc(F)c2ccccc12,0.6915373888123217,3.0754831281206574,[BOS]C[C@@H](NC(=O)[C@]1(C)Cc2ccccc2C(=O)O1)c1ccc(F)c2ccccc12[EOS],42
11.2,CC(Nc1ccc2c(c1)CCNC2=O)c1ccc(Cl)c2ccccc12,0.70114476884644,2.7197196917113864,[BOS]C[C@@H](Nc1ccc2c(c1)CCNC2=O)c1ccc(Cl)c2ccccc12[EOS],42
11.6,Cc1ccc(-n2nc(C(=O)N3CCc4ccc(O)cc4CC3)c3c2CCC3)c(C)c1,0.7079844378435358,2.4471799361371183,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4ccc(O)cc4CC3)c3c2CCC3)c(C)c1[EOS],42
11.1,Cc1cc(CNC(=O)NC2CCOc3ccc(F)cc32)ccc1-c1ccccc1,0.6492891549011958,2.5942800803526715,[BOS]Cc1cc(CNC(=O)N[C@H]2CCOc3ccc(F)cc32)ccc1-c1ccccc1[EOS],42
11.9,CC(NC(=O)c1cccc(-c2ccc3c(c2)OCO3)c1)C1CCN(C(=O)c2ccc3c(c2)N(C)CC3)CC1,0.5356741112281428,2.9946879888551354,[BOS]C[C@H](NC(=O)c1cccc(-c2ccc3c(c2)OCO3)c1)C1CCN(C(=O)c2ccc3c(c2)N(C)CC3)CC1[EOS][EOS],42
11.3,O=C(CC1CCc2ccccc2C1)NC1CC2CCC1N2C(=O)c1ccnnc1,0.8705481299138734,4.531772818675247,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccnnc1[EOS],42
12.7,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccc(F)cc2F)C3)c2ccccc12,0.558663396482194,3.836051053946459,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(F)cc2F)C3)c2ccccc12[EOS],42
11.0,Cc1cc(C)n2ncc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5[nH]ccc5n3)C4)c2n1,0.5062047018443868,4.255761281140018,[BOS]Cc1cc(C)n2ncc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5[nH]ccc5n3)C4)c2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCN(C(=O)c2ccco2)CC1,0.6441452255197637,2.897818124414645,[BOS]C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCN(C(=O)c2ccco2)CC1[EOS],42
11.6,CN1C(=O)CC(NC(=O)Nc2ccc3c(c2)C(=O)NC3=O)C1c1ccc(F)c(F)c1,0.6674433109186352,3.4056245003481767,[BOS]CN1C(=O)C[C@H](NC(=O)Nc2ccc3c(c2)C(=O)NC3=O)[C@H]1c1ccc(F)c(F)c1[EOS],42
11.8,COc1cccc2c1CC(C(=O)N1CC3OCCN(c4ccc(C)nn4)C3C1)CC2,0.774125282653204,3.7445756652930893,[BOS]COc1cccc2c1C[C@@H](C(=O)N1C[C@@H]3OCCN(c4ccc(C)nn4)[C@@H]3C1)CC2[EOS],42
11.7,Cc1ncc2ccccc2c1-c1cccc(C(=O)N2CCN(C(=O)C3CCCC3)C(C)C2)c1,0.5699940880425868,2.8295915657101904,[BOS]Cc1ncc2ccccc2c1-c1cccc(C(=O)N2CCN(C(=O)C3CCCC3)[C@H](C)C2)c1[EOS],42
11.2,O=C1NCCc2ccc(S(=O)(=O)N3CCCC4(CC(=O)c5ccccc5O4)C3)cc21,0.7945153632304242,3.6219352729668906,[BOS]O=C1NCCc2ccc(S(=O)(=O)N3CCC[C@@]4(CC(=O)c5ccccc5O4)C3)cc21[EOS],42
10.7,COc1ccc2c(c1)OCC(CNC(=O)c1ccc3c(c1)C(C)(C)c1ccccc1-3)C2,0.6560386809146174,2.8223798082296216,[BOS]COc1ccc2c(c1)OC[C@H](CNC(=O)c1ccc3c(c1)C(C)(C)c1ccccc1-3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)c2)cc1C,0.6184349543666982,2.1747878962420923,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)c2)cc1C[EOS],42
10.7,CC(F)(F)C(=O)Nc1cc(C2CCCCN2C(=O)C2=CCc3c[nH]c4cccc2c34)[nH]n1,0.569374654881751,3.6879373407878235,[BOS]CC(F)(F)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2=CCc3c[nH]c4cccc2c34)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cccc2c1CCN(C(=O)C(=O)Nc1cccc(-c3nncn3C)c1)C2,0.6973007676886038,2.526822352354971,[BOS]Cc1cccc2c1CCN(C(=O)C(=O)Nc1cccc(-c3nncn3C)c1)C2[EOS],42
10.8,Cc1ccc(-c2nccc(N3Cc4ccccc4C3)n2)cc1-c1cc2n(n1)C(C)CN=C2O,0.5029298389377409,3.5112330586251703,[BOS]Cc1ccc(-c2nccc(N3Cc4ccccc4C3)n2)cc1-c1cc2n(n1)[C@@H](C)CN=C2O[EOS],42
11.4,CC(NC(=O)N1CCCC(c2ccn(C)n2)C1)c1ccc(F)c2ccccc12,0.7338349180924965,3.199195051197581,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2ccn(C)n2)C1)c1ccc(F)c2ccccc12[EOS],42
11.1,O=C(CCc1ccc2ccccc2c1)NC1CCCN(c2cc(N3CCOCC3)ncn2)C1,0.6285049091752144,2.8407395637272117,[BOS]O=C(CCc1ccc2ccccc2c1)N[C@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1[EOS],42
11.3,Cc1ccc(-c2ccccc2C(=O)NCC2OCC3CCN(C(=O)Cc4ccn[nH]4)CC32)cc1,0.593854330184894,3.6608669545414543,[BOS]Cc1ccc(-c2ccccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccn[nH]4)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1nn(-c2cccc(Cl)c2F)c2c1CCC2)N1CCCCCC1c1ccncc1,0.5567131361501214,3.0208544668294497,[BOS]O=C(c1nn(-c2cccc(Cl)c2F)c2c1CCC2)N1CCCCC[C@H]1c1ccncc1[EOS],42
13.1,Cc1ccc2c(c1)=NC(=C1NNc3ccc(-c4ccc(N5CCOCC5)c(C)c4)cc31)C=2,0.6635937395047868,2.8190738536889004,[BOS]Cc1ccc2c(c1)=NC(=C1NNc3ccc(-c4ccc(N5CCOCC5)c(C)c4)cc31)C=2[EOS],42
11.0,Cc1ccc2[nH]cc(CCC(=O)N3CCN(C(=O)c4cccc(Cl)c4Cl)CC3)c2c1,0.6344483313050759,2.231484892466698,[BOS]Cc1ccc2[nH]cc(CCC(=O)N3CCN(C(=O)c4cccc(Cl)c4Cl)CC3)c2c1[EOS],42
12.1,Cc1ccc(-n2nc(C(=O)N3CCCc4ccc(C(N)=O)cc43)c3c2CCC3)c(C)c1,0.7099891336885599,2.5280232840219785,[BOS]Cc1ccc(-n2nc(C(=O)N3CCCc4ccc(C(N)=O)cc43)c3c2CCC3)c(C)c1[EOS],42
11.1,Cc1cnc2ccccc2c1NC(=O)NC1c2ccccc2CC12c1nccn12,0.5528705011417137,4.131697150559211,[BOS]Cc1cnc2ccccc2c1NC(=O)N[C@H]1c2ccccc2CC12n1ccnc12[EOS],42
11.6,Cc1[nH]nc(NC(=O)c2ccc(F)c3ccccc23)c1-c1ccc2c(c1)OCCO2,0.5198695501376318,2.41911806456843,[BOS]Cc1[nH]nc(NC(=O)c2ccc(F)c3ccccc23)c1-c1ccc2c(c1)OCCO2[EOS],42
10.6,N#Cc1ccc(F)c(CN=C(O)c2cc(C3CC3)nc3ccc(F)cc23)c1,0.536292460123131,2.7045368930121096,[BOS]N#Cc1ccc(F)c(CN=C(O)c2cc(C3CC3)nc3ccc(F)cc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(C)cc(C2(C(=O)NC3CCN(C(=O)c4cn[nH]c4)C3C)CC2)c1,0.8725524641244582,3.643435391449863,[BOS]Cc1cc(C)cc(C2(C(=O)N[C@H]3CCN(C(=O)c4cn[nH]c4)[C@@H]3C)CC2)c1[EOS],42
11.6,CC(C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)n1ccc2ccccc2c1=O,0.6512818281410978,3.344882972514962,[BOS]C[C@@H](C(=O)N1CCC([C@H]2C(=O)Nc3cc(Cl)ccc32)CC1)n1ccc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc2ncnc(N3CCC(C(=O)c4ccc(F)c(F)c4)CC3)c12,0.6471713935639894,2.3134188689309276,[BOS]Cc1cccc2ncnc(N3CCC(C(=O)c4ccc(F)c(F)c4)CC3)c12[EOS],42
11.1,Cc1onc(C(=O)N2CCC3(CCCN(C(=O)Cc4ccc5c(c4)CCC5)C3)CC2)c1C,0.7341470293259006,3.2071388935828535,[BOS]Cc1onc(C(=O)N2CCC3(CCCN(C(=O)Cc4ccc5c(c4)CCC5)C3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc(Cl)ccc1Cc1cnc(NS(=O)(=O)C2=Cc3ccc(=O)[nH]c32)o1,0.6802855965719946,3.175923735117374,[BOS]Cc1cc(Cl)ccc1Cc1cnc(NS(=O)(=O)C2=Cc3ccc(=O)[nH]c32)o1[EOS],42
11.5,Cc1ccc(-c2cccc(CNC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)c2)cc1,0.6626128083132393,2.3591095391461625,[BOS]Cc1ccc(-c2cccc(CNC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)c2)cc1[EOS],42
11.1,CC(C(=O)N1CCc2ccc(Cl)cc2C1)c1cccc(C(=O)c2ccccc2)c1,0.5570417618703281,2.589929067510093,[BOS]C[C@@H](C(=O)N1CCc2ccc(Cl)cc2C1)c1cccc(C(=O)c2ccccc2)c1[EOS],42
12.3,Cc1cc(NC(=O)NC2CCc3ccc(-c4ccccc4)cc32)ccc1-n1cnnn1,0.520652827769397,2.7951197077423817,[BOS]Cc1cc(NC(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)ccc1-n1cnnn1[EOS],42
11.7,Cc1ccc2c(c1)N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CC(C)C2,0.639999057849425,2.979666602264496,[BOS]Cc1ccc2c(c1)N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)C[C@@H](C)C2[EOS],42
11.2,NC(=O)c1ccc(F)cc1NC(=O)NC1c2ccccc2-c2ccccc21,0.6625856255890441,2.147360327472386,[BOS]NC(=O)c1ccc(F)cc1NC(=O)NC1c2ccccc2-c2ccccc21[EOS],42
12.3,CC(C(=O)NC1CCC2(CC1)CC(=O)NC(=O)C2)c1ccc(F)c2ccccc12,0.7792152729023191,3.6158074611085365,[BOS]C[C@@H](C(=O)NC1CCC2(CC1)CC(=O)NC(=O)C2)c1ccc(F)c2ccccc12[EOS],42
11.6,Cc1ccc(CN2C(=O)NC3(CCC(C(N)=O)CC3)C2=O)c(-c2ccc3c(c2)OCCO3)c1,0.6975650900267982,3.083659991931226,[BOS]Cc1ccc(CN2C(=O)NC3(CCC(C(N)=O)CC3)C2=O)c(-c2ccc3c(c2)OCCO3)c1[EOS],42
10.9,Cc1ccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)CCc3cccc(C)n3)C4)c2c1,0.5918841142334677,3.870762075797969,[BOS]Cc1cccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnn4ccc(C)cc34)C2)n1[EOS],42
11.4,O=C(NCc1ccc2ccccc2c1)C1CCCN1C(=O)c1ccc2c(c1)CCC2,0.7142881327953329,2.5200500057554525,[BOS]O=C(NCc1ccc2ccccc2c1)[C@H]1CCCN1C(=O)c1ccc2c(c1)CCC2[EOS],42
