rv,smi,qed,sa,cur_sentence,seed
9.9,O=C(NC1CCOC(c2ccc(F)cc2)C1)N1CCC(c2cccc(F)c2F)CC1,0.7694011271231979,3.1537785965181877,[BOS]O=C(N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1)N1CCC(c2cccc(F)c2F)CC1[EOS],42
10.5,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)C2(c3ccccc3)CCCC2)CC1,0.7533623630069957,3.138320526978739,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@H]2CCCCN2C(=O)C2(c3ccccc3)CCCC2)CC1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)cc1)C1CC(c2ccccc2)=NO1,0.567608204672929,4.256124823762562,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)cc1)[C@@H]1CC(c2ccccc2)=NO1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cccc(F)c1)C1CCC2CCC(=O)N2C1,0.7108885042941827,4.462669710759334,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cccc(F)c1)[C@H]1CC[C@@H]2CCC(=O)N2C1[EOS],42
11.2,O=C(Cc1ccc(O)cn1)N1CCC2(CCCN(C(=O)Cc3c[nH]c4ccc(Cl)cc34)C2)CC1,0.5915540312342427,3.2097948383816215,[BOS]O=C(Cc1ccc(O)cn1)N1CCC2(CCCN(C(=O)Cc3c[nH]c4ccc(Cl)cc34)C2)CC1[EOS],42
10.3,O=C1OC(CC(=O)N2c3ccccc3CCc3ccccc32)OCc2ccccc21,0.5933261889422552,3.056385495265941,[BOS]O=C1O[C@H](CC(=O)N2c3ccccc3CCc3ccccc32)OCc2ccccc21[EOS],42
9.4,Cn1cc(Br)cc(NC(=O)NC(c2cccc(F)c2)c2ccccn2)c1=O,0.6632243589802636,2.8607757938909835,[BOS]Cn1cc(Br)cc(NC(=O)N[C@@H](c2cccc(F)c2)c2ccccn2)c1=O[EOS],42
9.3,O=C(Nc1ccon1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.7486093747193099,2.826684608335068,[BOS]O=C(Nc1ccon1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.2,O=C(NCC1OCC2CCN(C(=O)C3CC3F)CC21)c1nc(-c2ccccc2)cc(-c2ccccc2)n1,0.5572831645615701,4.055622759313368,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3F)C[C@@H]21)c1nc(-c2ccccc2)cc(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1CCCCC1C1CCCCCN1C(=O)c1cc(-c2ccncc2)nc2ccccc12,0.5582293609531015,3.088985443693538,[BOS]O=C1CCCC[C@H]1[C@@H]1CCCCCN1C(=O)c1cc(-c2ccncc2)nc2ccccc12[EOS],42
10.6,O=C(c1cc2n[nH]nc2cc1F)N1Cc2cc(Br)ccc2C1C1CCC2(CC1)OCCO2,0.5600758247729687,4.023346544284282,[BOS]O=C(c1cc2n[nH]nc2cc1F)N1Cc2cc(Br)ccc2[C@H]1C1CCC2(CC1)OCCO2[EOS],42
9.5,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,0.5313253352093399,2.8276866495435833,[BOS]O=C(Cc1cc2ccccc2[nH]c1=O)N1CCC[C@@H](c2nc(-c3ccc(F)cc3)no2)C1[EOS][EOS],42
10.3,Nc1ncc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)s1,0.530411057770392,4.529604650939313,[BOS]Nc1ncc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)s1[EOS][EOS][EOS],42
11.4,CCc1cc(N2CCCC(Nc3nc(N)nc(N)n3)C2)nc(N2CCc3ccc(C)cc3C2)n1,0.5204214037327003,3.289064069150853,[BOS]CCc1cc(N2CCC[C@@H](Nc3nc(N)nc(N)n3)C2)nc(N2CCc3ccc(C)cc3C2)n1[EOS],42
10.5,Cc1c(NC(=O)NC(C)c2ccc3c(c2)CC(=O)N3)c(=O)n(-c2ccccc2)n1C,0.6226175513488057,2.888642488272934,[BOS]Cc1c(NC(=O)N[C@@H](C)c2ccc3c(c2)CC(=O)N3)c(=O)n(-c2ccccc2)n1C[EOS],42
9.5,O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)C1CSC(Cc2ccccc2F)C(=O)N1,0.5181052579038539,3.2562652118581816,[BOS]O=C1N[C@@H](C(=O)Nc2cccc(COc3ccc4c(c3)OCO4)c2)CS[C@@H]1Cc1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NCc1cccc(-c2cn[nH]c2)c1)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.638057523965921,3.0926166954756873,[BOS]O=C(NCc1cccc(-c2cn[nH]c2)c1)[C@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],42
9.7,Cc1ncc(NC(=O)NC(C)c2nc3ccccc3o2)cc1-c1ccccc1,0.5233561482934866,2.71925591472732,[BOS]Cc1ncc(NC(=O)N[C@@H](C)c2nc3ccccc3o2)cc1-c1ccccc1[EOS],42
10.7,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2noc4c(C)cccc24)C3)c1,0.5740764808553234,3.8842177607946002,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2noc4c(C)cccc24)C3)c1[EOS],42
9.9,O=C(c1cccc(CNc2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1)N1CCCCC1,0.6075491066041963,2.1917477156028333,[BOS]O=C(c1cccc(CNc2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CC45C(=O)Nc4ccccc45)CC32)ccc(F)c1F,0.6831346257905911,4.696224355122004,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)C[C@@H]32)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Nc1[nH]ncc1-c1ccccc1)c1cc(=O)[nH]c2cc(F)ccc12,0.5304152536222092,2.3722805663867383,[BOS]O=C(Nc1[nH]ncc1-c1ccccc1)c1cc(=O)[nH]c2cc(F)ccc12[EOS][EOS][EOS][EOS],42
9.8,O=C1Cc2ccc(NC(=O)C(Oc3ccc(F)cc3Cl)c3ccccc3)nc2N1,0.6612347674919598,2.9008869915138007,[BOS]O=C1Cc2ccc(NC(=O)[C@@H](Oc3ccc(F)cc3Cl)c3ccccc3)nc2N1[EOS],42
10.0,Cc1n[nH]nc1C(=O)N1CCC2(CCCN(C(=O)CC3NC(=O)NC3=O)C2)CC1,0.5843980635616617,3.9522791309021565,[BOS]Cc1n[nH]nc1C(=O)N1CCC2(CCCN(C(=O)C[C@H]3NC(=O)NC3=O)C2)CC1[EOS],42
9.7,N#CC1CN(C(=O)Nc2nnc(-c3cccc(Cl)c3)s2)CC12C(=O)Nc1ccccc12,0.6174433993429744,4.092586938792197,[BOS]N#C[C@H]1CN(C(=O)Nc2nnc(-c3cccc(Cl)c3)s2)C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1nn(-c2ccccc2F)c2c1COCC2)N1CC2CCCCN2c2ccccc21,0.6118334512565159,3.2050312617604675,[BOS]O=C(c1nn(-c2ccccc2F)c2c1COCC2)N1C[C@H]2CCCCN2c2ccccc21[EOS],42
9.9,O=C(c1n[nH]c2ccc(F)cc12)N1CCOCC2(C1)CN(C(=O)C(O)c1ccccc1)CCO2,0.6034536943123825,4.009360531729724,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCOC[C@]2(C1)CN(C(=O)[C@H](O)c1ccccc1)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.570028190820778,3.072025355405801,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
10.6,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccnc4c(O)cccc24)C3)c(=O)[nH]1,0.5311153866386499,3.8055416462473213,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccnc4c(O)cccc24)C3)c(=O)[nH]1[EOS][EOS][EOS],42
9.2,O=C(NCc1ccnc2ccccc12)C1CC1c1ccc2ccccc2c1,0.5726940361862625,2.7888611606806304,[BOS]O=C(NCc1ccnc2ccccc12)[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
9.9,O=C(NC(c1ccccc1)C1CCCc2ccccc21)C1=NN(c2ccccc2)C(=O)CC1,0.6002546694175037,3.1812211490781594,[BOS]O=C(N[C@@H](c1ccccc1)[C@@H]1CCCc2ccccc21)C1=NN(c2ccccc2)C(=O)CC1[EOS],42
9.5,Cc1cccc(C(NC(=O)N(C)C2CS(=O)(=O)c3ccc(Cl)cc32)c2ccccn2)c1,0.6355676878441665,3.531714035071002,[BOS]Cc1cccc([C@H](NC(=O)N(C)[C@@H]2CS(=O)(=O)c3ccc(Cl)cc32)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(=O)Nc1ccc(Cn2c(C3CCC(=O)N3)nnc2N(C)C(C)c2cc(F)ccc2F)cn1,0.5510572967946404,3.7583912507797974,[BOS]CC(=O)Nc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N(C)[C@@H](C)c2cc(F)ccc2F)cn1[EOS][EOS][EOS][EOS][EOS],42
9.6,CNc1ncc2cc(-c3nccc(NC4Cc5ccccc5C4)n3)ccc2n1,0.5719236333920631,2.5665825214930624,[BOS]CNc1ncc2cc(-c3nccc(NC4Cc5ccccc5C4)n3)ccc2n1[EOS],42
9.5,CC1CCC(NC(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)CC1C,0.7001426980939732,3.5111492299681073,[BOS]C[C@@H]1CC[C@@H](NC(=O)N[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,NC(=O)C1CN(C(=O)c2cc3ccccc3n2Cc2ccccc2F)CC1c1ccccc1,0.5051305940259085,3.066267074200244,[BOS]NC(=O)[C@@H]1CN(C(=O)c2cc3ccccc3n2Cc2ccccc2F)C[C@@H]1c1ccccc1[EOS],42
10.6,O=C(c1ccc(N2C(=O)C=CC2=O)cc1)N1CCC2(CCCN(C(=O)c3c[nH]c(=O)[nH]c3=O)C2)CC1,0.6036931327736639,3.323081899839674,[BOS]O=C(c1ccc(N2C(=O)C=CC2=O)cc1)N1CCC2(CCCN(C(=O)c3c[nH]c(=O)[nH]c3=O)C2)CC1[EOS],42
9.7,COc1ccc(-c2ncccc2C(=O)N2CCOC3(CCN(C(=O)C4CCc5nc[nH]c5C4)C3)C2)cc1,0.5901624905584599,4.138005086176538,[BOS]COc1ccc(-c2ncccc2C(=O)N2CCO[C@@]3(CCN(C(=O)[C@H]4CCc5nc[nH]c5C4)C3)C2)cc1[EOS],42
9.8,CC(Nc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2cc3n(n2)CCCNC3=O)C1,0.5458467014606958,4.208877008698469,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3n(n2)CCCNC3=O)C1[EOS][EOS][EOS][EOS],42
9.1,Cc1cc(NC(=O)C(C)c2ccc3cc(O)ccc3c2)n(-c2ccc(F)cc2)n1,0.5205364038539554,2.7094118948796098,[BOS]Cc1cc(NC(=O)[C@@H](C)c2ccc3cc(O)ccc3c2)n(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS],42
10.2,COCc1cc(N2CCCC3(COCCN(c4ccncn4)C3)C2)nc(-c2ccnn2C)n1,0.5778365137684727,4.040474308569113,[BOS]COCc1cc(N2CCC[C@]3(COCCN(c4ccncn4)C3)C2)nc(-c2ccnn2C)n1[EOS][EOS][EOS],42
10.2,O=C(NCc1ccccc1Cl)NC(c1ccccc1)c1cccc(N2CCC(=O)C2=O)c1F,0.530371492373009,2.936124803715188,[BOS]O=C(NCc1ccccc1Cl)N[C@@H](c1ccccc1)c1cccc(N2CCC(=O)C2=O)c1F[EOS],42
9.6,O=C1CCCc2cc(NC(=O)NCC3C4Cc5ccccc5C34)ccc2N1,0.7806040209372019,3.4550933500253285,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1ccc2c(c1)CCCC(=O)N2[EOS],42
10.2,O=C(c1ccc(CO)c(F)c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1,0.6667194935777057,2.9226634902654514,[BOS]O=C(c1ccc(CO)c(F)c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1[EOS],42
9.5,Cc1noc(C(NC(=O)C(=O)Nc2ccc(C(=O)N3CCc4ccccc43)cc2)C2CCOCC2)n1,0.5278307702947891,3.1553322218027784,[BOS]Cc1noc([C@H](NC(=O)C(=O)Nc2ccc(C(=O)N3CCc4ccccc43)cc2)C2CCOCC2)n1[EOS][EOS],42
10.7,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)Cc2cc([N+](=O)[O-])ccc2F)CC1,0.5293314274099447,3.0662985864192986,[BOS]O=C(c1cncc(O)c1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc([N+](=O)[O-])ccc2F)CC1[EOS],42
10.2,O=C(c1cccc(-n2c(O)ccc2O)c1)N1C2CCC1CC(c1ccccc1)C2,0.6971431797710363,3.9313990554701803,[BOS]O=C(c1cccc(-n2c(O)ccc2O)c1)N1[C@@H]2CC[C@@H]1CC(c1ccccc1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccnc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1,0.6849047794013748,2.5226465350296703,[BOS]Cc1ccnc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1[EOS],42
10.8,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2,0.5908467982706791,3.8047872656765414,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2[EOS],42
9.7,O=C(NC(Cc1ccccc1F)c1ccccc1)N1CCS(=O)(=O)c2ccccc2C1,0.6667631705339134,2.8654537926721453,[BOS]O=C(NC(Cc1ccccc1F)c1ccccc1)N1Cc2ccccc2S(=O)(=O)CC1[EOS][EOS][EOS][EOS][EOS],42
9.6,CC(=O)Nc1ccc(Cl)c(C(=O)N2C3CCC2CC(NC(=O)c2cc4cnccc4[nH]2)C3)c1,0.5451182155115575,3.994989920988413,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cnccc4[nH]2)C3)c1[EOS],42
9.7,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1c(O)cc(O)cc1O,0.566446781478033,4.436176125850314,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1c(O)cc(O)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1Nc2ccccc2C1C1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1,0.5216405502683044,2.9479661898335134,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1[EOS],42
9.6,Cn1cc(-c2nn(C)c(=O)cc2Oc2ccc3c(c2)CCC32OCCO2)cn1,0.6924504880232109,3.533873008744415,[BOS]Cn1cc(-c2nn(C)c(=O)cc2Oc2ccc3c(c2)CCC32OCCO2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CCOC(c2ccc(F)cc2)C1)N1CC=C(c2cccc3ccccc23)CC1,0.5793111295080456,3.213013103268006,[BOS]O=C(N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2)c1c[nH]c2cnccc12,0.5042310780954048,4.081163242371845,[BOS]O=C1NCCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4c[nH]c5cnccc45)C3)cc21[EOS][EOS][EOS][EOS],42
10.1,CC(NC(=O)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1)c1nnc2ccccn12,0.5098022963491367,4.148374362184985,[BOS]C[C@H](NC(=O)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1)c1nnc2ccccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CN1CCc2cc(C(=O)NCC3OCC4CCN(C(=O)c5cccnc5-c5ccc(F)cc5)CC43)ccc21,0.5610240582233611,3.686312178655612,[BOS]CN1CCc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccnc5-c5ccc(F)cc5)C[C@@H]43)ccc21[EOS],42
9.5,Fc1ccccc1-n1ncc2c(N3CC4C=CC3C4)nc(-c3ccccn3)nc21,0.5032704299072869,4.254963852301256,[BOS]C1=C[C@H]2C[C@H]1CN2c1nc(-c2ccccn2)nc2c1cnn2-c1ccccc1F[EOS],42
9.9,O=C(CNC(=O)N1CCC(F)(c2cccc(C(F)(F)F)c2)C1)N1Cc2ccccc2C1,0.74559135903483,3.1512640689514644,[BOS]O=C(CNC(=O)N1CC[C@@](F)(c2cccc(C(F)(F)F)c2)C1)N1Cc2ccccc2C1[EOS],42
9.0,CC(=O)N1CCC2(c3ccccc3)CCN(c3nnc(C)c4ccccc34)CC12,0.6737451958544226,3.354385559924274,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(c3nnc(C)c4ccccc34)C[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(Nc2cc(C(F)(F)F)nn2-c2ccccc2)cc2c1NC(=O)C21CCC(=O)C1C,0.5752814304521032,4.130609666330656,[BOS]Cc1cc(Nc2cc(C(F)(F)F)nn2-c2ccccc2)cc2c1NC(=O)C21CCC(=O)C1C[EOS],42
9.7,O=C(NC1CCOC(c2ccc(F)cc2)C1)C1c2cn[nH]c2CC(=O)N1c1ncc(Cl)cn1,0.6057768680665542,4.092950345131575,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)[C@@H]1c2cn[nH]c2CC(=O)N1c1ncc(Cl)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1noc(C(NC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C2CCOCC2)n1,0.6282685933987645,3.203854212471324,[BOS]Cc1noc([C@@H](NC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C2CCOCC2)n1[EOS],42
9.9,O=C(Nc1cc(Cl)ccc1Oc1ccccc1)NC1c2ccccc2CC1O,0.5882825699551213,2.8085754358129638,[BOS]O=C(Nc1cc(Cl)ccc1Oc1ccccc1)N[C@@H]1c2ccccc2C[C@@H]1O[EOS],42
9.0,Cc1cnn(C2CCCc3ccccc32)c1N=C(O)c1ccc(C(N)=O)cc1,0.5363744506321851,3.1178281155820224,[BOS]Cc1cnn([C@@H]2CCCc3ccccc32)c1N=C(O)c1ccc(C(N)=O)cc1[EOS],42
10.1,Cc1nc(-c2cccnc2)nc(N2CC3(C)CN(Cc4ccc(F)cc4)S(=O)(=O)C3(C)C2)c1C,0.5651457454421749,3.941192546326355,[BOS]Cc1nc(-c2cccnc2)nc(N2C[C@@]3(C)CN(Cc4ccc(F)cc4)S(=O)(=O)[C@]3(C)C2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CNc1cc(F)cc(-c2ccc(-n3oc(=O)nc3-c3ccc(N)cc3)cc2)c1,0.5273457299287337,2.733784275431894,[BOS]CNc1cc(F)cc(-c2ccc(-n3oc(=O)nc3-c3ccc(N)cc3)cc2)c1[EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)NC(c1ccccc1)C(F)F,0.5583634039534634,3.1231515947526995,[BOS]O=C(N[C@@H](c1ccccc1)C(F)F)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NC(CC(=O)N1CC(O)CC1c1cccc(F)c1)c1ccccc1)c1ccc(O)cc1,0.536163175019397,3.2092301659602427,[BOS]O=C(N[C@H](CC(=O)N1C[C@@H](O)C[C@@H]1c1cccc(F)c1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,COc1ccnc2c(NC(=O)NCc3ccc4ncccc4c3)cccc12,0.5754599959495132,2.110876497378431,[BOS]COc1ccnc2c(NC(=O)NCc3ccc4ncccc4c3)cccc12[EOS],42
9.4,O=C(Nc1cccc(CNc2cc(C(F)(F)F)nc(-c3ccncc3)n2)c1)C1CCCO1,0.5910750376602422,2.970575850104595,[BOS]O=C(Nc1cccc(CNc2cc(C(F)(F)F)nc(-c3ccncc3)n2)c1)[C@@H]1CCCO1[EOS],42
9.5,NC(=O)Nc1cccc(C(=O)NC2Cc3ccccc3NC2=O)c1,0.6853066745468782,2.552652843235169,[BOS]NC(=O)Nc1cccc(C(=O)N[C@H]2Cc3ccccc3NC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1ncc(CNC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c(=O)[nH]1,0.7398822742764956,2.917302068573475,[BOS]Cc1ncc(CNC(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)c(=O)[nH]1[EOS],42
9.5,Cc1c(C(NC(=O)NCc2ccc(C(C)O)cc2)C(C)C)oc2ccccc12,0.563803938524864,3.0588109387715443,[BOS]Cc1c([C@H](NC(=O)NCc2ccc([C@H](C)O)cc2)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)OCO3)[nH]n1)c1c(Cl)ccc2c1OCO2,0.5313411241708104,3.303905015547495,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)OCO3)[nH]n1)c1c(Cl)ccc2c1OCO2[EOS][EOS][EOS],42
10.3,O=C(Nc1cccc(C(=O)N2CCC(NC(=O)N3CCOCC3)CC2)c1)N1CCc2ccc(Cl)cc2C1,0.6402484004296329,2.468981847567216,[BOS]O=C(Nc1cccc(C(=O)N2CCC(NC(=O)N3CCOCC3)CC2)c1)N1CCc2ccc(Cl)cc2C1[EOS],42
9.6,O=C(C1Cc2cc(F)ccc2N1)N1CCOc2c(nc(-c3ccccn3)[nH]c2=O)C1,0.6712080800489372,3.4243649020660376,[BOS]O=C([C@H]1Cc2cc(F)ccc2N1)N1CCOc2c(nc(-c3ccccn3)[nH]c2=O)C1[EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1cc2ccncc2[nH]1)C1c2ccccc2CCc2ccccc21,0.5724725178181609,2.497290028443942,[BOS]O=C(NCc1cc2ccncc2[nH]1)C1c2ccccc2CCc2ccccc21[EOS],42
