rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NCC1CCc2ccccc2C1)N1CCCCC1Cc1cccc(=O)n1Cc1ccc(F)cc1F,0.5077200415040031,3.4445155187318965,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CCCC[C@@H]1Cc1cccc(=O)n1Cc1ccc(F)cc1F[EOS],42
12.5,O=C(Cc1ccccc1F)Nc1cc(C2CCCCN2C(=O)C2CCN(c3cccc(F)c3)CC2)[nH]n1,0.500458651253094,3.0265769386159773,[BOS]O=C(Cc1ccccc1F)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(c3cccc(F)c3)CC2)[nH]n1[EOS][EOS][EOS][EOS],42
13.0,Cc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc(C(=O)N(C)C)c3)C4)ccc2c1,0.6152122882638399,3.7685071877472742,[BOS]Cc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(C(=O)N(C)C)c3)C4)ccc2c1[EOS],42
13.3,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)C3C4CCCC3c3ccccc3N4)CC2)CCC1=O,0.6804313030861143,4.76201057865366,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CC2)CCC1=O[EOS],42
12.3,O=C(NCC1C2Cc3ccccc3C12)N1CCC2(CCc3ccccc3O2)CC1,0.8400388913783425,4.087347837320447,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)N1CCC2(CCc3ccccc3O2)CC1[EOS],42
11.6,O=C(C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5523957436793169,2.9745020567856084,[BOS]O=C([C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1[nH]ncc1C(=O)N1CCC2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1,0.7091525684255339,3.537783691594961,[BOS]Cc1[nH]ncc1C(=O)N1CC[C@@]2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1[EOS],42
11.9,O=C(NS(=O)(=O)c1ccc2ccccc2c1F)C1=CN2CCS(=O)(=O)N=C2C=C1,0.7772442474234942,3.04842560528191,[BOS]O=C(NS(=O)(=O)c1ccc2ccccc2c1F)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS],42
13.6,O=C1CC2(C(=O)N3CCc4[nH]nc(-c5cccc6ccccc56)c4C3)CCC1(O)C2C1CCCCC1,0.5606096246103901,4.7235377358589155,[BOS]O=C(N1CCc2[nH]nc(-c3cccc4ccccc34)c2C1)[C@@]12CC[C@@](O)(C(=O)C1)C2C1CCCCC1[EOS],42
13.6,CN1C(=O)CCc2ccc(C(=O)N3Cc4ccc(C5COC(C)(C)N5)cc4N4CCCCC4C3)cc21,0.6922035783298504,3.8257996832125585,[BOS]CN1C(=O)CCc2ccc(C(=O)N3C[C@H]4CCCCN4c4cc([C@H]5COC(C)(C)N5)ccc4C3)cc21[EOS],42
11.8,O=C(COc1ccccc1F)N1CCC2(C1)CN(c1cccnc1)C(=O)CN2C(=O)c1ccccc1,0.5517258832655941,3.624211180296104,[BOS]O=C(COc1ccccc1F)N1CC[C@@]2(C1)CN(c1cccnc1)C(=O)CN2C(=O)c1ccccc1[EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)C1c1cccnc1)C1C2COCC21,0.6577614979477656,4.173597929946659,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[C@@H]1c1cccnc1)[C@H]1[C@@H]2COC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1nc2ncccn2c1C(=O)NC1C2COCC1CN(C(=O)c1ccc(F)c(C(F)(F)F)c1)C2,0.5696357808607622,4.429827239124469,[BOS]Cc1nc2ncccn2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc(F)c(C(F)(F)F)c1)C2[EOS][EOS],42
13.0,O=C1C=CNCCCC1OC(=O)C1CC(c2ccccc2F)=CCN1C(=O)NCC1CCc2ccccc2C1,0.5657261976775205,4.171811653718825,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CC=C(c2ccccc2F)C[C@H]1C(=O)OC1CCCNC=CC1=O[EOS],42
12.7,O=C(c1n[nH]c2c1CCCC2)N1CCOC2(CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C2)C1,0.5605539184506259,4.046749210973417,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCO[C@]2(CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C2)C1[EOS],42
12.7,Cc1ccc2[nH]cc(CC(=O)N3CCC(C4CCCCN4C(=O)C4ON=C(c5ccccc5)O4)CC3)c2c1,0.5477564977192876,3.6565994921327594,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4ON=C(c5ccccc5)O4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,COc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C)n(-c3cccc(=O)n3C)n2)ccc1F,0.589302902577459,4.275915892525521,[BOS]COc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(C)n(-c3cccc(=O)n3C)n2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(C1CC1c1cccc2ccccc12)N1CCc2c(ncn2-c2cnccn2)C1,0.5325890575059957,3.478102770906643,[BOS]O=C([C@@H]1C[C@@H]1c1cccc2ccccc12)N1CCc2c(ncn2-c2cnccn2)C1[EOS],42
