rv,smi,qed,sa,cur_sentence,seed
11.5,CC(NC(=O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O)(C(N)=O)c1cccc(Cl)c1,0.5106412745488216,2.8219515317634283,[BOS]C[C@@](NC(=O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O)(C(N)=O)c1cccc(Cl)c1[EOS],42
11.6,O=C(c1ccc(NC(=O)C(F)(F)C2CCN(C(=O)c3ccccc3)CC2)nc1)N1CCOCC1,0.7226527043893207,2.5526435825102496,[BOS]O=C(Nc1ccc(C(=O)N2CCOCC2)cn1)C(F)(F)C1CCN(C(=O)c2ccccc2)CC1[EOS][EOS][EOS][EOS],42
11.5,Cc1cccc(CC(=O)N2CCOC3(CCN(C(=O)C(C)NC(=O)c4ccc(F)cc4)C3)C2)c1,0.732262284485848,3.6478087852619074,[BOS]Cc1cccc(CC(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H](C)NC(=O)c4ccc(F)cc4)C3)C2)c1[EOS][EOS],42
12.0,Cc1ccc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnn(Cc2ccccc2)c1,0.645550560751562,3.806645977496294,[BOS]Cc1ccc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnn(Cc2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(=O)c(C(=O)N2CCOc3ccccc3C2C)nn1-c1ccccc1C(F)(F)F,0.596930610839266,3.0418271296506454,[BOS]Cc1cc(=O)c(C(=O)N2CCOc3ccccc3[C@H]2C)nn1-c1ccccc1C(F)(F)F[EOS][EOS],42
11.7,O=C(CCc1ccc(F)c(F)c1)NC1CCC2(CCCN(C(=O)C3CNc4ccccc43)C2)CC1,0.6466115965801529,3.6853951475069477,[BOS]O=C(CCc1ccc(F)c(F)c1)NC1CCC2(CCCN(C(=O)[C@H]3CNc4ccccc43)C2)CC1[EOS][EOS][EOS][EOS],42
11.5,O=C(NCc1cc(-c2ccc(F)cc2F)on1)N1CCCC2(COCCN(c3ncccn3)C2)C1,0.6073693607968011,3.814443734039811,[BOS]O=C(NCc1cc(-c2ccc(F)cc2F)on1)N1CCC[C@@]2(COCCN(c3ncccn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cccn2ncc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)c12,0.6334294699848141,4.012779317661825,[BOS]Cc1cccn2ncc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC(=O)N1CCCc2cc(NC(=O)N3CCCC4OC(c5ccccc5)CC43)ccc21,0.7789653680346545,3.4524159992872674,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3CCC[C@@H]4O[C@@H](c5ccccc5)C[C@H]43)ccc21[EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CCCN(C2CCCCC2)C1=O)N1Cc2ccccc2C(c2ccccc2)C1,0.7680060231430794,3.1515671130879728,[BOS]O=C(N[C@H]1CCCN(C2CCCCC2)C1=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NCc1cc(F)ccc1F)NC(c1cccc2ccccc12)C(F)(F)F,0.5855208179425931,2.7541526274163406,[BOS]O=C(NCc1cc(F)ccc1F)N[C@@H](c1cccc2ccccc12)C(F)(F)F[EOS][EOS],42
11.5,O=C(NCC1CCCc2ccccc21)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.7814417832965163,3.002232928367909,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS],42
11.2,Cc1ccc(OC(C)(C)C(=O)N2CCC3(CN(C(=O)c4ccc5nc[nH]c5c4)CCO3)C2)nc1,0.6383577714059034,3.8907361636828277,[BOS]Cc1ccc(OC(C)(C)C(=O)N2CC[C@]3(CN(C(=O)c4ccc5nc[nH]c5c4)CCO3)C2)nc1[EOS][EOS][EOS],42
11.4,O=C(Nc1nc2c(s1)C(=O)NCC2)c1ccc(-c2ccccc2Cl)o1,0.73431126148318,2.486868543868951,[BOS]O=C(Nc1nc2c(s1)C(=O)NCC2)c1ccc(-c2ccccc2Cl)o1[EOS][EOS][EOS],42
12.6,O=C1CCC2CN(C(=O)C3CCN(c4ccc5cccc(O)c5n4)CC3)CCC2N1,0.7963759371685492,3.3508965657983065,[BOS]O=C1CC[C@@H]2CN(C(=O)C3CCN(c4ccc5cccc(O)c5n4)CC3)CC[C@H]2N1[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(-c2cnccc2C(=O)N2C3CCC2CC(NC(=O)c2ccc(F)cc2)C3)c1C,0.5950396229339019,3.866745264890156,[BOS]Cc1cccc(-c2cnccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(F)cc2)C3)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)c3ccc4ncncc4c3)CC21)C1C2Sc3ccccc3C21,0.610188832075395,4.445446524467022,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4ncncc4c3)C[C@@H]21)[C@@H]1[C@H]2Sc3ccccc3[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CCn1nc(C(=O)N2CCC(F)(F)C3(CCN(c4ncccc4F)C3)C2)c(=O)c2cc3c(cc21)OCO3,0.5298203327153972,4.195574075469403,[BOS]CCn1nc(C(=O)N2CCC(F)(F)[C@@]3(CCN(c4ncccc4F)C3)C2)c(=O)c2cc3c(cc21)OCO3[EOS][EOS][EOS][EOS],42
11.7,COc1cc2c(O)cccc2cc1C(=O)N1CCC(C2CCCCN2C(=O)c2ncn(C)n2)CC1,0.6192784249580446,3.224926364477918,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ncn(C)n2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2cc(C(=O)N3CCC4(CCCN(C(=O)C5CCC(CO)CC5)C4)CC3)ccc2n1C,0.7507339025369754,3.1554424504161274,[BOS]Cc1nc2cc(C(=O)N3CCC4(CCCN(C(=O)C5CCC(CO)CC5)C4)CC3)ccc2n1C[EOS][EOS][EOS][EOS][EOS],42
11.8,CC1=CCC(C(=O)N2CCC(OC3CCN(C(=O)c4ccn5ccnc5c4)CC3)CC2)CC1,0.6665697372457577,3.3858878663174785,[BOS]CC1=CC[C@@H](C(=O)N2CCC(OC3CCN(C(=O)c4ccn5ccnc5c4)CC3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CN1C(=O)CCC1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cccc3ncccc23)[nH]n1,0.6082443330130654,3.4793871311400366,[BOS]CN1C(=O)CC[C@H]1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)cc(C)c1C,0.6001437404739403,2.3536196818180724,[BOS]Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)cc(C)c1C[EOS],42
12.0,Cc1cccc2c1C(C)CC2Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.8184277659689703,3.3167065282231096,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2Nc1ccc(C2CC(=O)NC(=O)C2)cc1[EOS][EOS][EOS],42
11.3,Cn1nccc1C1=CC2CCC(C1)N2C(=O)C(=O)Nc1cccc(N2CCOC2=O)c1,0.7664509702458063,4.426638967320461,[BOS]Cn1nccc1C1=C[C@H]2CC[C@@H](C1)N2C(=O)C(=O)Nc1cccc(N2CCOC2=O)c1[EOS][EOS],42
11.2,CC1CCN(c2ccc(CNC(=O)C(C(C)C)N3C(=O)c4ccccc4C3=O)cn2)CC1,0.7059856309763282,2.836574044084525,[BOS]CC1CCN(c2ccc(CNC(=O)[C@H](C(C)C)N3C(=O)c4ccccc4C3=O)cn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CC(C(=O)NCC2CC3c4ccccc4C2c2ccccc23)C2CCCCC2N1,0.7946492641786289,4.522075539894203,[BOS]O=C1C[C@H](C(=O)NC[C@H]2CC3c4ccccc4C2c2ccccc23)[C@@H]2CCCC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(C)c2c(c1)OCCCC2NS(=O)(=O)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1,0.5568212159157222,3.1099863644779164,[BOS]Cc1cc(C)c2c(c1)OCCC[C@H]2NS(=O)(=O)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1[EOS],42
11.2,Cc1ccc(NC(=O)N2CCN(C(=O)CN3C(=O)c4ccccc4N4C(=O)CCC34C)CC2)cc1Cl,0.6865498503092715,3.0467028308015482,[BOS]Cc1ccc(NC(=O)N2CCN(C(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)CC2)cc1Cl[EOS],42
11.8,O=C1c2ccccc2C(=O)N1CCC1CC2(CCN(c3cccc(F)c3)CC2)Nc2ccccc21,0.516498244264596,3.6260383041755553,[BOS]O=C1c2ccccc2C(=O)N1CCC1CC2(CCN(c3cccc(F)c3)CC2)Nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1n[nH]c(=O)c2ccccc12,0.565479315682966,2.353411889847017,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1n[nH]c(=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
11.7,O=c1c2c([nH]n1-c1cnc3cc(F)c(Cl)cc3n1)-c1ccccc1CCC2,0.541373869814761,2.740174482548081,[BOS]O=c1c2c([nH]n1-c1cnc3cc(F)c(Cl)cc3n1)-c1ccccc1CCC2[EOS],42
11.4,O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,0.5952718307293824,2.3711525099684447,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1ccc(=O)cc1C(=O)N1CCC(C2CCCCN2C(=O)c2ccc(C(F)(F)F)n2C)CC1,0.6801546076173502,3.4157409554864007,[BOS]Cn1ccc(=O)cc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(C(F)(F)F)n2C)CC1[EOS][EOS][EOS][EOS],42
11.3,CN1Cc2c(cccc2Nc2ccc3nnc(-c4cccc(F)c4)n3c2)NC1=O,0.5500652610565863,2.770854481960786,[BOS]CN1Cc2c(cccc2Nc2ccc3nnc(-c4cccc(F)c4)n3c2)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cn1ccc(=O)cc1C(=O)NCC1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)C1c1cccnc1,0.5729888880328101,3.6495938420515177,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@H]1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)[C@H]1c1cccnc1[EOS][EOS][EOS],42
11.6,O=C(N1CCc2cc(NC(=O)C3(Cc4ccccc4Cl)CCS(=O)(=O)CC3)ccc21)C(F)(F)F,0.663637123017899,2.9166825654181068,[BOS]O=C(Nc1ccc2c(c1)CCN2C(=O)C(F)(F)F)C1(Cc2ccccc2Cl)CCS(=O)(=O)CC1[EOS],42
11.9,Cc1ccc(CCC(=O)NC2C3COCC2CN(C(=O)CC(C)c2ccccc2)C3)c2ccccc12,0.520878816418202,4.256799485647589,[BOS]Cc1ccc(CCC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C[C@@H](C)c2ccccc2)C3)c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
11.7,CCC1c2cccc3cccc(c23)C1NC(C)=CC1=Nc2cccnc2S(=O)(=O)N1C,0.6516894333425647,4.254941874472979,[BOS]CC[C@H]1c2cccc3cccc(c23)[C@@H]1NC(C)=CC1=Nc2cccnc2S(=O)(=O)N1C[EOS][EOS],42
12.5,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCCC(c2c[nH]c3ncccc23)C1,0.512944516172417,3.192293789839459,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCC[C@H](c2c[nH]c3ncccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cncc(CCC(=O)N2CCC(CNC(=O)C3Cc4ccccc4N3)C2c2cccnc2)c1,0.5534533867749526,3.7229790281574564,[BOS]Cc1cncc(CCC(=O)N2CC[C@H](CNC(=O)[C@@H]3Cc4ccccc4N3)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(=Cc1cccc2c1cnn2C)C=c1c(O)noc1=C1C=Cc2ccccc2C1=O,0.549881169417703,3.3865597105168312,[BOS]CC(=Cc1cccc2c1cnn2C)/C=c1/c(O)noc1=C1C=Cc2ccccc2C1=O[EOS][EOS][EOS],42
12.4,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CNC3=O)CC1,0.7120160055813495,3.740467026293018,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)CNC3=O)CC1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cnoc2C2CC2)[nH]n1,0.651286700247982,3.3913182697680826,[BOS]Cc1ccncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cnoc2C2CC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C)c2c(C)c3c(nc12)N(NC(=O)c1ccc(S(N)(=O)=O)cc1)CCC3,0.6725458073480102,2.7363003534054755,[BOS]Cc1ccc(C)c2c(C)c3c(nc12)N(NC(=O)c1ccc(S(N)(=O)=O)cc1)CCC3[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1,0.5906160254508809,3.5921909346795378,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)C2CCN(c4ccc(F)cn4)CC2)CCO3)cc1,0.6388367731051002,3.550653487988411,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)C2CCN(c4ccc(F)cn4)CC2)CCO3)cc1[EOS],42
11.9,O=C(NC1CCc2ccccc2OC1)C1Cc2ccccc2CN1C(=O)c1ccco1,0.7108108726087639,3.1737649168152524,[BOS]O=C(N[C@H]1CCc2ccccc2OC1)[C@@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCC1(O)CCCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.5028813434286903,3.1046034439154653,[BOS]O=C(NC[C@]1(O)CCCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CCC2CC(O)CCC2C1,0.7088696763871545,3.5410672172060966,[BOS]O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CC[C@@H]2C[C@@H](O)CC[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12)N1CCC2(CCOCC2)CC1,0.5875579725887371,3.0120132004120697,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12)N1CCC2(CCOCC2)CC1[EOS],42
11.3,CC1CN(C(=O)Nc2cccc(Oc3cccc(C(F)(F)F)c3)c2)CC2(CCOC2)O1,0.7429783529290004,3.8203148754622696,[BOS]C[C@H]1CN(C(=O)Nc2cccc(Oc3cccc(C(F)(F)F)c3)c2)C[C@@]2(CCOC2)O1[EOS],42
11.3,O=C(NCCn1c(=O)oc2ccc(Cc3ccccc3)cc21)c1cccc(F)c1F,0.5264769519982679,2.2668627626129663,[BOS]O=C(NCCn1c(=O)oc2ccc(Cc3ccccc3)cc21)c1cccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1ccc(NC2CCN(c3c(F)cccc3F)C2=O)cc1)N1CCc2ccccc21,0.6643218132087455,2.844053609301918,[BOS]O=C1[C@H](Nc2ccc(C(=O)N3CCc4ccccc43)cc2)CCN1c1c(F)cccc1F[EOS][EOS][EOS],42
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CCc2ccccc2C1O,0.5310920714042241,4.601127806097194,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@H]1CCc2ccccc2[C@@H]1O[EOS][EOS][EOS][EOS],42
11.6,O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1CC2CC2(c2ccccc2)C1,0.6833742012483622,3.3081499167439254,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1C[C@@H]2C[C@@]2(c2ccccc2)C1[EOS][EOS][EOS][EOS],42
11.3,Cc1[nH]c(=O)c(C(=O)N2CCc3c(F)ccc(F)c3C2)cc1-c1ccccc1,0.7347521042378269,2.44643344534426,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCc3c(F)ccc(F)c3C2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCc3ccc(O)cc3C2)c1)C1Cc2ccccc2O1,0.6872995200348703,2.712660620675603,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(O)cc3C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],42
12.1,NC(=O)NC(CC(=O)N1CCC(Cc2ccc(F)cc2)C1)c1cccc(Oc2ccccc2)c1,0.5049776507491244,2.9756781829453747,[BOS]NC(=O)N[C@@H](CC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C1)c1cccc(Oc2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc2ccncc2c1)N1CC2CCN(C(=O)CCc3cccc(C(F)(F)F)c3)C2C1,0.565474000092947,3.2418332024472276,[BOS]O=C(c1ccc2ccncc2c1)N1C[C@@H]2CCN(C(=O)CCc3cccc(C(F)(F)F)c3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1cccc2ccncc12)c1csc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.5039405751456275,2.4408252420639354,[BOS]O=C(Nc1cccc2ccncc12)c1csc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS][EOS][EOS],42
11.2,Cn1nc(C(=O)N2CCc3c(cccc3C(F)(F)F)C2)cc1-c1ccc(Cl)cc1,0.588646662243907,2.4685709044272066,[BOS]Cn1nc(C(=O)N2CCc3c(cccc3C(F)(F)F)C2)cc1-c1ccc(Cl)cc1[EOS][EOS][EOS][EOS],42
11.4,CC(C(=O)N1CCC(C2C(=O)Nc3ccccc32)CC1)n1ccc2ccccc2c1=O,0.7113291785005926,3.261426132349934,[BOS]C[C@@H](C(=O)N1CCC([C@@H]2C(=O)Nc3ccccc32)CC1)n1ccc2ccccc2c1=O[EOS][EOS][EOS],42
11.2,CC(=O)Nc1cccc2c1CCCN2C(=O)C1CC(=O)Nc2ccc(Br)cc21,0.7427480857515455,3.0243818911419043,[BOS]CC(=O)Nc1cccc2c1CCCN2C(=O)[C@H]1CC(=O)Nc2ccc(Br)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1CCCc2cc(-c3noc(C4CC(=O)Nc5cc(F)ccc54)n3)c(=O)[nH]c21,0.6930365001771797,3.771481005442613,[BOS]C[C@@H]1CCCc2cc(-c3noc([C@H]4CC(=O)Nc5cc(F)ccc54)n3)c(=O)[nH]c21[EOS][EOS][EOS],42
12.0,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CC2CN(c3ccccc3)C(=O)C2C1,0.6187573244727546,3.482423840394576,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1C[C@H]2CN(c3ccccc3)C(=O)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
11.2,CC1C(c2ccccc2)c2ccccc2CCN1C(=O)c1cc(=O)[nH]c2c1CCCC2,0.6750710517747599,3.3124854409065456,[BOS]C[C@H]1[C@@H](c2ccccc2)c2ccccc2CCN1C(=O)c1cc(=O)[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc(-c2cncc(C(=O)N3CCCC(c4ncccn4)C3)c2)c1,0.7131180161884214,2.752406832173154,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC[C@@H](c4ncccn4)C3)c2)c1[EOS][EOS],42
11.4,Cc1cccc(NC(=O)N2CCC(c3cccnc3)C2)c1C(=O)N1CCCC1,0.8866165042503071,2.7119174531888603,[BOS]Cc1cccc(NC(=O)N2CC[C@H](c3cccnc3)C2)c1C(=O)N1CCCC1[EOS],42
11.0,CC(Nc1cnccn1)C(=O)N1C2CCC1CC(NC(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2,0.5094280079488518,4.556900683190934,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2[EOS][EOS],42
11.8,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccn4cncc34)cc12,0.5231624579944231,4.257812164895052,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccn4cncc34)cc12[EOS],42
11.5,CC1CC(C(F)(F)F)n2ncc(C3=NCC(Cc4c[nH]c5ccccc45)N3)c2N1,0.6266528276917729,4.349568190329359,[BOS]C[C@@H]1C[C@H](C(F)(F)F)n2ncc(C3=NC[C@@H](Cc4c[nH]c5ccccc45)N3)c2N1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CCC(c2cccc(F)c2)C1)N1CCCC(Cn2cnc3ccccc32)C1,0.650415026672744,3.328324891933084,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)N1CCC[C@@H](Cn2cnc3ccccc32)C1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(=O)[nH]c3)[nH]n2)c1,0.576858849037241,3.1916755825460648,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc(=O)[nH]c3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
