rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(c1ccc2nc[nH]c(=Nc3cccc(C(F)(F)F)c3)c2c1)N1CCCC(N2CCOCC2)CC1,0.5880492387037144,3.3511714229862104,[BOS]O=C(c1ccc2nc[nH]c(=Nc3cccc(C(F)(F)F)c3)c2c1)N1CCCC(N2CCOCC2)CC1[EOS],42
11.9,Cc1oncc1C(=O)NCC1CCN(C(=O)C2CC23C(=O)Nc2ccccc23)C1c1cccnc1,0.5907863391678928,4.533253285942412,[BOS]Cc1oncc1C(=O)NC[C@H]1CCN(C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[C@H]1c1cccnc1[EOS],42
11.8,Cn1nnnc1-c1cccc(NC(=O)C2CCN(c3noc4ccc(Cl)cc34)CC2)c1,0.5206191504394532,2.514809857448551,[BOS]Cn1nnnc1-c1cccc(NC(=O)C2CCN(c3noc4ccc(Cl)cc34)CC2)c1[EOS][EOS],42
11.4,Cc1oncc1C(=O)N1CCC(OC2CCN(C(=O)c3cnn4ccccc34)CC2)CC1,0.622841276353435,2.8228466059195103,[BOS]Cc1oncc1C(=O)N1CCC(OC2CCN(C(=O)c3cnn4ccccc34)CC2)CC1[EOS],42
11.3,O=c1c2ccc(Cl)cc2nc2n1CCC2=Cc1ccc2ccccc2n1,0.5009006177278156,2.448848922662041,[BOS]O=c1c2ccc(Cl)cc2nc2n1CCC2=Cc1ccc2ccccc2n1[EOS],42
11.4,Cc1oncc1C(=O)N1CCC2(CCCN(C(=O)Cc3noc4ccccc34)C2)CC1,0.643519401954583,3.2488960052909865,[BOS]Cc1oncc1C(=O)N1CCC2(CCCN(C(=O)Cc3noc4ccccc34)C2)CC1[EOS][EOS],42
11.7,O=C(C1CC(c2ccccc2)=NO1)N1CCCC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)C1,0.6405498000713289,4.223570800126197,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)C2)CC1[EOS][EOS],42
11.9,Cc1oncc1C(=O)N1CCCC2(CCN(C(=O)CCc3cnc4ccccc4c3)CC2)C1,0.6050475239280861,3.1529421932405555,[BOS]Cc1oncc1C(=O)N1CCCC2(CCN(C(=O)CCc3cnc4ccccc4c3)CC2)C1[EOS][EOS],42
11.3,Cc1oncc1C(=O)N1CCOCC2(CN(C(=O)Cc3c(F)cccc3Cl)CCO2)C1,0.7100581826506678,3.8183318734131433,[BOS]Cc1oncc1C(=O)N1CCOC[C@]2(CN(C(=O)Cc3c(F)cccc3Cl)CCO2)C1[EOS][EOS],42
11.5,Cc1oncc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cccnc1-c1ccc(F)cc1,0.6565428565553527,4.24937018802261,[BOS]Cc1oncc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cccnc1-c1ccc(F)cc1[EOS],42
11.4,Cc1oncc1C(=O)NCC1OCC2CCN(C(=O)C(C)(C)Oc3ccc4ccccc4c3)CC21,0.5832750221374737,3.855643589243428,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C(C)(C)Oc3ccc4ccccc4c3)C[C@@H]21[EOS][EOS],42
12.0,Cc1nccnc1N1CCN(c2nnc(Cc3cccc4ccccc34)n2C)CC1,0.52574942676929,2.5413693124584693,[BOS]Cn1c(Cc2cccc3ccccc23)nnc1N1CCN(c2nccnc2C)CC1[EOS],42
10.3,NC(CN1CCN(C(O)=Nc2ccc3ccccc3c2)CC1)c1ccccc1,0.5397875420839671,2.8917618350942167,[BOS]NC(CN1CCN(C(O)=Nc2ccc3ccccc3c2)CC1)c1ccccc1[EOS][EOS],42
11.5,Cc1ccc(C2CC(C)N(C(=O)Nc3cccc(-c4nnnn4C)c3)C2)cc1,0.7577902531195286,3.112557935812964,[BOS]Cn1nnnc1-c1cccc(NC(=O)N2C[C@@H](c3ccc(C)cc3)C[C@H]2C)c1[EOS],42
11.7,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCN3C)[nH]n1,0.6523304160616942,3.2628847129808465,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCN3C)[nH]n1[EOS],42
11.8,Cc1oncc1C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)CC1,0.7196815037879065,3.2710794681996376,[BOS]Cc1oncc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)CC1[EOS][EOS],42
11.7,Cc1oncc1C(=O)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.7215684155622791,3.9571740400530873,[BOS]Cc1oncc1C(=O)N1CCC2(CCCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],42
11.2,Cc1[nH]ncc1C(=O)NC1CC2CCC1N2C(=O)c1ccc2ccccc2c1,0.7396233402025921,4.100092688762794,[BOS]Cc1[nH]ncc1C(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccc2ccccc2c1[EOS],42
11.7,Cc1nc2ccncc2cc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cnoc1C,0.6858975378860791,4.4199990364648,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cc3cnccc3nc1C)C2[EOS][EOS],42
12.3,O=C(c1ccc2ccnc(N3CCOCC3)c2c1)N1C2CCC1C1c3ccccc3N(O)C1CC(O)C2,0.556231793323657,4.881866567070427,[BOS]O=C(c1ccc2ccnc(N3CCOCC3)c2c1)N1C2CCC1CC(O)CC1C2c2ccccc2N1O[EOS],42
10.8,Cn1nc(-c2noc(Cc3cccc(N4CCCC4=O)c3)n2)c2ccccc2c1=O,0.5218883025635219,2.4684262873800993,[BOS]Cn1nc(-c2noc(Cc3cccc(N4CCCC4=O)c3)n2)c2ccccc2c1=O[EOS][EOS],42
12.3,O=C(C(c1ccc2c3c(cccc13)OC2)C1CCCC1)N1CCN(c2ncccn2)CC1,0.6250034967536072,3.213818173639183,[BOS]O=C([C@@H](c1ccc2c3c(cccc13)OC2)C1CCCC1)N1CCN(c2ncccn2)CC1[EOS][EOS],42
11.7,Cn1nnnc1-c1cccc(NC(=O)c2cc(=O)c3ccc(F)cc3o2)c1,0.5978682972769972,2.3427403474524073,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2cc(=O)c3ccc(F)cc3o2)c1[EOS],42
12.1,CN(c1nnc(-c2n[nH]c(=O)c3ccccc23)n1C)C1CCc2ccccc2C1,0.5856240871119187,3.1628179924405844,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N(C)[C@@H]1CCc2ccccc2C1[EOS][EOS],42
11.8,O=C(c1c2ccccc2cc2ccccc12)N1CCCC(c2n[nH]c(=O)o2)C1,0.543649278556808,2.927907050854067,[BOS]O=C(c1c2ccccc2cc2ccccc12)N1CCC[C@H](c2n[nH]c(=O)o2)C1[EOS],42
11.1,CCc1cc(=O)oc2c3c(c(C)cc12)OCN(c1cc(F)cc(F)c1)C3,0.6416068460329948,2.7949846001064422,[BOS]CCc1cc(=O)oc2c3c(c(C)cc12)OCN(c1cc(F)cc(F)c1)C3[EOS][EOS],42
11.6,O=C(Nc1cc(C2CCCCN2C(=O)CN2CCCCC2=O)[nH]n1)C1CCCC2CCCCC21,0.6803980455244718,3.899057042482678,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CN2CCCCC2=O)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS][EOS],42
11.0,Cc1cnc2ccccc2c1COc1ccc(C(=O)N2CCC(N)CC2)cc1,0.7551584948473656,2.194605835260953,[BOS]Cc1cnc2ccccc2c1COc1ccc(C(=O)N2CCC(N)CC2)cc1[EOS][EOS],42
10.8,CC(C)Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC(C(C)C)CC1,0.6435344315755916,2.684324032738191,[BOS]Cn1nc(-c2nnc(N3CCC(C(C)C)CC3)n2CC(C)C)c2ccccc2c1=O[EOS],42
11.6,Cc1oncc1C(=O)N1CCC(CNC(=O)c2cccc3c2OCC3)C1c1cccnc1,0.6658084603019259,3.566255191858894,[BOS]Cc1oncc1C(=O)N1CC[C@@H](CNC(=O)c2cccc3c2OCC3)[C@H]1c1cccnc1[EOS],42
12.1,CC1c2nnc(C3CCCC3)n2CCN1C(=O)c1c[nH]c(=O)c2ccccc12,0.744063078948744,3.123789248060654,[BOS]C[C@H]1c2nnc(C3CCCC3)n2CCN1C(=O)c1c[nH]c(=O)c2ccccc12[EOS],42
10.9,Cc1nnnn1-c1cccc(NC(=O)C(=O)N2CCC(S(=O)(=O)N3CCCC3)C2)c1,0.6683247100323146,3.1534147507163723,[BOS]Cc1nnnn1-c1cccc(NC(=O)C(=O)N2CC[C@H](S(=O)(=O)N3CCCC3)C2)c1[EOS][EOS],42
11.7,Cc1noc2nc(C3CN(C4=Cc5ccccc5CC4)CCO3)cc(C(F)(F)F)c12,0.5953239130484105,3.572392130491181,[BOS]Cc1noc2nc([C@@H]3CN(C4=Cc5ccccc5CC4)CCO3)cc(C(F)(F)F)c12[EOS][EOS],42
12.2,Cc1oncc1C(=O)NC1C2COCC1CN(C(=O)c1cnc3cccc(Cl)c3c1)C2,0.6721004046455776,4.31113404078632,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cnc3cccc(Cl)c3c1)C2[EOS][EOS],42
10.9,Cc1oc2ccccc2c1CC(=O)N1CCN(S(=O)(=O)N2CC(C)OC(C)C2)CC1,0.731152304417479,3.2802688469654164,[BOS]Cc1oc2ccccc2c1CC(=O)N1CCN(S(=O)(=O)N2C[C@H](C)O[C@@H](C)C2)CC1[EOS][EOS],42
11.7,Cn1nnnc1-c1cccc(NC(=O)c2sc(N3CCOCC3)nc2-c2ccccc2)c1,0.5019704593619284,2.4507912022977365,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2sc(N3CCOCC3)nc2-c2ccccc2)c1[EOS][EOS],42
11.0,Cc1[nH]nc(NC(=O)C2CCCN(C(=O)OCc3ccccc3)C2)c1-c1ccc2c(c1)OCO2,0.5914198930793343,2.9222953521535633,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CCCN(C(=O)OCc3ccccc3)C2)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
12.2,Cn1c(Cc2cccc3ccccc23)nnc1N1CC(=O)NC2CCCCC21,0.7646404052927748,3.420252358889889,[BOS]Cn1c(Cc2cccc3ccccc23)nnc1N1CC(=O)N[C@@H]2CCCC[C@@H]21[EOS][EOS],42
11.6,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)CCCN1C(=O)c2ccccc2C1=O,0.6760791507150044,4.053238038828019,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCCN1C(=O)c2ccccc2C1=O[EOS][EOS],42
11.7,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)C1CCC2CCCCC2C1,0.702532103487329,3.3788576160657913,[BOS]O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)[C@@H]1CC[C@H]2CCCC[C@H]2C1[EOS],42
