rv,smi,qed,sa,cur_sentence,seed
11.8,Fc1cc(-c2oncc2-c2ccc3c(c2)CCC3)ccc1N1CCC(N2CCNCC2)C1F,0.5966590326062724,3.785828444875147,[BOS]Fc1cc(-c2oncc2-c2ccc3c(c2)CCC3)ccc1N1CC[C@H](N2CCNCC2)[C@H]1F[EOS],42
11.4,CC1CCN(C(=O)Cc2cccc3ccccc23)C(c2ccnn2C)CN(CC2CC(N)NO2)C1=O,0.567754216719611,4.360698400007722,[BOS]C[C@@H]1CCN(C(=O)Cc2cccc3ccccc23)[C@H](c2ccnn2C)CN(CC2CC(N)NO2)C1=O[EOS],42
10.8,Cc1nc(Nc2cnc3c(c2)OCC(=O)N3C)c2c(-c3ccccc3)csc2n1,0.5532529881463318,2.6895297566860616,[BOS]Cc1nc(Nc2cnc3c(c2)OCC(=O)N3C)c2c(-c3ccccc3)csc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CCNC(=O)N1CCc2ccc(NCc3ccccc3-n3nnc4ccccc43)cc21,0.5169810712715246,2.4511823172963965,[BOS]CCNC(=O)N1CCc2ccc(NCc3ccccc3-n3nnc4ccccc43)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1coc(-c2cc(NC(=O)N3CCC4CCC(C3)N4C)ccc2C)n1,0.8939804427885478,3.9382673507663437,[BOS]Cc1coc(-c2cc(NC(=O)N3CC[C@H]4CC[C@@H](C3)N4C)ccc2C)n1[EOS],42
13.0,O=C(N1Cc2ccccc2-c2ccccc21)C1(O)CC2CC=CNN2Cc2cccn21,0.6436751915443145,4.222125694499107,[BOS]O=C(N1Cc2ccccc2-c2ccccc21)[C@]1(O)C[C@H]2CC=CNN2Cc2cccn21[EOS],42
11.1,O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1ncnn1-c1ccccc1,0.5118571109611987,2.4616503620862034,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1ncnn1-c1ccccc1[EOS][EOS][EOS],42
11.4,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.6095812735232332,3.0780223009941974,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CC(=O)Nc2ccc(C(=O)N3CCCC(c4c[nH]c5ncccc45)C3)cc2N1,0.6082202289261692,3.4147878124826576,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)N3CCC[C@H](c4c[nH]c5ncccc45)C3)cc2N1[EOS],42
11.0,Fc1cc(-c2ccc(-n3cnnn3)nc2)cc2cc(Br)ccc12,0.5390131165841072,2.497749646682214,[BOS]Fc1cc(-c2ccc(-n3cnnn3)nc2)cc2cc(Br)ccc12[EOS],42
12.2,NC(=O)NC(=O)c1cccc(NC2CCCC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)c1,0.5005102719622541,3.251765859625345,[BOS]NC(=O)NC(=O)c1cccc(N[C@H]2CCC[C@@H](c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)c1[EOS],42
10.6,CC(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1nnnn1-c1ccccc1,0.5483630648116704,2.9599149803923908,[BOS]C[C@H](Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1nnnn1-c1ccccc1[EOS],42
10.7,CN(C)C(=O)c1ccc(F)c(-c2ncnc3nc(-c4ccccc4F)[nH]c23)c1,0.5894272131651713,2.504597807564318,[BOS]CN(C)C(=O)c1ccc(F)c(-c2ncnc3nc(-c4ccccc4F)[nH]c23)c1[EOS],42
11.2,O=C(C1CC12CCc1ccccc12)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.7716649194865649,3.983002038501424,[BOS]O=C([C@@H]1C[C@]12CCc1ccccc12)N1CCO[C@H](c2ccc(F)c(Cl)c2)C1[EOS],42
10.6,COc1ccc2c(c1)CN(S(=O)(=O)C1CCc3ccccc3NC1=O)C(C1CCCCC1)C2,0.7265578108256892,3.5528005154957896,[BOS]COc1ccc2c(c1)CN(S(=O)(=O)[C@@H]1CCc3ccccc3NC1=O)[C@@H](C1CCCCC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1[nH]c(=O)c(C(=O)N2CCC(C(=O)N3CCC(C(N)=O)CC3)CC2)cc1-c1ccccc1,0.7401585535041953,2.3766206980035776,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(C(=O)N3CCC(C(N)=O)CC3)CC2)cc1-c1ccccc1[EOS],42
11.5,Cc1cccc2c1CCCN2C(=O)c1cc(N2CCNC2=O)cc(C(C)(C)CC2NC3=CC=CCC=C3O2)c1,0.5449605223647851,4.068006709562086,[BOS]Cc1cccc2c1CCCN2C(=O)c1cc(N2CCNC2=O)cc(C(C)(C)CC2NC3=CC=CCC=C3O2)c1[EOS][EOS][EOS][EOS][EOS],42
10.4,CC1(c2cccc(NC(=O)NCCc3cnn(-c4ccccc4)c3)c2)COC(=O)N1,0.5866906772095932,3.0325378463631187,[BOS]C[C@]1(c2cccc(NC(=O)NCCc3cnn(-c4ccccc4)c3)c2)COC(=O)N1[EOS],42
11.3,Cc1c(NC(=O)C2CC2c2ccc3ccccc3c2)ccc2c1OCC(=O)N2,0.7232722303699115,3.17853270077023,[BOS]Cc1c(NC(=O)[C@H]2C[C@H]2c2ccc3ccccc3c2)ccc2c1OCC(=O)N2[EOS],42
11.5,O=C(c1cn[nH]c(=O)c1)N1CCCC(c2nc(O)cc(-c3ccccc3)n2)CC1,0.708718268960194,3.0364883221109142,[BOS]O=C(c1cn[nH]c(=O)c1)N1CCC[C@@H](c2nc(-c3ccccc3)cc(O)n2)CC1[EOS],42
11.9,O=S(=O)(NC1COc2cc(F)ccc2C1)c1cnc2ccccc2c1,0.78157053209456,2.787488922480616,[BOS]O=S(=O)(N[C@H]1COc2cc(F)ccc2C1)c1cnc2ccccc2c1[EOS],42
10.9,O=C(NCC1OCCc2ccccc21)Nc1ncc(Cc2ccc(F)c(F)c2)s1,0.6473272637235924,2.9807971133197064,[BOS]O=C(NC[C@H]1OCCc2ccccc21)Nc1ncc(Cc2ccc(F)c(F)c2)s1[EOS],42
11.5,Cc1ccc(Cl)c2c1CCCN2C(=O)CC1NC(=O)c2ccccc2NC1=O,0.8169737524613755,3.0920019495644953,[BOS]Cc1ccc(Cl)c2c1CCCN2C(=O)C[C@@H]1NC(=O)c2ccccc2NC1=O[EOS],42
11.0,O=C(CC1OC(=O)c2ccccc21)Nc1cc(-n2nnnc2C2CC2)ccc1F,0.6694274310585382,3.0277344428576374,[BOS]O=C(C[C@@H]1OC(=O)c2ccccc21)Nc1cc(-n2nnnc2C2CC2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(C1CCn2nccc2CN1C(=O)c1ccc2cn[nH]c2c1)N1CC=CC1,0.688059524289113,3.6320599589216087,[BOS]O=C(c1ccc2cn[nH]c2c1)N1Cc2ccnn2CC[C@@H]1C(=O)N1CC=CC1[EOS],42
12.1,O=C1CN(C(=O)CN2C(=O)COc3ccc(-c4ccc(N5CCOCC5)nc4)nc32)c2ccccc2N1,0.5753700802139595,2.833414893337645,[BOS]O=C1CN(C(=O)CN2C(=O)COc3ccc(-c4ccc(N5CCOCC5)nc4)nc32)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,NC(=O)C1Cc2ccccc2N1Cc1nc(N)c2c3c(sc2n1)CCCCC3,0.6668116325081577,3.129537966009372,[BOS]NC(=O)[C@H]1Cc2ccccc2N1Cc1nc(N)c2c3c(sc2n1)CCCCC3[EOS],42
11.2,O=C(NC1(c2cccc(C(F)(F)F)c2)CCCCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.5906564352076543,2.7620564887482857,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCCCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
11.1,Cc1nccc(NC(=O)c2cn(C)c(=O)c3c(Cl)cc(-c4ccccc4F)cc23)n1,0.5322013676712851,2.537749307463466,[BOS]Cc1nccc(NC(=O)c2cn(C)c(=O)c3c(Cl)cc(-c4ccccc4F)cc23)n1[EOS],42
10.5,CSc1ccc2ncnc(N3CCC(N4CC(=O)Nc5ccccc54)C3)c2c1,0.6908575553826102,3.0595738425989083,[BOS]CSc1ccc2ncnc(N3CC[C@H](N4CC(=O)Nc5ccccc54)C3)c2c1[EOS],42
11.3,O=C(N1CCC(n2ncc3ccccc32)C1)C1(O)c2ccccc2-c2ccccc21,0.5627275723964185,3.020678152608598,[BOS]O=C(N1CC[C@H](n2ncc3ccccc32)C1)C1(O)c2ccccc2-c2ccccc21[EOS],42
11.4,O=C(NCC1C2Cc3ccccc3C12)Nc1nc(-c2ccc3c(c2)N=C(O)CO3)cs1,0.5656865560901917,3.9682865149254773,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1nc(-c2ccc3c(c2)N=C(O)CO3)cs1[EOS],42
11.6,O=C(C1CC1c1ccc2ccc(Cl)cc2c1)N1CC(CO)Cc2cccc(F)c21,0.6656433432046889,3.5110801458437244,[BOS]O=C([C@@H]1C[C@@H]1c1ccc2ccc(Cl)cc2c1)N1C[C@H](CO)Cc2cccc(F)c21[EOS],42
10.9,CN(CC1CC(F)CN1c1cnccn1)c1nccc2cc(C(F)(F)F)ccc12,0.6119591822938195,3.664797915861021,[BOS]CN(C[C@@H]1C[C@H](F)CN1c1cnccn1)c1nccc2cc(C(F)(F)F)ccc12[EOS],42
11.7,O=C(NC1CCc2ccc(-c3ccccc3)cc21)C(=O)N1CCC(C2CCc3cn[nH]c3C2)C1,0.59063061337887,3.717771080415581,[BOS]O=C(N[C@@H]1CCc2ccc(-c3ccccc3)cc21)C(=O)N1CC[C@H]([C@H]2CCc3cn[nH]c3C2)C1[EOS],42
10.4,Cc1ccn2ncc(C(=O)NCC3CCN(C(=O)c4occc4C)C3c3cccnc3)c2c1,0.5090477485369727,3.641152094443159,[BOS]Cc1ccn2ncc(C(=O)NC[C@H]3CCN(C(=O)c4occc4C)[C@H]3c3cccnc3)c2c1[EOS][EOS],42
11.0,O=C(NC1CCOC1c1ccc(F)c(F)c1)C1CC1c1cccc2ccccc12,0.6869680474294099,3.5508656967557126,[BOS]O=C(N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1)[C@H]1C[C@H]1c1cccc2ccccc12[EOS],42
12.0,CC1(C2CCN(C(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)CC2)COC(=O)N1,0.7478497915391569,3.503961238897409,[BOS]C[C@]1(C2CCN(C(=O)c3ccc4c(c3)C[C@@H](c3ccccc3)OC4=O)CC2)COC(=O)N1[EOS],42
11.2,CC1Oc2ccc(Nc3ccc4nnc(C(F)(F)F)n4n3)cc2N(CCC2CCOC2=O)C1=O,0.5599662524377278,3.7719009066502425,[BOS]C[C@H]1Oc2ccc(Nc3ccc4nnc(C(F)(F)F)n4n3)cc2N(CCC2CCOC2=O)C1=O[EOS],42
12.5,O=C(c1ccccc1)c1cccc(-c2ccc3c(c2)CNC(=O)C3N2C=NN=C3C=C(F)C=CC32)c1,0.552711406509127,4.017356209404813,[BOS]O=C1NCc2cc(-c3cccc(C(=O)c4ccccc4)c3)ccc2[C@H]1N1C=NN=C2C=C(F)C=C[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Fc1cc2nccc(N3CCC(N4CCc5ccccc5C4)CC3)c2cc1F,0.6516800765270283,2.3858797773080678,[BOS]Fc1cc2nccc(N3CCC(N4CCc5ccccc5C4)CC3)c2cc1F[EOS][EOS][EOS][EOS][EOS],42
11.8,NC(=O)c1ccc2c(n1)N(C(=O)c1cc(F)c3ccccc3c1)CCC2,0.7723892706131117,2.4537529821871544,[BOS]NC(=O)c1ccc2c(n1)N(C(=O)c1cc(F)c3ccccc3c1)CCC2[EOS],42
10.7,CC1CCc2nnc(N3CC4OCCN(c5ccccn5)C4C3)cc2C1,0.8258178764458823,3.845126939993686,[BOS]C[C@@H]1CCc2nnc(N3C[C@@H]4OCCN(c5ccccn5)[C@@H]4C3)cc2C1[EOS],42
11.6,Cn1cc(-c2ccc(-c3ncnc4[nH]c5c(c34)CCC5)cc2)c(C2CCC(=O)COC2)n1,0.5345671977716305,3.6552286431025287,[BOS]Cn1cc(-c2ccc(-c3ncnc4[nH]c5c(c34)CCC5)cc2)c(C2CCC(=O)COC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,N#Cc1ccc2[nH]c(C(=O)N3CC4C(C(=O)N5CCOCC5)CCS(=O)(=O)C4C3)cc(=O)c2c1,0.6389242450396598,4.128666080415581,[BOS]N#Cc1ccc2[nH]c(C(=O)N3C[C@H]4[C@@H](C3)S(=O)(=O)CC[C@H]4C(=O)N3CCOCC3)cc(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(-c2ccccc2C(=O)N2CCOC3(COCCN(c4ncccn4)C3)C2)cc1,0.6181464552840585,3.4922722467134424,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CCO[C@]3(COCCN(c4ncccn4)C3)C2)cc1[EOS],42
11.8,O=C(c1cc(-c2ccn(Cc3cccnc3)c(=O)c2)ccc1F)N1CCC(N2CCCC(F)(F)C2)CC1,0.5096741214903382,2.8347060883061985,[BOS]O=C(c1cc(-c2ccn(Cc3cccnc3)c(=O)c2)ccc1F)N1CCC(N2CCC[C@](F)(F)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CCn1cc(CC(=O)N2Cc3sccc3[CH]C2(C)C)c2ccccc2c1=O,0.6902745620952285,3.11239721689875,[BOS]CCn1cc(CC(=O)N2Cc3sccc3[C@H]C2(C)C)c2ccccc2c1=O[EOS],42
10.9,Cc1noc(C2CCCCN2C(=O)c2cc(C)c3c(=O)[nH]c(=O)[nH]c3n2)n1,0.6854391275872314,3.269111623850498,[BOS]Cc1noc([C@@H]2CCCCN2C(=O)c2cc(C)c3c(=O)[nH]c(=O)[nH]c3n2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CCC(NC(=O)c1oc2c(ccc3ccccc32)c1C)c1nnc2n1CCCCC2,0.5157620511418233,3.0537908967609972,[BOS]CC[C@@H](NC(=O)c1oc2c(ccc3ccccc32)c1C)c1nnc2n1CCCCC2[EOS],42
12.4,O=C1CCC2CN(S(=O)(=O)c3ccc(F)c4ccccc34)CCC2N1c1cccc(F)c1,0.5897932696001491,3.19515888122164,[BOS]O=C1CC[C@H]2CN(S(=O)(=O)c3ccc(F)c4ccccc34)CC[C@H]2N1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1CN(C(=O)NCCc2cccc3ccccc23)CC2(COCCO2)O1,0.902134839432732,3.8285015003439034,[BOS]C[C@@H]1CN(C(=O)NCCc2cccc3ccccc23)C[C@]2(OCCOC2)O1[EOS],42
11.9,CC1=Cc2cccc(-c3ccc4cn[nH]c(=O)c4c3)c2C12CCN(OC(=O)C1C=CC(=O)NO1)CC2,0.5877172942591764,4.620489878520955,[BOS]CC1=Cc2cccc(-c3ccc4cn[nH]c(=O)c4c3)c2C12CCN(OC(=O)C1C=CC(=O)NO1)CC2[EOS],42
11.0,Cn1c(C2CCc3[nH]ncc3C2)nnc1N1CCc2cccc(C(F)(F)F)c2C1,0.7138617564762016,3.616689771865979,[BOS]Cn1c([C@H]2CCc3[nH]ncc3C2)nnc1N1CCc2cccc(C(F)(F)F)c2C1[EOS],42
11.5,O=C1NCCc2ccc(CNc3c(-c4nn[n-]n4)c[nH+]c4c(F)cc(F)cc34)cc21,0.5325494534197357,4.179150425311135,[BOS]O=C1NCCc2ccc(CNc3c(-c4nn[n-]n4)c[nH+]c4c(F)cc(F)cc34)cc21[EOS][EOS][EOS][EOS][EOS],42
10.7,Nc1ncnc2cc(C(=O)N3CCOCC3c3cc(F)cc(F)c3)ccc12,0.7501421233738855,2.9660224393507875,[BOS]Nc1ncnc2cc(C(=O)N3CCOC[C@H]3c3cc(F)cc(F)c3)ccc12[EOS],42
10.6,COc1ccc(-c2nc(NCC3CCNC(=O)C3)cc3c(F)cccc23)cc1,0.7036992865339624,2.939890102761508,[BOS]COc1ccc(-c2nc(NC[C@@H]3CCNC(=O)C3)cc3c(F)cccc23)cc1[EOS],42
11.2,O=C(Nc1cccc2[nH]ccc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.7096956805086376,3.923555960023373,[BOS]O=C(Nc1cccc2[nH]ccc12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
10.9,COc1nc(C(=O)N2CC(c3cccc(F)c3)OCC2(C)C)cc2ccccc12,0.661787978873661,3.1444597372811103,[BOS]COc1nc(C(=O)N2C[C@@H](c3cccc(F)c3)OCC2(C)C)cc2ccccc12[EOS],42
11.4,O=S(=O)(NC1CCc2ccc(O)cc2C1)c1cnn(-c2ccc(F)cc2)c1C1=CC(F)C2CC2C1F,0.5319922656313334,4.491043908637035,[BOS]O=S(=O)(N[C@H]1CCc2ccc(O)cc2C1)c1cnn(-c2ccc(F)cc2)c1C1=CC(F)[C@@H]2C[C@H]2C1F[EOS],42
11.7,NC(=O)N1CCc2ccc(NC(=O)C3(c4ccccc4)CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)cc21,0.5130892423629193,2.70286623288251,[BOS]NC(=O)N1CCc2ccc(NC(=O)C3(c4ccccc4)CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)cc21[EOS][EOS][EOS],42
11.4,O=C(CNC(=O)C1CC(=O)C(=O)Nc2ccccc21)Nc1cccc2ccccc12,0.584641906151029,2.72641306072374,[BOS]O=C1C[C@H](C(=O)NCC(=O)Nc2cccc3ccccc23)c2ccccc2NC1=O[EOS],42
11.6,CC1NC(C(=O)O)CN(C(=O)OCC2c3ccccc3-c3ccccc32)C1=O,0.8476482749856893,3.382976409522799,[BOS]CC1NC(C(=O)O)CN(C(=O)OCC2c3ccccc3-c3ccccc32)C1=O[EOS],42
11.0,Cc1c[nH]c2cc(-c3cccc(C(=O)NCc4cccc(C#N)c4)c3)cc(F)c2c1=O,0.5204303415935262,2.446691291014984,[BOS]Cc1c[nH]c2cc(-c3cccc(C(=O)NCc4cccc(C#N)c4)c3)cc(F)c2c1=O[EOS],42
10.5,CC(Oc1ccc2ccccc2c1)C(=O)NCC1CCN(c2ccc(F)c(F)c2)C1,0.6493611591944014,2.8709016734412653,[BOS]C[C@@H](Oc1ccc2ccccc2c1)C(=O)NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1[EOS],42
11.1,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2ccc(C(N)=O)cc2C)no1,0.7389606014239651,3.160200450226701,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nc(-c2ccc(C(N)=O)cc2C)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc[nH]c1C(=O)Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1,0.5487989240210099,3.6906656673176528,[BOS]Cc1cc[nH]c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C[C@H]2OCCc3ccccc32)[nH]n1[EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C)c2c1CC(=c1ccc(=C3C=NN=C3N)cc1)C2=O,0.7983101661759819,3.486644342451557,[BOS]Cc1ccc(C)c2c1CC(=c1ccc(=C3C=NN=C3N)cc1)C2=O[EOS],42
11.1,CN1CCc2cc(NC3Cc4cccc5cccc3c45)cc(C(=O)O)c2C1=O,0.7321424992456056,3.107744654043559,[BOS]CN1CCc2cc(N[C@@H]3Cc4cccc5cccc3c45)cc(C(=O)O)c2C1=O[EOS],42
11.4,O=C(N1CCc2n[nH]c(=O)cc2C1)C1(c2ccnc3ccccc23)CCCCC1,0.7316255315351364,2.8822339712949816,[BOS]O=C(N1CCc2n[nH]c(=O)cc2C1)C1(c2ccnc3ccccc23)CCCCC1[EOS],42
11.8,O=C(NC(c1cccc(C(F)(F)F)c1)C1Cc2ccccc2C1)NC1CCCC12CCOCC2,0.5901061943703833,4.098312180081374,[BOS]O=C(N[C@@H]1CCCC12CCOCC2)N[C@@H](c1cccc(C(F)(F)F)c1)C1Cc2ccccc2C1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F)c1n[nH]c2ccc(-c3ccccc3)cc12,0.5259748266212158,4.663259988606168,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@]1(F)CCCC=C1F)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],42
10.8,O=C1CC(C(=O)Nc2cccc(-c3cccc(Br)c3)c2)NC(=O)N1,0.7557376203211765,2.6636277301129976,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(-c3cccc(Br)c3)c2)NC(=O)N1[EOS][EOS][EOS],42
11.2,CC1(c2cccc3ccccc23)CONC1c1cccc([N+](=O)[O-])c1F,0.5597014709538383,3.6118822038987854,[BOS]CC1(c2cccc3ccccc23)CONC1c1cccc([N+](=O)[O-])c1F[EOS],42
11.3,CC(=O)Nc1cc(F)ccc1C(=O)NCc1ccc2nnc(-c3ccc(F)cc3)n2c1,0.5158060399194739,2.2961914658401597,[BOS]CC(=O)Nc1cc(F)ccc1C(=O)NCc1ccc2nnc(-c3ccc(F)cc3)n2c1[EOS],42
11.9,O=C1CCC2CN(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)c3cccc1c32,0.6203090246603125,3.2538275178233986,[BOS]O=C1CC[C@@H]2CN(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)c3cccc1c32[EOS],42
11.2,CC(C)c1noc2ncc(C(=O)N3CCN(c4nccn5cnnc45)C(C)C3)cc12,0.5094545603030531,3.5221257619759747,[BOS]CC(C)c1noc2ncc(C(=O)N3CCN(c4nccn5cnnc45)[C@H](C)C3)cc12[EOS],42
11.3,O=C(CC1Cc2ccccc2C1)NCC1CCN(C(=O)c2cc(=O)[nH]c(=O)[nH]2)C1c1cccnc1,0.500883596068906,3.5938102098421423,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@H]1CCN(C(=O)c2cc(=O)[nH]c(=O)[nH]2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
11.4,O=C(NCc1cccc2c1OCCO2)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5560378635742025,2.240501674861907,[BOS]O=C(NCc1cccc2c1OCCO2)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
10.9,NC(=O)C1CC(C(=O)N2CCc3c(F)ccc(F)c3C2)=NN1c1ccc(F)cc1,0.8542459102414484,3.108930385602977,[BOS]NC(=O)[C@@H]1CC(C(=O)N2CCc3c(F)ccc(F)c3C2)=NN1c1ccc(F)cc1[EOS],42
10.9,CC1Cc2cc(CNC(=O)NCC3CC4c5ccccc5C3c3ccccc34)ccc2O1,0.6117443010276585,3.929952189180992,[BOS]C[C@H]1Cc2cc(CNC(=O)NC[C@@H]3CC4c5ccccc5C3c3ccccc34)ccc2O1[EOS],42
