rv,smi,qed,sa,cur_sentence,seed
12.4,COc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1C,0.6858281991078605,3.60648601629695,[BOS]COc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1C[EOS][EOS][EOS][EOS],42
12.0,Cn1ccc2c(=O)[nH]cc(C(=O)N3CC4COCC(C3)C4NC(=O)c3ccc(F)c(F)c3F)c21,0.566257196309505,4.54108691520945,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3ccc(F)c(F)c3F)c21[EOS][EOS],42
13.5,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCC(=O)N3)CCO4)cc2N1,0.6430417890860827,4.149609821232962,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@@H]3CCC(=O)N3)CCO4)cc2N1[EOS],42
12.8,Cc1cc(NC(=O)N2CCC3(CCc4ccc(-c5ccoc5)cc43)CC2)n(C(C)(C)C)n1,0.5633691570432098,3.4000255909991495,[BOS]Cc1cc(NC(=O)N2CCC3(CCc4ccc(-c5ccoc5)cc43)CC2)n(C(C)(C)C)n1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(C)cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)c1,0.7678840124251348,3.5832236193153966,[BOS]Cc1cc(C)cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)c1[EOS],42
13.1,COc1cccc(C2=CCN(C(=O)C(=O)N3CC(C(=O)N4CCOCC4)Oc4ccccc43)C(C)C2)c1,0.5954707804965079,3.62004756436216,[BOS]COc1cccc(C2=CCN(C(=O)C(=O)N3C[C@@H](C(=O)N4CCOCC4)Oc4ccccc43)C(C)C2)c1[EOS],42
11.9,O=C(Nc1ccc(-c2ccccc2)cn1)C1CCc2nnc(-c3ccccc3)n2C1,0.5618417679719051,2.7225006991631684,[BOS]O=C(Nc1ccc(-c2ccccc2)cn1)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],42
11.9,Cc1[nH]c(=O)c(C(=O)N2CC(c3cnn(C)c3)C3(CCOCC3)C2)cc1-c1ccccc1,0.6896797000157948,3.8978852755390028,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@@H](c3cnn(C)c3)C3(CCOCC3)C2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(C2CCCCCN2C(=O)CNC(=O)N2CCc3ccccc3C2)c1,0.8318002575929169,2.684631745567364,[BOS]Cc1cccc([C@H]2CCCCCN2C(=O)CNC(=O)N2CCc3ccccc3C2)c1[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccoc3C1)C2)c1ccc2c(c1)CCCC2=O,0.7056005039326863,4.186529405148174,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccoc3C1)C2)c1ccc2c(c1)CCCC2=O[EOS],42
12.3,COc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2[nH]nc3c2CCc2ncccc2-3)c1C,0.60713881843873,4.297747941053374,[BOS]COc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2[nH]nc3c2CCc2ncccc2-3)c1C[EOS],42
12.7,CC(NC(=O)N1CCC(c2nnc3n2CCCC3)CC1)c1ccc(F)c2ccccc12,0.6745045990925979,2.9723406206756007,[BOS]C[C@@H](NC(=O)N1CCC(c2nnc3n2CCCC3)CC1)c1ccc(F)c2ccccc12[EOS],42
12.3,O=C1CCCC2(CCN(c3nc(N4CCOCC4)nc4c3CCN4)C2)N1Cc1cccc(F)c1F,0.7155001000064104,4.0232803856235195,[BOS]O=C1CCC[C@@]2(CCN(c3nc(N4CCOCC4)nc4c3CCN4)C2)N1Cc1cccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1c(F)cccc1C(=O)N1CCOC2(COCCN(C(=O)CCN3C(=O)c4ccccc4C3=O)C2)C1,0.5844885719778986,3.6485441853595137,[BOS]Cc1c(F)cccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)CCN3C(=O)c4ccccc4C3=O)C2)C1[EOS],42
13.8,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cc2cn[nH]c12,0.5910906529989994,3.179558996950707,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cc2cn[nH]c12[EOS],42
12.0,O=C1CCCc2cc(NC(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)ccc2N1,0.5797595593371182,2.5445759558151124,[BOS]O=C1CCCc2cc(NC(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)ccc2N1[EOS],42
12.3,O=C1CC(NC(=O)N2CCCCCC2c2ccc(C(F)(F)F)cc2)CN1c1ccccc1F,0.6303459689821617,3.0993330060273294,[BOS]O=C1C[C@@H](NC(=O)N2CCCCC[C@H]2c2ccc(C(F)(F)F)cc2)CN1c1ccccc1F[EOS],42
12.9,O=C(Cc1ccc(F)c(F)c1)N1CCOC2(COCCN(C(=O)c3cccc4ccncc34)C2)C1,0.5755332884199486,3.670527668451351,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCO[C@]2(COCCN(C(=O)c3cccc4ccncc34)C2)C1[EOS],42
13.7,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c(F)c1F,0.6322085415956487,3.9518976001215167,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c(F)c1F[EOS],42
12.0,O=C(NC1CCCN(c2ccc(Cl)cc2Cl)C1=O)c1n[nH]c(=O)c2ccccc12,0.6663033518314834,2.78653834891338,[BOS]O=C(N[C@@H]1CCCN(c2ccc(Cl)cc2Cl)C1=O)c1n[nH]c(=O)c2ccccc12[EOS],42
14.0,O=C(c1ccc2nncn2c1)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.5430732073854183,4.090471091538706,[BOS]O=C(c1ccc2nncn2c1)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],42
13.2,CC(C)(C)c1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)ccn1,0.6706466203724745,3.7755059346710977,[BOS]CC(C)(C)c1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)ccn1[EOS],42
11.7,Cc1ccncc1CCC(=O)N1C2CCC1CC(NC(=O)c1cccnc1-c1ccc(F)c(F)c1)C2,0.5474968820771758,4.092678104609314,[BOS]Cc1ccncc1CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccnc1-c1ccc(F)c(F)c1)C2[EOS][EOS][EOS][EOS],42
13.5,O=C(Nc1cccc2c1C(=O)N=NC2=O)NC1CCCCC1Cc1cccc2ccccc12,0.5593969589920766,3.40876374424073,[BOS]O=C(Nc1cccc2c1C(=O)N=NC2=O)N[C@@H]1CCCC[C@H]1Cc1cccc2ccccc12[EOS],42
13.6,O=C1NCCc2cc(-c3cncc(C(=O)N4CCC5(CC4)OCc4ccccc45)c3)ccc21,0.6611012142783472,3.197968541376955,[BOS]O=C(c1cncc(-c2ccc3c(c2)CCNC3=O)c1)N1CCC2(CC1)OCc1ccccc12[EOS],42
12.8,CN1C(=O)COc2ccc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)CO5)CC3)cc2C1=O,0.5278239345252344,2.6644511257263908,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)CO5)CC3)cc2C1=O[EOS],42
14.5,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc2cn[nH]c12,0.5684672393041058,3.2371756445829085,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc2cn[nH]c12[EOS],42
12.4,Cc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)n1,0.608895343739315,3.032203967364909,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)n1[EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1)C1CCCCC1,0.5886539247426357,3.0817107474718837,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c(F)c1,0.7075197596548198,2.6326886597251065,[BOS]NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c(F)c1[EOS],42
12.0,CN(C)c1cc(CNC(=O)N2CC3COCC3(c3ccccc3)C2)c2ccccc2n1,0.7082284978795856,3.5310223639834692,[BOS]CN(C)c1cc(CNC(=O)N2C[C@@H]3COC[C@@]3(c3ccccc3)C2)c2ccccc2n1[EOS],42
12.3,CN1C(=O)CCc2cc(-c3cc(-c4nnc(O)o4)cc(C4CCCCC4)n3)cc(Cl)c21,0.6100588012481933,3.037680194527203,[BOS]CN1C(=O)CCc2cc(-c3cc(-c4nnc(O)o4)cc(C4CCCCC4)n3)cc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,COc1ncc(Cl)cc1C(=O)N1CCC(CNC(=O)c2cccc3c2CCCC3)C1c1cccnc1,0.527884202302417,3.485775888187569,[BOS]COc1ncc(Cl)cc1C(=O)N1CC[C@@H](CNC(=O)c2cccc3c2CCCC3)[C@H]1c1cccnc1[EOS],42
12.3,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)C2)c1,0.6139890298098452,2.853232358004856,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)C2)c1[EOS],42
12.4,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.5434554262764396,2.942285869310501,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1cccc2ccccc12,0.6349541862729988,4.086234202335112,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1COc2ccccc2O1)c1cccc2ccccc12[EOS],42
12.9,CC1(C(=O)N2CCCCO2)CN(C(=O)OCC2c3ccccc3-c3ccccc32)CC(=O)N1,0.7785457338284179,3.5108033875725386,[BOS]C[C@]1(C(=O)N2CCCCO2)CN(C(=O)OCC2c3ccccc3-c3ccccc32)CC(=O)N1[EOS],42
12.4,Cc1cccc(C2=CCN(C(=O)C3CCCN3C(=O)c3ccc4ccccc4c3O)CC2)c1,0.6379851723375077,2.883942820770919,[BOS]Cc1cccc(C2=CCN(C(=O)[C@@H]3CCCN3C(=O)c3ccc4ccccc4c3O)CC2)c1[EOS],42
12.1,CN1Cc2ccccc2CC2(CCN(c3ccc4oc(=O)ccc4c3)CC2)C1=O,0.5980168022385276,3.014383926506518,[BOS]CN1Cc2ccccc2CC2(CCN(c3ccc4oc(=O)ccc4c3)CC2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(CCc1cncc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6416803805848985,4.020855554729378,[BOS]O=C(CCc1cncc(C(F)(F)F)c1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.6,Cc1ccc(-n2nc(C(=O)N3CCC4(CC3)NC(C)CC4=O)cc2C)c2ccccc12,0.6936038723805106,3.7592528524341224,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC4(CC3)NC(C)CC4=O)cc2C)c2ccccc12[EOS],42
12.1,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc(C(F)(F)F)c(F)c2)cc2cn[nH]c12,0.5502145647644545,4.3753214306472294,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc(C(F)(F)F)c(F)c2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(CNC(=O)N2CCC3(CC2)COCC(=O)N3Cc2cccc(-c3cccc(C)c3)c2F)cc1,0.5073926899211662,3.23946881903413,[BOS]Cc1ccc(CNC(=O)N2CCC3(CC2)COCC(=O)N3Cc2cccc(-c3cccc(C)c3)c2F)cc1[EOS],42
12.7,Cc1ccc(O)c(C(=O)NC2CC3CCC(C2)N3C(=O)CN2C(=O)C3(CCOCC3)c3ccccc32)c1,0.6683626433155497,4.64207701699786,[BOS]Cc1ccc(O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CN2C(=O)C3(CCOCC3)c3ccccc32)c1[EOS],42
12.6,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)C(C)(C)F)C3)C2)c2ccccc12,0.7086218109399349,3.805369271604083,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)C(C)(C)F)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(C1CN(C(=O)c2cc3c(s2)-c2ccccc2CC3)c2ccccc2O1)N1CCCCC1,0.5469521794414268,2.997185036222316,[BOS]O=C([C@H]1CN(C(=O)c2cc3c(s2)-c2ccccc2CC3)c2ccccc2O1)N1CCCCC1[EOS],42
13.0,O=C(Nc1nncn1-c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6242115769056521,2.506736718475043,[BOS]O=C(Nc1nncn1-c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
13.0,Cc1ccc(CCC(=O)N2CCOCC3(C2)CN(C(=O)c2ccn[nH]2)CCO3)c2ccccc12,0.644024094952997,3.7710152062897055,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2ccn[nH]2)CCO3)c2ccccc12[EOS],42
11.7,CC(=O)N1CCC(Cn2c(C)nnc2N2CCN(c3cccc(C)c3C)CC2)CC1,0.7758086086849639,2.4758841684847965,[BOS]CC(=O)N1CCC(Cn2c(C)nnc2N2CCN(c3cccc(C)c3C)CC2)CC1[EOS],42
12.8,O=C1OCCN1c1cccc(CNC(=O)N2CCc3ccccc3C2Cc2ccccc2)c1,0.6246253012868673,2.8256197705601434,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1CCc2ccccc2[C@H]1Cc1ccccc1[EOS],42
12.4,CC1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4[nH]ncc34)CC2)CC1,0.763096837232855,2.98685042125574,[BOS]C[C@H]1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4[nH]ncc34)CC2)CC1[EOS],42
11.8,O=C(NCc1ccc2c(c1)COC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6446886817118994,2.3083309731651678,[BOS]O=C(NCc1ccc2c(c1)COC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1Cl,0.6731473488789815,3.658944107785784,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1Cl[EOS],42
12.9,Cc1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc54)C3)ccc2n1,0.5971553437294601,3.832086328225097,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CCc5ccccc54)C3)ccc2n1[EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CCCN(C(=O)C2CCN(C(=O)C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)CC2)C1,0.6638994873567853,3.038270979199229,[BOS]C[C@H]1CCCN(C(=O)C2CCN(C(=O)C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)CC2)C1[EOS],42
13.8,Cc1cccc(-c2ncccc2C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)c1,0.5802998101156307,3.6976144164178493,[BOS]Cc1cccc(-c2ncccc2C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)c1[EOS],42
