rv,smi,qed,sa,cur_sentence,seed
8.9,Cc1c(C2CC(c3c(F)cccc3F)=NO2)nc(-c2ccncc2)oc1=O,0.7055807295519996,3.3589762855046326,[BOS]Cc1c(C2CC(c3c(F)cccc3F)=NO2)nc(-c2ccncc2)oc1=O[EOS],42
9.3,Cc1[nH]nc2ncc(-c3nc(N4CCCCC4)c4ncn(C5CCNC5)c4n3)cc12,0.5421816326650807,3.387757051799296,[BOS]Cc1[nH]nc2ncc(-c3nc(N4CCCCC4)c4ncn([C@H]5CCNC5)c4n3)cc12[EOS][EOS],42
8.7,O=C(c1ccc2cc[nH]c2c1)N1CCC2C1CCN2C(=O)C1CC1c1ccc(F)cc1,0.702212908669634,3.6487037096061155,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1[EOS][EOS],42
9.2,Cc1noc2nc(-c3ccco3)cc(C(=O)N3CC(=O)Nc4cc(F)c(F)cc43)c12,0.5411490379852468,2.8455406390730325,[BOS]Cc1noc2nc(-c3ccco3)cc(C(=O)N3CC(=O)Nc4cc(F)c(F)cc43)c12[EOS][EOS],42
8.6,Cc1cc(NS(=O)(=O)c2ccc(Cl)c(C#N)c2)n(-c2ccccc2F)n1,0.736110313760595,2.371433335617507,[BOS]Cc1cc(NS(=O)(=O)c2ccc(Cl)c(C#N)c2)n(-c2ccccc2F)n1[EOS],42
8.7,Oc1nc(O)c2nc(C3CC3c3ccc4ncc(Cl)cc4c3)[nH]c2n1,0.5102933541586747,3.8262614350192523,[BOS]Oc1nc(O)nc2[nH]c(C3CC3c3ccc4ncc(Cl)cc4c3)nc12[EOS][EOS],42
8.8,O=c1nc(OC2CCC(C(F)(F)F)CC2)[nH]c2ccc(F)cc12,0.8567619622829166,2.670402272973835,[BOS]O=c1nc(OC2CCC(C(F)(F)F)CC2)[nH]c2ccc(F)cc12[EOS],42
8.8,Cc1nn2ccccc2c1C(=O)Nc1cc(C2CCCCN2C(=O)CC2CC3CCC2C3)[nH]n1,0.5860887535401159,4.6660640944721425,[BOS]Cc1nn2ccccc2c1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C[C@H]2C[C@@H]3CC[C@H]2C3)[nH]n1[EOS],42
8.7,CC1Oc2ccccc2N(CC(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=O,0.6028940002319461,2.6545843148286448,[BOS]C[C@H]1Oc2ccccc2N(CC(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=O[EOS][EOS],42
8.6,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1cc2ccc(Br)cc2[nH]1,0.5420755554129929,2.432096849131021,[BOS]CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1cc2ccc(Br)cc2[nH]1[EOS],42
8.7,Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)CC2=O)cc1C,0.7368323250087002,2.535143644548281,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)CC2=O)cc1C[EOS],42
9.4,Cc1c[nH]nc1-c1nc2c3c(sc2s1)C(=O)CCN3C(=O)C1(C)C=C(F)C(F)=CC1,0.5945684875781528,4.691797433327879,[BOS]Cc1c[nH]nc1-c1nc2c3c(sc2s1)C(=O)CCN3C(=O)[C@@]1(C)C=C(F)C(F)=CC1[EOS][EOS],42
9.3,Cc1ccc(N2C(=O)c3cncnc3C2Nc2cc(C)nc(-c3ccncc3)n2)cc1,0.5486082964129486,3.22290369759868,[BOS]Cc1cc(NC2c3ncncc3C(=O)N2c2ccc(C)cc2)nc(-c2ccncc2)n1[EOS][EOS],42
8.9,Cc1c(C(=O)Nc2c[nH][nH]c2=O)sc2nc3n(c(=O)c12)CCCCC3,0.6469199791977088,2.893579080163642,[BOS]Cc1c(C(=O)Nc2c[nH][nH]c2=O)sc2nc3n(c(=O)c12)CCCCC3[EOS],42
9.4,Cc1oncc1C(=O)N1CCC2COC(CNC(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)C2C1,0.5914618447551765,3.9895834277589586,[BOS]Cc1oncc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)[C@H]2C1[EOS][EOS],42
8.9,O=c1ncc(-c2ccc3cc(O)ccc3c2)cn1-c1cccc(F)c1,0.6056299761101455,2.2965723900227957,[BOS]O=c1ncc(-c2ccc3cc(O)ccc3c2)cn1-c1cccc(F)c1[EOS],42
8.6,Cc1ccccc1Cc1noc(-c2cn(C)nc2-c2ccccc2)n1,0.5665850934393352,2.2943802140480862,[BOS]Cn1cc(-c2nc(Cc3ccccc3C)no2)c(-c2ccccc2)n1[EOS][EOS],42
8.9,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)CN(C)C(=O)c2ccccc2)[nH]n1,0.5950446774383578,3.149060973927952,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)CN(C)C(=O)c2ccccc2)[nH]n1[EOS],42
8.4,Cc1oncc1C(=O)NCC1CCN(C(=O)C(O)c2ccccc2)C1c1cccnc1,0.634066255890995,3.5970156362794903,[BOS]Cc1oncc1C(=O)NC[C@H]1CCN(C(=O)[C@@H](O)c2ccccc2)[C@H]1c1cccnc1[EOS][EOS],42
9.3,O=C(c1oc(Cc2ccccc2)nc1-c1ccccc1)N1CCCCCC1,0.6613055093679652,2.1353642310687917,[BOS]O=C(c1oc(Cc2ccccc2)nc1-c1ccccc1)N1CCCCCC1[EOS][EOS],42
8.7,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2c(F)cccc2F)c1F,0.8432255516644642,4.121246877259124,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c(F)cccc2F)c1F[EOS],42
9.2,Oc1n[nH]c2nc(-c3cccnc3Oc3cnc4ccccc4c3)ccc12,0.5063594605842886,2.6633094233764822,[BOS]Oc1n[nH]c2nc(-c3cccnc3Oc3cnc4ccccc4c3)ccc12[EOS],42
9.0,O=C1c2[nH]nc(-c3ccccn3)c2-n2c(O)c(C3CCCCC3)c(O)c21,0.514623948678352,3.154416566386738,[BOS]O=C1c2[nH]nc(-c3ccccn3)c2-n2c(O)c(C3CCCCC3)c(O)c21[EOS][EOS],42
8.7,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1,0.8522855494112431,4.321800492971783,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1[EOS][EOS],42
9.0,Cc1c(C(=O)N2CCC(c3cc(=O)[nH]c(N4CCCC4)n3)C2)[nH]c2c1C(=O)CCC2,0.8087983209701246,3.4315558156432386,[BOS]Cc1c(C(=O)N2CC[C@H](c3cc(=O)[nH]c(N4CCCC4)n3)C2)[nH]c2c1C(=O)CCC2[EOS][EOS],42
8.8,CCn1c(C(C)[N+](=O)[O-])nnc1N1CCC2(CC1)OCCc1ccsc12,0.6014646775282679,4.310115049181796,[BOS]C[C@H](c1nnc(N2CCC3(CC2)OCCc2ccsc23)n1CC)[N+](=O)[O-][EOS][EOS],42
8.9,CCC(C(=O)N1CCCCC1c1cc(NC(=O)c2cnoc2C)n[nH]1)c1ccccc1,0.6205136280792163,3.4137151556861465,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H](CC)c2ccccc2)[nH]n1[EOS][EOS],42
9.2,Cn1nnnc1-c1cccc(NC(=O)c2cccc3[nH]c(=O)oc23)c1,0.5859170824007349,2.477443543868951,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2cccc3[nH]c(=O)oc23)c1[EOS],42
9.4,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2ccccn2)CC1,0.7178937363230002,3.5046858596253445,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@@H]2CCCCN2C(=O)c2ccccn2)CC1[EOS],42
9.4,O=C(c1[nH][nH]c2c1ccc1cncc12)N1CCC(C2=NOC3=CC=CC=CN32)CC1,0.6893401462135286,3.8198353119084585,[BOS]O=C(c1[nH][nH]c2c3cncc-3ccc1-2)N1CCC(C2=NOC3=CC=CC=CN32)CC1[EOS][EOS],42
8.7,Fc1nc(N2CCC3(CC2)N=C(c2cn[nH]c2)c2ccccc23)nc(N2NCCC2(F)F)n1,0.5854925465799319,4.294599404779017,[BOS]Fc1nc(N2NCCC2(F)F)nc(N2CCC3(CC2)c2ccccc2C(c2cn[nH]c2)=N3)n1[EOS],42
8.5,Cc1oc2ccccc2c1C(=O)NCc1ccccc1-n1cccn1,0.6176174945325129,2.195338485913206,[BOS]Cc1oc2ccccc2c1C(=O)NCc1ccccc1-n1cccn1[EOS][EOS],42
8.5,Cc1nc2ccccc2n1Cc1ccc2ncccc2c1,0.5535615605742493,1.8832046626157926,[BOS]Cc1nc2ccccc2n1Cc1ccc2ncccc2c1[EOS][EOS],42
9.6,Nc1cn(-c2c(OCc3ccccc3)ccc3ccccc23)ccc1=O,0.6059562249995727,2.3557845501924053,[BOS]Nc1cn(-c2c(OCc3ccccc3)ccc3ccccc23)ccc1=O[EOS],42
8.8,Cc1ccccc1-c1cc(=O)n2[nH]c(C)c(-c3ccccc3F)c2n1,0.5999662846262774,2.353464020575341,[BOS]Cc1[nH]n2c(=O)cc(-c3ccccc3C)nc2c1-c1ccccc1F[EOS],42
8.7,Cc1noc(-c2ccccc2)c1N(C)C(=O)c1ccc2[nH]ccc2c1,0.6047433708864557,2.4287570054074124,[BOS]Cc1noc(-c2ccccc2)c1N(C)C(=O)c1ccc2[nH]ccc2c1[EOS][EOS],42
9.2,Cc1cc(C(=O)N2CCCCC2c2nc3ccccc3o2)c2[nH]ncc2c1,0.5755176489965446,3.0008611651819184,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2c2nc3ccccc3o2)c2[nH]ncc2c1[EOS],42
9.3,O=C(c1cc2cn[nH]c2cn1)N1CCCC2(CCc3c(F)cccc32)C1,0.7329529686156987,3.7300473721930647,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CCC[C@]2(CCc3c(F)cccc32)C1[EOS][EOS],42
8.3,FC1CCN(c2nc(-c3cccnc3)nc3sc4c(c23)CCC4)C1,0.7116887750571951,3.0329703277804496,[BOS]F[C@H]1CCN(c2nc(-c3cccnc3)nc3sc4c(c23)CCC4)C1[EOS][EOS],42
9.1,Cc1ccccc1-c1ncccc1C(=O)N1CCC2COC(CNC(=O)c3cnoc3C)C2C1,0.6277494830221682,3.777058191875547,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccccc3C)C[C@@H]21[EOS][EOS],42
8.7,Cc1nc(C2NC(C)Cc3cc(Br)c(F)cc32)n(-c2cccnn2)n1,0.7129507742502632,3.9387415541958495,[BOS]Cc1nc([C@@H]2N[C@@H](C)Cc3cc(Br)c(F)cc32)n(-c2cccnn2)n1[EOS],42
8.9,CC1CC(NC(=O)NC(c2cccc(F)c2)c2ccccn2)CCO1,0.8961633652943021,3.317166993399976,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@H](c2cccc(F)c2)c2ccccn2)CCO1[EOS],42
8.8,Cn1c(CNC(=O)N2CCCC2c2ccccc2Br)nc2ccccc21,0.6929567495264926,2.680897483459942,[BOS]Cn1c(CNC(=O)N2CCC[C@@H]2c2ccccc2Br)nc2ccccc21[EOS][EOS],42
8.3,COc1cn(-c2ccccc2)nc1C(=O)N1CCC(C(F)(F)F)c2ccccc21,0.6456658302829942,3.0066550468495894,[BOS]COc1cn(-c2ccccc2)nc1C(=O)N1CC[C@H](C(F)(F)F)c2ccccc21[EOS][EOS],42
8.8,Cc1[nH]nc2nc(-c3cccc(O)c3)cc(-c3ccc4c(c3)OCO4)c12,0.5731298899206514,2.5039201777227706,[BOS]Cc1[nH]nc2nc(-c3cccc(O)c3)cc(-c3ccc4c(c3)OCO4)c12[EOS],42
8.4,Nc1ncnc2c1ncn2CC(=O)NCC1CCOC1c1ccc(F)cc1,0.7036199476488768,3.3272187050593294,[BOS]Nc1ncnc2c1ncn2CC(=O)NC[C@H]1CCO[C@H]1c1ccc(F)cc1[EOS],42
8.4,COc1cc(C2SCC(=O)N2CCc2c[nH]c3ccccc23)cc(OC)c1OC,0.6352697391265917,2.8473924595397495,[BOS]COc1cc(C2SCC(=O)N2CCc2c[nH]c3ccccc23)cc(OC)c1OC[EOS],42
8.8,Cc1[nH]ncc1-c1nc2c([nH]1)-c1c(Br)cccc1CCC2(C)C,0.6479541975899488,3.2097002463466158,[BOS]Cc1[nH]ncc1-c1nc2c([nH]1)-c1c(Br)cccc1CCC2(C)C[EOS][EOS],42
8.8,Cc1oc2ccccc2c1CC(=O)NS(=O)(=O)c1cc(Cl)c2c(c1)CC(C)O2,0.6953280144066876,3.0826863552269916,[BOS]Cc1oc2ccccc2c1CC(=O)NS(=O)(=O)c1cc(Cl)c2c(c1)C[C@@H](C)O2[EOS][EOS],42
8.9,Cc1[nH]nc2nc(-c3ccnc(N4CCCC4c4ccncc4)n3)cc(C(F)(F)F)c12,0.5211951093360119,3.3845849940550323,[BOS]Cc1[nH]nc2nc(-c3ccnc(N4CCC[C@@H]4c4ccncc4)n3)cc(C(F)(F)F)c12[EOS],42
8.8,COc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2oc(C)nc2C)C3)cc2ccccc2c1O,0.5581878484556281,3.891505996088717,[BOS]COc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2oc(C)nc2C)C3)cc2ccccc2c1O[EOS],42
8.8,Cn1cnc2c1C(COCc1cccnc1)N(C(=O)C1CC13C(=O)Nc1ccccc13)CC2,0.6540561257898411,4.475582469694658,[BOS]Cn1cnc2c1[C@@H](COCc1cccnc1)N(C(=O)[C@H]1C[C@@]13C(=O)Nc1ccccc13)CC2[EOS][EOS],42
8.6,Cc1nc(-c2ccncc2)nc(NC2CCN(C)C2=O)c1C,0.9350722249113793,2.993421713465917,[BOS]CN1CC[C@@H](Nc2nc(-c3ccncc3)nc(C)c2C)C1=O[EOS],42
8.8,Cc1onc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC32)c1C,0.7511125190461128,3.9213991606505463,[BOS]Cc1onc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)C[C@@H]32)c1C[EOS][EOS],42
8.8,N=C1NC2(CCCc3cc(-c4ccc(Cl)cc4)ccc32)C(=O)N1Cc1ncc(C(F)(F)F)cn1,0.5517873898412949,3.855667522723273,[BOS]N=C1N[C@@]2(CCCc3cc(-c4ccc(Cl)cc4)ccc32)C(=O)N1Cc1ncc(C(F)(F)F)cn1[EOS][EOS],42
8.6,Cc1ccc(CNc2cc(C)nc3ncnn23)c(-n2cc(Cl)cn2)n1,0.605910977952217,2.8363127746381807,[BOS]Cc1cc(NCc2ccc(C)nc2-n2cc(Cl)cn2)n2ncnc2n1[EOS],42
8.6,Cn1c(=NC(=O)c2ccc(=O)n(-c3ccccc3F)n2)sc2ccccc21,0.5368821856416931,2.447278808990868,[BOS]Cn1/c(=N\C(=O)c2ccc(=O)n(-c3ccccc3F)n2)sc2ccccc21[EOS][EOS],42
8.7,CN1CC(C(=O)N2CCN(Cc3ccc4c(c3)CC(C)(C)O4)CC2)c2ccccc2C1=O,0.7470450918097057,3.0527883974234946,[BOS]CN1C[C@H](C(=O)N2CCN(Cc3ccc4c(c3)CC(C)(C)O4)CC2)c2ccccc2C1=O[EOS],42
8.8,Cc1nc(-c2ccccc2)c2oc(-c3ccccn3)cc2n1,0.5524738463566466,2.3354906944648626,[BOS]Cc1nc(-c2ccccc2)c2oc(-c3ccccn3)cc2n1[EOS],42
8.3,Cc1oncc1C(=O)N1CCOCC2(CN(C(=O)c3ccc4cn[nH]c4c3)CCO2)C1,0.6571124695880923,3.891709845441115,[BOS]Cc1oncc1C(=O)N1CCOC[C@]2(CN(C(=O)c3ccc4cn[nH]c4c3)CCO2)C1[EOS][EOS],42
9.2,Cc1oncc1NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12,0.5823607291645676,2.5189999510021224,[BOS]Cc1oncc1NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12[EOS],42
8.8,Cc1onc(-c2ccccc2)c1-c1nc(-c2ccc(N3CCOCC3)nc2)no1,0.5229134582068418,2.4092320055999377,[BOS]Cc1onc(-c2ccccc2)c1-c1nc(-c2ccc(N3CCOCC3)nc2)no1[EOS],42
8.8,Cc1onc(-c2cccc(Cl)c2)c1C(=O)Nc1ccc2c(c1)N(C)C(=O)CO2,0.7238252718711122,2.369666161994699,[BOS]Cc1onc(-c2cccc(Cl)c2)c1C(=O)Nc1ccc2c(c1)N(C)C(=O)CO2[EOS][EOS],42
8.8,Cc1nccc(C(=O)N2CCC(CNC(=O)C3CCc4ccoc4C3)C2c2cccnc2)n1,0.6480734978447685,3.9608620910829924,[BOS]Cc1nccc(C(=O)N2CC[C@H](CNC(=O)[C@@H]3CCc4ccoc4C3)[C@@H]2c2cccnc2)n1[EOS][EOS],42
8.6,Cc1c(CN=C(O)N2CCCCC2c2ncc[nH]2)oc2ccccc12,0.5564606900647128,3.5087673734816702,[BOS]Cc1c(CN=C(O)N2CCCCC2c2ncc[nH]2)oc2ccccc12[EOS],42
8.8,Cc1oncc1C(=O)NCC1OCC2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)CC21,0.7143959031149416,3.961244400253637,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C[C@@H]21[EOS],42
8.9,Cc1oc2ccccc2c1C(=O)NC(C)c1ccc2[nH]c(=O)oc2c1,0.5973451220555368,2.828824512946488,[BOS]Cc1oc2ccccc2c1C(=O)N[C@H](C)c1ccc2[nH]c(=O)oc2c1[EOS][EOS],42
9.1,Cc1c(C(=O)N2CCC3(CN(C(=O)c4cnc5ccoc5c4)CCO3)C2)ccc(F)c1F,0.6107724110391614,3.8159918909971235,[BOS]Cc1c(C(=O)N2CC[C@]3(CN(C(=O)c4cnc5ccoc5c4)CCO3)C2)ccc(F)c1F[EOS],42
8.8,COc1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)CCc1c[nH]c2ccc(F)cc12,0.6008839730585224,3.994022333771598,[BOS]COc1ncccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1c[nH]c2ccc(F)cc12[EOS][EOS],42
8.9,Cc1[nH]nc2ncc(-c3cc(-n4nc5c(c4C)CCC5)ccc3F)cc12,0.5948834658652175,2.7775057971559693,[BOS]Cc1[nH]nc2ncc(-c3cc(-n4nc5c(c4C)CCC5)ccc3F)cc12[EOS],42
8.8,Cc1nn2c(=O)cc(-c3ccccc3F)[nH]c2c1-c1ccc2c(c1)OCO2,0.5915406100074907,2.672193417459324,[BOS]Cc1nn2c(=O)cc(-c3ccccc3F)[nH]c2c1-c1ccc2c(c1)OCO2[EOS],42
8.7,Fc1ncc(-c2c[nH]c3ncc(-c4cnn(C5CCNC5)c4)nc23)cn1,0.5482905727277445,3.632996496446955,[BOS]Fc1ncc(-c2c[nH]c3ncc(-c4cnn(C5CCNC5)c4)nc23)cn1[EOS],42
9.1,Oc1nc(O)c(-c2nc3c(c(-c4ccccc4)n2)CCCC3)c(C2CC2)n1,0.7386197250041784,2.82569223402737,[BOS]Oc1nc(O)c(-c2nc3c(c(-c4ccccc4)n2)CCCC3)c(C2CC2)n1[EOS][EOS],42
9.3,Oc1n[nH]c2c1C(c1cc3c(cc1Br)OCO3)Nc1ccccc1-2,0.5932640651070242,3.3040560946895967,[BOS]Oc1n[nH]c2c1[C@H](c1cc3c(cc1Br)OCO3)Nc1ccccc1-2[EOS][EOS],42
9.1,O=C(c1[nH]c2ccc(Cl)cc2c1Cl)N1CCc2c(F)cc(F)cc2C1,0.6362357712308581,2.5612426647480717,[BOS]O=C(c1[nH]c2ccc(Cl)cc2c1Cl)N1CCc2c(F)cc(F)cc2C1[EOS],42
8.5,Cn1cnc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccccc3F)n[nH]2)c1,0.6760936286539939,3.1323919516003036,[BOS]Cn1cnc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccccc3F)n[nH]2)c1[EOS],42
8.9,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)c(C(F)(F)F)o1,0.6180012408402596,3.5824914338857354,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2nc(C)oc2C(F)(F)F)[nH]n1[EOS],42
8.7,COc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(OC)c(F)c3)n[nH]2)cc1,0.5462420888433501,2.841682894508116,[BOS]COc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc(OC)c(F)c3)n[nH]2)cc1[EOS],42
8.5,Cc1noc(C(C)OC(=O)c2cccnc2Nc2ccccc2F)n1,0.7087835751890711,2.7889261380819175,[BOS]Cc1noc([C@H](C)OC(=O)c2cccnc2Nc2ccccc2F)n1[EOS],42
9.3,Cn1c(NC2N=C(c3ccccc3)c3ccccc3NC2=O)cc(=O)n(C)c1=O,0.7058335524369923,3.1091165853111296,[BOS]Cn1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)cc(=O)n(C)c1=O[EOS][EOS],42
