rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1ccc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCCC4CCCCC43)ccc2c1,0.6682993368908751,4.554745819768854,[BOS]Cc1ccc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCC[C@@H]4CCCC[C@@H]43)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(CC1CCc2ccccc2C1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6563076797788864,2.5982213138286028,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21,0.5936374867377183,4.179032258838294,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CCC(C(=O)N2CCCCC2)C1,0.7665843905415375,3.211824396230363,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CC[C@@H](C(=O)N2CCCCC2)C1[EOS][EOS][EOS],42
13.0,Cc1cccc(N2CC(C(=O)N3CCc4ccccc4C3Cc3ccccc3)CC2=O)c1C,0.5735683263389055,3.004642944645587,[BOS]Cc1cccc(N2C[C@@H](C(=O)N3CCc4ccccc4[C@@H]3Cc3ccccc3)CC2=O)c1C[EOS],42
11.7,O=C1NC2(CCCC2)C(=O)N1c1cccc(CNC(=O)N2CCCCC2C2OCCO2)c1,0.6981858461195983,3.6636085790237356,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N1CCCC[C@H]1C1OCCO1[EOS][EOS],42
11.5,Cc1ccc(C(NC(=O)N2CCc3ccc(Cl)cc3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5541644736116139,2.8760283972539344,[BOS]Cc1ccc([C@@H](NC(=O)N2CCc3ccc(Cl)cc3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS][EOS],42
11.6,CN(C)c1c(F)cc(C(=O)N2C3CCC2CC(NC(=O)c2nn(-c4ccccc4)c4c2COC4)C3)cc1F,0.5525732998074485,4.406873031238709,[BOS]CN(C)c1c(F)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nn(-c4ccccc4)c4c2COC4)C3)cc1F[EOS][EOS][EOS][EOS],42
12.5,CC1Oc2c(cccc2C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)NC1=O,0.6644956915753641,2.818456284887203,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)NC1=O[EOS][EOS],42
11.1,Cc1[nH]nc2ccc(C(=O)NC3CCCN(Cc4cccc(C(F)(F)F)c4)C3=O)cc12,0.6608575738100891,2.897176005290987,[BOS]Cc1[nH]nc2ccc(C(=O)N[C@@H]3CCCN(Cc4cccc(C(F)(F)F)c4)C3=O)cc12[EOS][EOS],42
12.6,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3OCCc4ccccc43)nc2N1,0.7097954775671699,4.531239679488754,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1ccc2c(n1)NC(=O)CC2[EOS][EOS][EOS],42
12.4,O=C(Cc1ccc2c(c1)NC(=O)C2)Nc1cc(N2CCCC2=O)ccc1Cl,0.8508513942550274,2.3450240637361226,[BOS]O=C1Cc2ccc(CC(=O)Nc3cc(N4CCCC4=O)ccc3Cl)cc2N1[EOS],42
11.8,Cc1ccnc2ccc(C(=O)N3CCN(S(=O)(=O)c4c[nH]c5ncccc45)CC3)cc12,0.5332270390724513,2.4455642048988544,[BOS]Cc1ccnc2ccc(C(=O)N3CCN(S(=O)(=O)c4c[nH]c5ncccc45)CC3)cc12[EOS],42
12.3,Cc1ccc(CCNC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c(C)c1,0.6584579303320118,2.634412497935088,[BOS]Cc1ccc(CCNC(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)c(C)c1[EOS],42
12.8,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3OCCc4ccccc43)cc2NC1=O,0.6866266805550981,4.576350627919098,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3OCCc4ccccc43)cc2NC1=O[EOS][EOS][EOS][EOS],42
12.7,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CC(=O)N(Cc5ccccc5)C4)CC32)ccc(F)c1F,0.6471558708671695,3.854273653920118,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CC(=O)N(Cc5ccccc5)C4)C[C@@H]32)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(C)(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccc([N+](=O)[O-])cc1,0.5098934958918773,2.434461732027792,[BOS]CC(C)(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccc([N+](=O)[O-])cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1c(C(=O)Nc2cccc(C3CCC(=O)N3)c2)cnc2c1c(=O)n(C)c(=O)n2C,0.6757508208362987,3.0949272426751584,[BOS]Cc1c(C(=O)Nc2cccc([C@H]3CCC(=O)N3)c2)cnc2c1c(=O)n(C)c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.6246135496713806,2.9717011340005826,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS],42
13.1,Cc1cc(C)c(-c2cc(NC(=O)C3CC(=O)Nc4ccccc43)n[nH]2)cc1C,0.64585066970475,3.001144890168195,[BOS]Cc1cc(C)c(-c2cc(NC(=O)[C@@H]3CC(=O)Nc4ccccc43)n[nH]2)cc1C[EOS],42
12.6,O=C1CCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc2N1,0.523709467702964,2.231163231229683,[BOS]O=C1CCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc2N1[EOS][EOS],42
12.9,Cc1cc(C)c(OCC(=O)N2CCOC3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)c(C)c1,0.692234107373693,3.915904185359514,[BOS]Cc1cc(C)c(OCC(=O)N2CCO[C@@]3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)c(C)c1[EOS][EOS][EOS][EOS],42
12.1,CC1Oc2ccc(C(=O)N3CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)cc2N(C)C1=O,0.6697366202629464,2.8591048364484095,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)cc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1c(Cl)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cnn3ncccc23)c1Cl,0.6457455613186416,4.226670080308596,[BOS]Cc1c(Cl)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnn3ncccc23)c1Cl[EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)CC2)c(C)c1F,0.6083570953108866,2.708964678173942,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)CC2)c(C)c1F[EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(-n2ccnn2)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)c1,0.5915222283618671,4.623219858688328,[BOS]Cc1ccc(-n2ccnn2)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3[C@@H]2O)c1[EOS][EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3cc4c([nH]c3=O)CCC(C)(C)C4)C2)c1,0.7471346711027904,3.136525721668649,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NCc3cc4c([nH]c3=O)CCC(C)(C)C4)C2)c1[EOS][EOS][EOS],42
11.7,O=C(Nc1ccn(Cc2cccc3ccc4ccncc4c23)n1)C1CCOCC1,0.5384662403256468,2.564648642451459,[BOS]O=C(Nc1ccn(Cc2cccc3ccc4ccncc4c23)n1)C1CCOCC1[EOS][EOS][EOS],42
12.1,O=C(NCC1OCCc2ccccc21)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.66598783756197,2.802959298990306,[BOS]O=C(NC[C@H]1OCCc2ccccc21)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cccc(-c2cnccc2C(=O)NCC2OCC3CCN(C(=O)c4ccnnc4)CC32)c1C,0.6143556460086973,3.86173894034777,[BOS]Cc1cccc(-c2cnccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccnnc4)C[C@@H]32)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(NC(=O)CN2C(=O)N=C(Cc3cn(C)nc3-c3ccc(C)cc3C)C2=O)cc1,0.6295658028617778,2.8100957276723673,[BOS]Cc1ccc(-c2nn(C)cc2CC2=NC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)c(C)c1[EOS][EOS][EOS],42
11.7,O=c1[nH]c(-c2nc(CC3Cc4ccccc4C3)no2)cc2cc(C(F)(F)F)ccc12,0.5367711667829208,2.7748539969600152,[BOS]O=c1[nH]c(-c2nc(CC3Cc4ccccc4C3)no2)cc2cc(C(F)(F)F)ccc12[EOS][EOS][EOS],42
11.6,Cc1cc2c(cc1C)OC(c1nc(Cc3nc(N)c4ccccc4n3)no1)C2,0.5866192167374141,3.1787123249837306,[BOS]Cc1cc2c(cc1C)O[C@@H](c1nc(Cc3nc(N)c4ccccc4n3)no1)C2[EOS],42
12.6,CC(=O)N1CC2CCCC(Nc3nc(-c4ccc(C)cc4)c4c5c(sc4n3)CCC5)C2C1,0.59967664792906,3.6540547328698896,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3nc(-c4ccc(C)cc4)c4c5c(sc4n3)CCC5)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(F)c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)c1,0.7333160068848388,3.8703908943451015,[BOS]Cc1ccc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4OCCc5ccccc54)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cccc(-c2nnc3n2CC(C(=O)Nc2cc(C)c(Br)cc2C)CC3)c1,0.635930817198466,2.9103211316482334,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](C(=O)Nc2cc(C)c(Br)cc2C)CC3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)SCC=NS(=O)(=O)c1ccccc1-2,0.5782058335488269,3.5754364396375085,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)SCC=NS(=O)(=O)c1ccccc1-2[EOS][EOS][EOS],42
11.6,Cc1c(C(=O)NC2COc3cc(F)ccc3C2)oc2c1ccc1ccccc12,0.5492105897402186,2.8780849745563817,[BOS]Cc1c(C(=O)N[C@H]2COc3cc(F)ccc3C2)oc2c1ccc1ccccc12[EOS][EOS],42
12.2,O=C(Nc1ccccc1C(=O)N1CCCCC1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5766995824848106,2.4757862377058117,[BOS]O=C(c1ccccc1NC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)N1CCCCC1[EOS],42
12.9,Cc1ccc(CC(=O)N2N=C3c4ccccc4OCC3CC23Cc2c(C)cccc2O3)cc1,0.5763264968443879,4.110003353621625,[BOS]Cc1ccc(CC(=O)N2N=C3c4ccccc4OC[C@H]3CC23Cc2c(C)cccc2O3)cc1[EOS],42
12.1,CC(NC(=O)C1CCc2nnc(-c3ccccc3)n2C1)c1ccc(N2CCCC2=O)cc1,0.6730986209129,3.143941544216214,[BOS]C[C@H](NC(=O)[C@H]1CCc2nnc(-c3ccccc3)n2C1)c1ccc(N2CCCC2=O)cc1[EOS][EOS],42
13.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5ccccc35)C4)cc2N1,0.5665936157195035,3.576900733205897,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5ccccc35)C4)cc2N1[EOS][EOS][EOS],42
12.2,O=C(c1ccc(F)cc1)c1ccccc1C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,0.525550780628375,2.7505504162677106,[BOS]O=C([C@@H]1CN(C(=O)c2ccccc2C(=O)c2ccc(F)cc2)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
12.4,CC(C)(CNC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccc2c(c1)OCCO2,0.6121623651331511,2.970113827855938,[BOS]CC(C)(CNC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1)c1ccc2c(c1)OCCO2[EOS],42
11.9,Cc1c[nH]cc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c1=O,0.762888704495115,2.6127328740790468,[BOS]Cc1c[nH]cc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c1=O[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)C3CNc4ccccc43)CC21)c1ccc(-c2ccccc2)c(F)c1,0.5494853591866278,3.83725156600803,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CNc4ccccc43)C[C@@H]21)c1ccc(-c2ccccc2)c(F)c1[EOS],42
13.1,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)cc2N1,0.6564021365914201,4.147942777392381,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)cc2N1[EOS][EOS][EOS],42
12.1,Cc1cccc(NC(=O)N2CC3CCN(c4cccc(F)c4)CC3C2)c1C(=O)N1CCCC1,0.756074113410917,3.1558210822974093,[BOS]Cc1cccc(NC(=O)N2C[C@H]3CCN(c4cccc(F)c4)C[C@@H]3C2)c1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(F)c2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CCC2,0.6411294589334838,2.6044960614656194,[BOS]Cc1ccc(F)c2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CCC2[EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1ccc2c(c1)CCC2)c1ccnn1-c1nccc(-c2ccc(F)cc2)n1,0.5579888571650902,2.4370165152556744,[BOS]O=C(Nc1ccc2c(c1)CCC2)c1ccnn1-c1nccc(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccccc1Nc1ccccc1C1CNS(=O)(=O)c2ccccc2N1)N1CCCCC1,0.5158191007698953,3.1624100374682484,[BOS]O=C(c1ccccc1Nc1ccccc1C1CNS(=O)(=O)c2ccccc2N1)N1CCCCC1[EOS][EOS],42
11.6,Cc1c(Cl)cccc1C(=O)NCC1OCC2CCN(C(=O)c3cccc(C(F)(F)F)c3F)CC21,0.6209557413900841,3.6773230771422583,[BOS]Cc1c(Cl)cccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(C(F)(F)F)c3F)C[C@@H]21[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(-c2ccc(NC(=O)C3CC(=O)Nc4cc(F)ccc43)nc2)c1C,0.6893613883289015,2.8501090806206975,[BOS]Cc1cccc(-c2ccc(NC(=O)[C@@H]3CC(=O)Nc4cc(F)ccc43)nc2)c1C[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(NC(=O)N2CCCC(C(=O)N3Cc4ccccc4C(C)C3)C2)c1,0.8256927355936712,2.9872815615130452,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)N3Cc4ccccc4[C@@H](C)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1CCCC(C)C1NC(=O)N1Cc2ccccc2CC1c1ccccc1,0.7702482834646677,3.308851630303958,[BOS]C[C@@H]1CCC[C@@H](C)C1NC(=O)N1Cc2ccccc2C[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCS(=O)(=O)c2ccccc21,0.7000151927072359,3.1348736553816874,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS],42
12.1,O=C(NCc1cccc(N2CCOCC2=O)c1)c1c2c(nc3ccccc13)CCCC2,0.7089605832752652,2.4077890797646955,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)c1c2c(nc3ccccc13)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)CC2)c(C)c1F,0.6083570953108866,2.708964678173942,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)CC2)c(C)c1F[EOS][EOS][EOS][EOS],42
12.1,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3noc4c3CCCC4)n[nH]2)c1,0.5855707555035347,3.3449106939546187,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3noc4c3CCCC4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(C)cc(C2=CCC3C(=O)N(CC(=O)N4CCN(c5ccccc5C)CC4)C(O)=NC3C2)c1,0.7117579322663512,3.6425548648669963,[BOS]Cc1cc(C)cc(C2=CCC3C(=O)N(CC(=O)N4CCN(c5ccccc5C)CC4)C(O)=NC3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1CCc2ccccc2C1)N1CC2(CCCC2)c2c(F)cccc21,0.7859668308818435,3.5698579641749264,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CC2(CCCC2)c2c(F)cccc21[EOS],42
13.4,CC(=O)N1CCc2cc(NC(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)c(C)s3)ccc21,0.5320638204034014,2.605777379277008,[BOS]CC(=O)N1CCc2cc(NC(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)c(C)s3)ccc21[EOS][EOS],42
11.8,CC(NC(=O)C1CCc2nnc(-c3ccccc3)n2C1)c1nc2ccccc2n1C,0.5703280449367076,3.1640769371510924,[BOS]C[C@H](NC(=O)[C@H]1CCc2nnc(-c3ccccc3)n2C1)c1nc2ccccc2n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CN1C(=O)c2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)C3)cc2C1=O,0.6126669865858078,2.4809958426929413,[BOS]CN1C(=O)c2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)C3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc2c(c1)CN(C(=O)C1=NN(c3ccccc3)C(c3ccccc3)C1)C(C)(C)O2,0.5597532874383425,3.140758626024324,[BOS]Cc1ccc2c(c1)CN(C(=O)C1=NN(c3ccccc3)[C@@H](c3ccccc3)C1)C(C)(C)O2[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CC2CCC(O)CC2C1,0.7824748531029447,3.2588252300565,[BOS]O=C(c1cccc(NC(=O)N2C[C@@H]3CC[C@H](O)C[C@H]3C2)c1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1ccc(CNC(=O)C2CCCC2)cc1,0.6647057459952063,2.697341855650068,[BOS]O=C(N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1ccc(CNC(=O)C2CCCC2)cc1[EOS][EOS],42
11.8,O=C(Nc1cc(C2CCCCN2C(=O)C(F)c2ccccc2)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.6537569988595907,3.731597432350817,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H](F)c2ccccc2)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS][EOS][EOS],42
11.8,CCC(=O)N1CCc2cc(C3C=C(c4cccc(F)c4)N=C4CCCC(=O)C43)ccc21,0.7011606136002395,3.664492338054341,[BOS]CCC(=O)N1CCc2cc([C@H]3C=C(c4cccc(F)c4)N=C4CCCC(=O)[C@@H]43)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCOC4(CCc5ccccc54)C3)ccc21,0.5536958903069893,3.7804842517183754,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)N1CCO[C@]2(CCc3ccccc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
15.2,O=C(NCC1C2Cc3ccccc3C12)c1c2c(nc3ccccc13)CCCCC2,0.660082770505441,3.420108451553145,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)c1c2c(nc3ccccc13)CCCCC2[EOS],42
