rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1c(Cl)cccc1C(=O)N1CCC2OCCCC2(CNC(=O)Cc2cc3cccnc3cc2F)C1,0.5406512856737803,3.68158325304079,[BOS]Cc1c(Cl)cccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)Cc2cc3cccnc3cc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1NCC2(CCN(C(=O)NC3CC3c3cccc(C(F)(F)F)c3)CC2)Oc2ccccc21,0.715223290653131,3.9259259190880744,[BOS]O=C1NCC2(CCN(C(=O)N[C@@H]3C[C@H]3c3cccc(C(F)(F)F)c3)CC2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cn1c(=O)ccc2ccc(NC(=O)N3CCOC(c4ccc(F)c(F)c4)C3)cc21,0.7183152287664201,2.8847514821216347,[BOS]Cn1c(=O)ccc2ccc(NC(=O)N3CCO[C@H](c4ccc(F)c(F)c4)C3)cc21[EOS],42
11.5,Cc1cc(C(=O)N(C)C2c3ccccc3-c3ccccc32)ncc1C(N)=O,0.7810216394526242,2.5100294031335686,[BOS]Cc1cc(C(=O)N(C)C2c3ccccc3-c3ccccc32)ncc1C(N)=O[EOS],42
10.8,CC1C(c2ccccc2)CCN1C(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,0.6107580187895292,3.0730633495038875,[BOS]C[C@H]1[C@@H](c2ccccc2)CCN1C(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1onc(-c2cccc(F)c2)c1C(=O)Nc1cc(C)n(-c2cccc(F)c2)n1,0.5457403173043625,2.389367172928356,[BOS]Cc1cc(NC(=O)c2c(-c3cccc(F)c3)noc2C)nn1-c1cccc(F)c1[EOS],42
11.9,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)c4ccc(C)c(C)c4o3)CC2)cc1C,0.6066286334639768,2.3537631409973354,[BOS]Cc1ccc2c(=O)cc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)oc2c1C[EOS][EOS][EOS],42
11.1,Cn1cc(C(=O)Nc2ccc(C#N)c3ncccc23)c2cc(Br)ccc2c1=O,0.5183356163754212,2.450312121098884,[BOS]Cn1cc(C(=O)Nc2ccc(C#N)c3ncccc23)c2cc(Br)ccc2c1=O[EOS],42
11.2,CC(C)(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)c1cccc(Cl)c1F,0.5404638718118296,2.9558136710734804,[BOS]CC(C)(NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)c1cccc(Cl)c1F[EOS],42
11.4,Cc1cncc(CCC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6426375389286951,3.6917497414303764,[BOS]Cc1cncc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS],42
11.7,O=C(NC1c2ccccc2CCC1O)c1cccc(-c2cccc3c2CNC3=O)c1,0.6329670852622657,3.1515994835701893,[BOS]O=C(N[C@H]1c2ccccc2CC[C@H]1O)c1cccc(-c2cccc3c2CNC3=O)c1[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC21)C1CCc2cccc(Cl)c21,0.56460218683368,3.9923766027296974,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c[nH]c4ccccc34)C[C@@H]21)[C@@H]1CCc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc2cccc(C(=O)Nc3ccc(Cl)c(-n4nnnc4C4CC4)c3)c2n1,0.5476163195163403,2.4434486101217807,[BOS]Cc1ccc2cccc(C(=O)Nc3ccc(Cl)c(-n4nnnc4C4CC4)c3)c2n1[EOS],42
10.8,Cc1ccc(-c2cccnc2)cc1NC(=O)Nc1cc2c(cc1Cl)OCCCO2,0.5973329581559251,2.251404481960787,[BOS]Cc1ccc(-c2cccnc2)cc1NC(=O)Nc1cc2c(cc1Cl)OCCCO2[EOS][EOS],42
10.9,Cc1cc(C)n(-c2ccc(C(=O)N3CC4CCC(=O)c5cccc3c54)cc2F)n1,0.6548276181522499,3.076726716643212,[BOS]Cc1cc(C)n(-c2ccc(C(=O)N3C[C@H]4CCC(=O)c5cccc3c54)cc2F)n1[EOS],42
10.9,Cc1cccc(-n2nc(C)cc2NC(=O)C2CCN(c3ccc(F)c(F)c3)C2=O)c1,0.6663209584973282,2.870978752009197,[BOS]Cc1cccc(-n2nc(C)cc2NC(=O)[C@@H]2CCN(c3ccc(F)c(F)c3)C2=O)c1[EOS],42
11.6,CC(NS(=O)(=O)c1ccc2c3c(cccc13)CC2)c1ccc2c(c1)CCC(=O)N2,0.6907988950853208,2.9471197996694993,[BOS]C[C@H](NS(=O)(=O)c1ccc2c3c(cccc13)CC2)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.8,O=C1CCC(C(=O)Nc2cccc(COc3cccc(F)c3)c2)c2ccccc21,0.6602250927043645,2.583517992440582,[BOS]O=C1CC[C@H](C(=O)Nc2cccc(COc3cccc(F)c3)c2)c2ccccc21[EOS],42
10.8,O=C(Nc1nc(C2CCOCC2)cs1)c1cccc2cc(O)ccc12,0.7411570910691385,2.3828893815928716,[BOS]O=C(Nc1nc(C2CCOCC2)cs1)c1cccc2cc(O)ccc12[EOS],42
11.4,O=C1CCC2CN(C(=O)c3cc4c([nH]c3=O)CCCCC4)c3cccc1c32,0.7909614709317001,3.2541408670769068,[BOS]O=C1CC[C@H]2CN(C(=O)c3cc4c([nH]c3=O)CCCCC4)c3cccc1c32[EOS],42
11.9,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)nc2ccccc12,0.5787178928738036,3.6011707063641643,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)nc2ccccc12[EOS],42
10.3,Fc1ccc(CNC(=S)N2CCC3(CCc4ccccc4O3)C2)cc1C(F)(F)F,0.5586047259970366,3.5380883241479353,[BOS]Fc1ccc(CNC(=S)N2CC[C@]3(CCc4ccccc4O3)C2)cc1C(F)(F)F[EOS],42
11.5,O=C(NCc1ccc2ccccc2c1)NC1CCCN(c2cc(N3CCOCC3)ncn2)C1,0.6272024780523201,2.8517401916706966,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1[EOS],42
11.1,Cc1[nH]c(=O)c(C(=O)N2CC3(CCCC3)c3cccc(Cl)c32)cc1-c1ccccc1,0.5989881678543442,3.1111606456969056,[BOS]Cc1[nH]c(=O)c(C(=O)N2CC3(CCCC3)c3cccc(Cl)c32)cc1-c1ccccc1[EOS],42
11.5,Cc1cc(Br)c2c(c1)CN(C(=O)C(=O)Nc1cccc(-c3nnnn3C3CC3)c1)CC2,0.5801642243644127,2.7254788784275714,[BOS]Cc1cc(Br)c2c(c1)CN(C(=O)C(=O)Nc1cccc(-c3nnnn3C3CC3)c1)CC2[EOS],42
10.8,O=C(CC1CCc2ccc(F)cc21)N1CCc2ccc(=O)[nH]c2CC1,0.9134396433038173,3.032329307096001,[BOS]O=C(C[C@H]1CCc2ccc(F)cc21)N1CCc2ccc(=O)[nH]c2CC1[EOS],42
11.8,Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1NC(=O)C1CC(=O)Nc2cc(F)ccc21,0.7508564902747502,3.344365118461102,[BOS]Cc1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1NC(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21[EOS],42
10.7,NC(=O)C1(NC(=O)C2CC2c2ccc3ccccc3c2)CCCCCC1,0.8264868710968711,3.082726611383194,[BOS]NC(=O)C1(NC(=O)[C@@H]2C[C@H]2c2ccc3ccccc3c2)CCCCCC1[EOS],42
11.9,O=C(c1ccc(F)c(-c2cccc(CN3C(=O)c4ccccc4C3=O)c2)c1)N1CCCCC1,0.5394411020042674,2.121629709365731,[BOS]O=C(c1ccc(F)c(-c2cccc(CN3C(=O)c4ccccc4C3=O)c2)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)CC2)N1,0.6895744666797405,3.5658288070864828,[BOS]O=C1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)CC2)N1[EOS],42
11.3,Cc1c(C(=O)NC2CCN(C(N)=O)C2)oc2c1ccc1ccccc12,0.7534275213193898,2.757949756716801,[BOS]Cc1c(C(=O)N[C@@H]2CCN(C(N)=O)C2)oc2c1ccc1ccccc12[EOS],42
10.6,Cc1cccc2c1NC(c1cn[nH]c1-c1ccc3c(c1)OCO3)N=C2O,0.6587120858800898,3.502989038115813,[BOS]Cc1cccc2c1N[C@@H](c1cn[nH]c1-c1ccc3c(c1)OCO3)N=C2O[EOS],42
10.9,Cc1cccc2nc(CNS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)n(C)c12,0.6977495043962146,2.707443987489322,[BOS]Cc1cccc2nc(CNS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)n(C)c12[EOS],42
11.8,Cc1n[nH]nc1C(=O)N1CCC(C2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1,0.6751299821360736,3.224668312983294,[BOS]Cc1n[nH]nc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1[EOS],42
12.1,Cc1cc(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)nn1-c1cccc(C(F)(F)F)c1,0.5942981305171986,2.589137911747194,[BOS]Cc1cc(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)nn1-c1cccc(C(F)(F)F)c1[EOS],42
10.7,Cc1cccc2c1OCC(NC(=O)N1CCOCC1c1noc(-c3cnn(C)c3)n1)C2,0.6837826554047866,3.758310056291161,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N1CCOC[C@@H]1c1noc(-c3cnn(C)c3)n1)C2[EOS],42
11.7,Cc1[nH]ncc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cc(Br)cc3cnccc23)C1,0.5579653895919242,3.854531527641538,[BOS]Cc1[nH]ncc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc(Br)cc3cnccc23)C1[EOS][EOS],42
10.5,Cc1n[nH]c(C)c1-c1ccccc1C(=O)Cc1ccc2c(c1)CN(CC(=O)N(C)C)CCO2,0.587418146333719,2.68719439527405,[BOS]Cc1n[nH]c(C)c1-c1ccccc1C(=O)Cc1ccc2c(c1)CN(CC(=O)N(C)C)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1(c2cccc(C(=O)N3CCC=Cc4ccccc43)c2)NC(=O)NC1=O,0.8076023537205045,3.108567694096042,[BOS]C[C@]1(c2cccc(C(=O)N3CCC=Cc4ccccc43)c2)NC(=O)NC1=O[EOS],42
11.0,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1cnc2n[nH]nc2c1,0.7346177127577853,3.3743172296117,[BOS]O=C(N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1cnc2n[nH]nc2c1[EOS],42
10.7,Cc1noc2nc(-c3ccc(F)cc3)c(CC(=O)NC3Cc4cccc(O)c4C3)cc12,0.5263357680828911,3.1517082438389554,[BOS]Cc1noc2nc(-c3ccc(F)cc3)c(CC(=O)N[C@H]3Cc4cccc(O)c4C3)cc12[EOS][EOS],42
10.3,O=C(NC1CCN(Cc2ccc(F)c(C(F)(F)F)c2)CC1)c1cc(C(F)(F)F)n2nccc2n1,0.555641341817873,2.745111043323181,[BOS]O=C(NC1CCN(Cc2ccc(F)c(C(F)(F)F)c2)CC1)c1cc(C(F)(F)F)n2nccc2n1[EOS][EOS],42
11.2,CC1Oc2c(cccc2C(=O)N2CCc3c(F)ccc(F)c3C2)NC1=O,0.8528397767527571,3.1137797679699535,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCc3c(F)ccc(F)c3C2)NC1=O[EOS],42
10.5,CC1C(c2ccccc2)CCN1C(=O)Cn1c(=O)oc2cc([N+](=O)[O-])ccc21,0.51108854516401,3.2336850755403264,[BOS]C[C@@H]1[C@H](c2ccccc2)CCN1C(=O)Cn1c(=O)oc2cc([N+](=O)[O-])ccc21[EOS],42
10.8,CC1(C)C(=O)NCCN1C(=O)Cn1c2ccccc2c(=O)c2ccccc21,0.7070385501864391,2.4546010630525963,[BOS]CC1(C)C(=O)NCCN1C(=O)Cn1c2ccccc2c(=O)c2ccccc21[EOS],42
10.7,O=C1CC(C(=O)NCC(O)c2ccc3ccccc3c2)c2ccccc2N1,0.6688793036905102,2.929993852988323,[BOS]O=C1C[C@H](C(=O)NC[C@H](O)c2ccc3ccccc3c2)c2ccccc2N1[EOS],42
11.4,O=C(c1c[nH]c(=O)c2ccccc12)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.5152732790648342,3.074927028023664,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],42
11.3,O=C1CCC(C(=O)N2CCCC2c2cccc3ccccc23)(c2ccccc2)CN1,0.7130244313805112,3.2423052106017796,[BOS]O=C1CC[C@](C(=O)N2CCC[C@H]2c2cccc3ccccc23)(c2ccccc2)CN1[EOS],42
10.7,O=C(Cc1coc2c(F)c(F)ccc12)NC1c2ccccc2CC12CCOCC2,0.7098273185710142,3.907508975447856,[BOS]O=C(Cc1coc2c(F)c(F)ccc12)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],42
10.9,Cc1ccc2c(C)cc(N3CCC(N4CCCC4=O)C3)nc2c1C,0.8501176252019479,2.884473883959151,[BOS]Cc1ccc2c(C)cc(N3CC[C@@H](N4CCCC4=O)C3)nc2c1C[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cc2cccnc2[nH]c1=O,0.5761115901823524,3.8605105040492713,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],42
10.3,Cc1ccc(C(=O)N2CCC(C(=O)c3cc(F)ccc3F)CC2)cc1C,0.7675564115323669,1.9884910279251997,[BOS]Cc1ccc(C(=O)N2CCC(C(=O)c3cc(F)ccc3F)CC2)cc1C[EOS],42
10.8,O=C(NCC1CCN(c2ccccc2F)C1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2,0.6518086331646603,2.906948258131349,[BOS]O=C(NC[C@H]1CCN(c2ccccc2F)C1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2[EOS],42
11.6,Cc1cc(C)cc(C(=O)N2CCCC(c3nc(C4CC(=O)Nc5ccccc54)no3)C2)c1,0.6734240580854378,3.3068642489308537,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](c3nc([C@@H]4CC(=O)Nc5ccccc54)no3)C2)c1[EOS],42
11.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)o1,0.7141352982350982,3.615101243684343,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)o1[EOS],42
11.2,Fc1ccc(CCN=c2c(Cl)c[nH]c3ccc(N4CCCCC4C4CNCCN4)cc23)cc1F,0.5083280222289482,3.893740591964927,[BOS]Fc1ccc(CCN=c2c(Cl)c[nH]c3ccc(N4CCCCC4C4CNCCN4)cc23)cc1F[EOS],42
10.8,CC1(NC(=O)Cc2coc3cc4c(cc23)CCC4)CCN(C(=O)OCc2ccccc2)C1,0.6494579347630903,3.142987393960457,[BOS]C[C@]1(NC(=O)Cc2coc3cc4c(cc23)CCC4)CCN(C(=O)OCc2ccccc2)C1[EOS],42
10.8,Cn1c(NC(=O)c2ccccc2-c2ccccc2)nc2cc(F)ccc21,0.5882785629622445,1.9604128740790454,[BOS]Cn1c(NC(=O)c2ccccc2-c2ccccc2)nc2cc(F)ccc21[EOS],42
11.5,CC(=O)N1CCCC(c2noc(-c3cn(C)c(=O)c4ccccc34)n2)C1,0.7068712025516317,2.9144710219214804,[BOS]CC(=O)N1CCC[C@@H](c2noc(-c3cn(C)c(=O)c4ccccc34)n2)C1[EOS],42
11.5,CN1C(=O)CC(NC(=O)Cc2coc3cc4c(cc23)CCC4)C1c1ccc(F)c(Cl)c1,0.6558700291114217,3.53878575559186,[BOS]CN1C(=O)C[C@H](NC(=O)Cc2coc3cc4c(cc23)CCC4)[C@@H]1c1ccc(F)c(Cl)c1[EOS],42
11.4,O=C(NCC12CCCOC1CCN(C(=O)CCC1CNc3ccccc3C1)C2)c1ccc2c(c1)C(=O)CC2,0.6071955014344619,4.059497618081051,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC[C@@H]1CNc3ccccc3C1)C2)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cn1c(-c2cccc3ccccc23)nnc1N1CCCC1c1cccc(F)c1,0.5007309862214506,2.776234255356883,[BOS]Cn1c(-c2cccc3ccccc23)nnc1N1CCC[C@H]1c1cccc(F)c1[EOS],42
10.9,Cc1cc(NC(=O)NCC2CCc3ccccc3C2)n(-c2ccc(C(F)(F)F)cn2)n1,0.6406039869169894,2.9791756556406384,[BOS]Cc1cc(NC(=O)NC[C@H]2CCc3ccccc3C2)n(-c2ccc(C(F)(F)F)cn2)n1[EOS],42
11.2,O=C1CCCc2ccc(NC(=O)N3CCOC(c4ccc(Cl)c(Cl)c4)C3)cc21,0.7354997082493275,2.829263884812791,[BOS]O=C1CCCc2ccc(NC(=O)N3CCO[C@@H](c4ccc(Cl)c(Cl)c4)C3)cc21[EOS],42
11.1,Cc1ccccc1C1CN(c2c(-c3nn[n-]n3)c[nH+]c3c(F)cc(F)cc23)C(C)CO1,0.5050673541595702,4.914719131485629,[BOS]Cc1ccccc1[C@H]1CN(c2c(-c3nn[n-]n3)c[nH+]c3c(F)cc(F)cc23)[C@@H](C)CO1[EOS][EOS][EOS],42
12.0,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5434110390352254,2.923427783932956,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],42
12.0,CC(NC(=O)N1CCC(C2(C)NC(=O)NC2=O)CC1)c1cccc2ccccc12,0.6993572702051944,3.237566396161208,[BOS]C[C@H](NC(=O)N1CCC([C@]2(C)NC(=O)NC2=O)CC1)c1cccc2ccccc12[EOS],42
10.9,CC(Nc1ccc2c(c1)CCC(=O)N2)C(=O)Nc1cccc2ccccc12,0.6548945290142272,2.5505237073135927,[BOS]C[C@@H](Nc1ccc2c(c1)CCC(=O)N2)C(=O)Nc1cccc2ccccc12[EOS],42
11.2,Cc1cccc2ccnc(N3CCC(c4nnc5ccccn45)CC3)c12,0.552414478957231,2.4449279909621637,[BOS]Cc1cccc2ccnc(N3CCC(c4nnc5ccccn45)CC3)c12[EOS],42
