rv,smi,qed,sa,cur_sentence,seed
12.7,CCCC(=O)N1CCC2(CCCN(C(=O)Cc3ccc4ccccc4c3)C2)c2ccccc21,0.5390194956351725,3.3217019949291444,[BOS]CCCC(=O)N1CCC2(CCCN(C(=O)Cc3ccc4ccccc4c3)C2)c2ccccc21[EOS],42
11.8,Cc1n[nH]nc1C(=O)NC1C2COCC1CN(C(=O)c1c[nH]c3ccc(C(F)(F)F)cc13)C2,0.5516452856908581,4.545232907103189,[BOS]Cc1n[nH]nc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1c[nH]c3ccc(C(F)(F)F)cc13)C2[EOS],42
12.6,Cc1[nH]nc(C(=O)N2CCC3OCCCC3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1F,0.602949607465737,4.026433154459759,[BOS]Cc1[nH]nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1F[EOS],42
12.6,CC(=O)N1CCc2cc(C(=O)N3CCCCC3c3nc(C)cc(=Nc4ccccn4)[nH]3)ccc2C1C,0.6034544210973779,3.840160698895904,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCCC[C@@H]3c3nc(C)cc(=Nc4ccccn4)[nH]3)ccc2[C@@H]1C[EOS],42
13.5,O=C(NC1COc2c(F)cc(F)cc2C1)C1c2ccccc2CCN1C(=O)C1CCc2ncsc2C1,0.5836948299132855,4.034508665503203,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)[C@H]1c2ccccc2CCN1C(=O)C1CCc2ncsc2C1[EOS],42
12.5,CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1ccnc2ccccc12,0.729937110483443,2.8064382801281376,[BOS]C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1ccnc2ccccc12[EOS],42
12.9,O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1Cc2cccnc2C(C(=O)N2CCCC(C(F)(F)F)C2)C1,0.6174281347335013,3.870208986242253,[BOS]O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1C[C@H](C(=O)N2CCC[C@@H](C(F)(F)F)C2)c2ncccc2C1[EOS],42
12.8,O=C1CCc2cc(CC(=O)N3CCC4C3CCC(=O)N4CC(F)(F)c3ccc4c(c3)OCO4)ccc2N1O,0.6006423492845598,3.918082063165331,[BOS]O=C1CCc2cc(CC(=O)N3CC[C@@H]4[C@H]3CCC(=O)N4CC(F)(F)c3ccc4c(c3)OCO4)ccc2N1O[EOS],42
12.3,Cc1nc(C(=O)N2CCC(C3CCCCN3C(=O)C3CCc4ccccc43)CC2)c(C(F)(F)F)o1,0.6110671813090918,3.5597392965969714,[BOS]Cc1nc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)CC2)c(C(F)(F)F)o1[EOS],42
12.1,CC(C)c1cccc2c1N(C(=O)CC1CC(=O)NC1=O)C(C)C=C2c1ccc2c(c1)CCO2,0.7245190982122395,3.8446774229007783,[BOS]CC(C)c1cccc2c1N(C(=O)C[C@@H]1CC(=O)NC1=O)C(C)C=C2c1ccc2c(c1)CCO2[EOS],42
11.7,O=C(NC(c1cccc(F)c1)c1cccc(Br)c1)C1Nc2ccccc2S(=O)(=O)N1,0.5226199636511126,3.4029640958341947,[BOS]O=C(N[C@H](c1cccc(F)c1)c1cccc(Br)c1)[C@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
11.5,Cc1c(NC2CCN(c3ccc(C(F)(F)F)cc3)C2)cccc1N1C(=O)N=C2C=CCC=C2C1=O,0.6279336614353185,3.5903248260163796,[BOS]Cc1c(N[C@@H]2CCN(c3ccc(C(F)(F)F)cc3)C2)cccc1N1C(=O)N=C2C=CCC=C2C1=O[EOS],42
11.8,COC(C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(C(F)(F)F)c2)[nH]n1)c1ccccc1,0.5062932736763144,3.270007828065504,[BOS]CO[C@@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc(C(F)(F)F)c2)[nH]n1)c1ccccc1[EOS],42
12.3,CC(C(=O)N1CCOC2(CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2)C1)c1cccc(O)c1,0.6790832812996197,3.922524885916573,[BOS]C[C@@H](C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2)C1)c1cccc(O)c1[EOS],42
12.4,NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nn(-c3ccccc3)c3c2CC(F)(F)CC3)CC1,0.5499931812214723,2.712566614949367,[BOS]NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nn(-c3ccccc3)c3c2CC(F)(F)CC3)CC1[EOS],42
13.0,O=C1Cc2ccc(NC(=O)Nc3ccc4c5c(cccc35)C(=O)NC4=O)cc2N1,0.5068277886164831,2.4798306305110316,[BOS]O=C1Cc2ccc(NC(=O)Nc3ccc4c5c(cccc35)C(=O)NC4=O)cc2N1[EOS],42
12.5,CC1(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)CCC(F)(F)CC1,0.5667356793700933,4.5945896059468385,[BOS]CC1(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)CCC(F)(F)CC1[EOS],42
11.6,Cc1ccc(NC(=O)N2CC(=O)NCC23CCN(C(=O)c2cccc4c2CCN4O)C3)c(C)c1,0.6340072205702889,3.962497811184811,[BOS]Cc1ccc(NC(=O)N2CC(=O)NC[C@@]23CCN(C(=O)c2cccc4c2CCN4O)C3)c(C)c1[EOS],42
11.8,O=C1OCCN1c1cccc(-c2noc(C3CC34CCCc3ccccc34)n2)c1,0.6638911525093333,3.8868501948610117,[BOS]O=C1OCCN1c1cccc(-c2noc([C@@H]3C[C@@]34CCCc3ccccc34)n2)c1[EOS],42
12.2,Cc1ccc2ccc(NC(=O)N3CCOC(C)C3C)c(C3CCCN(C(=O)c4ccccc4)C3)n2c1=O,0.5799573998496512,3.8651204490957767,[BOS]C[C@@H]1OCCN(C(=O)Nc2ccc3ccc(C)c(=O)n3c2C2CCCN(C(=O)c3ccccc3)C2)[C@H]1C[EOS],42
12.8,CN1CCCc2cc(CC(=O)N3CCOCC4(C3)OCCN(C(=O)c3cccn(C)c3=O)C4=O)ccc21,0.5601349643283257,3.9910808886562155,[BOS]Cn1cccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5c(c4)CCCN5C)C3)C2=O)c1=O[EOS],42
12.0,CCC1CCC(C(=O)NCC2OCC3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)CC32)CC1,0.6844019819545032,4.00970674242628,[BOS]CC[C@H]1CC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C[C@@H]32)CC1[EOS],42
12.5,Cc1cccc(F)c1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3cccc(Cl)c31)C2,0.6871334665952195,4.018052262017482,[BOS]Cc1cccc(F)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3cccc(Cl)c31)C2[EOS],42
12.4,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)c4cc5cc(C(F)(F)F)ccc5[nH]4)CC32)c1F,0.5137376734871089,3.8003000372883102,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc5cc(C(F)(F)F)ccc5[nH]4)C[C@@H]32)c1F[EOS],42
11.8,O=C(Nc1ccnn1-c1ccccn1)NC1CC1c1cccc2ccccc12,0.5688744576350222,3.175145408009443,[BOS]O=C(Nc1ccnn1-c1ccccn1)N[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],42
12.0,Cc1cc(NC(=O)C2c3c(ncn3C)CCN2C(=O)c2ccccc2)cc2[nH]ncc12,0.5387091167757305,3.3050007243921105,[BOS]Cc1cc(NC(=O)[C@H]2c3c(ncn3C)CCN2C(=O)c2ccccc2)cc2[nH]ncc12[EOS],42
12.6,CC(=O)Nc1ccc(C(=O)N2CCOC3(CCC(C(=O)Nc4ccc5c(c4)C(=O)NC5)CC3)C2)cc1,0.6094022489097811,3.1592821370667545,[BOS]CC(=O)Nc1ccc(C(=O)N2CCOC3(CCC(C(=O)Nc4ccc5c(c4)C(=O)NC5)CC3)C2)cc1[EOS],42
12.2,Cc1c(C(=O)N2CC(C)C(=O)N(C)c3ccccc32)nnn1-c1cccc(C(F)(F)F)c1,0.6032986983370101,3.0973494286999106,[BOS]Cc1c(C(=O)N2C[C@H](C)C(=O)N(C)c3ccccc32)nnn1-c1cccc(C(F)(F)F)c1[EOS],42
12.1,CC(F)(F)c1ccc(CNC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2Cl)cc1,0.5495224546308974,2.7463679376574284,[BOS]CC(F)(F)c1ccc(CNC(=O)[C@H]2Cc3ccccc3CN2C(=O)c2ccccc2Cl)cc1[EOS],42
11.0,CC1Cn2ncc(C(=O)NCCOc3cccc4ccccc34)c2CN1C(=O)OC(C)(C)C,0.5944319549707164,3.1467912627194625,[BOS]C[C@@H]1Cn2ncc(C(=O)NCCOc3cccc4ccccc34)c2CN1C(=O)OC(C)(C)C[EOS],42
12.0,Cn1c(N2CC(O)CC2c2ccccc2)nnc1C1(C)CCc2ccccc2C1,0.745236050973069,3.757433151272032,[BOS]Cn1c(N2C[C@H](O)C[C@H]2c2ccccc2)nnc1[C@@]1(C)CCc2ccccc2C1[EOS],42
12.3,Cc1cccc(C2=CCN(C(=O)C3CCCN(S(=O)(=O)c4c(C)nn(C)c4C)C3)CC2)c1C1CC1,0.6284475452891943,3.2974084104731585,[BOS]Cc1cccc(C2=CCN(C(=O)[C@@H]3CCCN(S(=O)(=O)c4c(C)nn(C)c4C)C3)CC2)c1C1CC1[EOS],42
12.3,O=C(NN1CCc2ccccc2C1=O)C(=O)N1CCc2c(F)cc(F)cc2-c2ccccc21,0.5826177503001309,2.8361700143015565,[BOS]O=C(NN1CCc2ccccc2C1=O)C(=O)N1CCc2c(F)cc(F)cc2c2ccccc21[EOS],42
11.7,CC(NC(=O)c1cc2ccccc2c(=O)[nH]1)c1ccc(-c2ccc(F)cc2)cc1,0.5279337377817654,2.4477824502719105,[BOS]C[C@H](NC(=O)c1cc2ccccc2c(=O)[nH]1)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
11.6,Cc1ccc(-c2nnc(N3CC(=O)N(C)CC3C)n2CC2CC(C)OC(C)C2)cc1C,0.7509747166938484,3.9674152121674116,[BOS]Cc1ccc(-c2nnc(N3CC(=O)N(C)C[C@@H]3C)n2CC2C[C@H](C)O[C@@H](C)C2)cc1C[EOS],42
12.4,O=C(Nc1ccccc1C(=O)N1CCCC(O)C1)C1CC12CCN(c1cnnc3ccc(Cl)cc13)CC2,0.5376495361916277,3.9297456924549925,[BOS]O=C(Nc1ccccc1C(=O)N1CCC[C@@H](O)C1)[C@H]1CC12CCN(c1cnnc3ccc(Cl)cc13)CC2[EOS],42
11.9,O=C(c1ncc(Cl)cc1Cl)N1CCC2C1CCN2C(=O)C1CCc2ccccc2C1,0.7037070925074952,3.552991086920379,[BOS]O=C(c1ncc(Cl)cc1Cl)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCc2ccccc2C1[EOS],42
11.8,Cc1ccc(NC(=O)C(=O)N2CCCC(N3CCCCC3=O)C2)cc1NC(=O)c1ccnc2c1COC2C,0.5988736847366016,3.651983345216612,[BOS]Cc1ccc(NC(=O)C(=O)N2CCC[C@H](N3CCCCC3=O)C2)cc1NC(=O)c1ccnc2c1COC2C[EOS],42
11.7,Cc1ccc(NC(=O)c2ccc3c(c2)SC2=NS(=O)(=O)CCN23)c(-c2ccccc2)c1,0.6357910862806503,2.556403444311126,[BOS]Cc1ccc(NC(=O)c2ccc3c(c2)SC2=NS(=O)(=O)CCN23)c(-c2ccccc2)c1[EOS],42
11.8,Cc1c(C(=O)NC(c2cccc(Cl)c2)C2CCCC2)cnn1-c1ccc(=O)[nH]n1,0.670670596831642,3.016699225063382,[BOS]Cc1c(C(=O)N[C@@H](c2cccc(Cl)c2)C2CCCC2)cnn1-c1ccc(=O)[nH]n1[EOS],42
11.8,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)CC2)c1,0.6932578104452453,2.2248539229291886,[BOS]Cc1ccc(C)c(S(=O)(=O)N2CCCN(C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccncc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1,0.7275907012624481,3.6129841049704403,[BOS]Cc1ccncc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.2,O=C(Cn1ccccc1=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1,0.5698752002576185,3.199327540948506,[BOS]O=C(Cn1ccccc1=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1[EOS],42
12.7,Cc1cc(Cl)c(Cl)cc1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)CCCC3=O)C2,0.6345225240982889,3.962369383529989,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
12.8,O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)C1CCN(C2=NC3C(=NN=C3C(F)(F)F)C=C2)CC1,0.6428677454261031,3.9507586182257644,[BOS]O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)C1CCN(c2ccc3nnc(C(F)(F)F)C3n2)CC1[EOS],42
12.3,CC1C(c2ccccc2)CCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccccn1,0.5168397107703779,3.196939793513012,[BOS]C[C@@H]1[C@@H](c2ccccc2)CCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,N#CCC(=O)N1CCC2(CCCN(C(=O)c3cn(-c4cccc5c4CCCC5)cn3)C2F)CC1,0.64852061397205,4.109485978374763,[BOS]N#CCC(=O)N1CCC2(CCCN(C(=O)c3cn(-c4cccc5c4CCCC5)cn3)C2F)CC1[EOS],42
12.5,Cc1ccc(NC(=O)C2CCCN(C(=O)NCC3CCc4ccccc4CC3)C2)nc1,0.7358649254500886,2.796708312983295,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)NC[C@H]3CCc4ccccc4CC3)C2)nc1[EOS],42
12.6,Cn1cc(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ncccc5c4)C3)C2)c(C(F)(F)F)n1,0.5299381009507903,3.913587262282592,[BOS]Cn1cc(C(=O)N2CCO[C@]3(COCCN(C(=O)Cc4ccc5ncccc5c4)C3)C2)c(C(F)(F)F)n1[EOS],42
12.0,Cn1cc(C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)c4ccccc4o2)C3)c(C(F)(F)F)c1,0.6286681132337376,4.271653878772203,[BOS]Cn1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)c4ccccc4o2)C3)c(C(F)(F)F)c1[EOS],42
12.2,Cc1noc(-c2ccccc2C(=O)N2CC(=O)NC3(CCN(C(=O)CO)CC3)C2c2ccccc2)c1F,0.5617817459068278,4.056747262282589,[BOS]Cc1noc(-c2ccccc2C(=O)N2CC(=O)NC3(CCN(C(=O)CO)CC3)C2c2ccccc2)c1F[EOS],42
12.7,Cn1ccnc1C(=O)N1CCOC2(COCCN(C(=O)CC3CCc4cc(F)ccc4C3)C2)C1,0.6842142178839226,4.219295068621406,[BOS]Cn1ccnc1C(=O)N1CCO[C@@]2(COCCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C2)C1[EOS],42
11.9,CC(=O)N1CCCN(C(=O)NC(COc2cccc(F)c2)c2cccc(C(F)(F)F)c2)CC1,0.6699953146403054,2.82540113972885,[BOS]CC(=O)N1CCCN(C(=O)N[C@@H](COc2cccc(F)c2)c2cccc(C(F)(F)F)c2)CC1[EOS],42
13.3,O=C(c1ccc2cnccc2c1)N1CCOCC2(C1)CN(C(=O)c1cccc(Cl)c1F)CCO2,0.5583390154095004,3.6512559940733507,[BOS]O=C(c1ccc2cnccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1cccc(Cl)c1F)CCO2[EOS],42
11.8,Cc1cccc(CC(=O)N2CC3CN(c4ccc(C)nn4)OC3(Cc3ccccc3)C2)c1,0.6223306735501287,3.694315737764601,[BOS]Cc1ccc(N2C[C@@H]3CN(C(=O)Cc4cccc(C)c4)C[C@]3(Cc3ccccc3)O2)nn1[EOS],42
11.9,Cc1cncc(C(=O)N2CCOCC3(CN(C(=O)Cc4cc5cccnc5[nH]c4=O)CCO3)C2)c1,0.5965429011927865,3.9031882929753428,[BOS]Cc1cncc(C(=O)N2CCOC[C@@]3(CN(C(=O)Cc4cc5cccnc5[nH]c4=O)CCO3)C2)c1[EOS],42
11.4,Cc1cccnc1CC(=O)N1C2CCC1C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0.5741885281467939,4.246718076746415,[BOS]Cc1cccnc1CC(=O)N1[C@@H]2CC[C@H]1C[C@@H]2OC(=O)C(O)(c1ccccc1)c1ccccc1[EOS],42
13.4,Cc1onc(C(=O)N2CCOC3(COCCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c1C,0.6671725969836803,3.8994264095194664,[BOS]Cc1onc(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c1C[EOS],42
12.0,Cn1ncc2cc(NC(=O)C(=O)N3CCCC(S(C)(=O)=O)CC3)c(-c3ccc(F)cc3)cc21,0.5909651213908963,3.1805233805315245,[BOS]Cn1ncc2cc(NC(=O)C(=O)N3CCC[C@@H](S(C)(=O)=O)CC3)c(-c3ccc(F)cc3)cc21[EOS],42
12.1,CC(C)C1CN(C(=O)CC2(CNC(=O)OCC3c4ccccc4-c4ccccc43)CCOCO2)CCO1,0.6100405244986775,3.855012571212127,[BOS]CC(C)[C@H]1CN(C(=O)CC2(CNC(=O)OCC3c4ccccc4-c4ccccc43)CCOCO2)CCO1[EOS],42
13.2,O=C(CCc1c[nH]c2ncccc12)N1CCC2(CC1)C(=O)N(Cc1ccccc1)CN2C(=O)N1CCCCCC1,0.5242501032563198,3.3533202815565613,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCC2(CC1)C(=O)N(Cc1ccccc1)CN2C(=O)N1CCCCCC1[EOS],42
11.8,CC1Oc2ccccc2N(C(=O)Cc2csc(-c3ccc(C(F)(F)F)cc3)n2)C1=O,0.6014670818947584,2.998111169591615,[BOS]C[C@@H]1Oc2ccccc2N(C(=O)Cc2csc(-c3ccc(C(F)(F)F)cc3)n2)C1=O[EOS],42
12.5,Cn1nnnc1-c1cccc(NC(=O)C2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1,0.5120999629046556,2.9144007934641802,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@H]2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1[EOS],42
12.8,O=C(NCC1CS(=O)(=O)c2ccccc21)C1CC12CCc1cc(-c3cccc(F)c3)ccc12,0.6271355893282832,4.260437059775629,[BOS]O=C(NC[C@@H]1CS(=O)(=O)c2ccccc21)[C@@H]1C[C@@]12CCc1cc(-c3cccc(F)c3)ccc12[EOS],42
12.5,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2CCCCO2)C3)nnn1-c1ccc2ccccc2c1Cl,0.5712695761029842,4.435598598073623,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCCCO2)C3)nnn1-c1ccc2ccccc2c1Cl[EOS],42
12.4,Cc1cc(F)ccc1C(=O)N1CCC(CNC(=O)C2CCCO2)C1c1ccc(F)c2c1CN(C)CCO2,0.661886811165901,3.8728149545902832,[BOS]Cc1cc(F)ccc1C(=O)N1CC[C@H](CNC(=O)[C@@H]2CCCO2)[C@H]1c1ccc(F)c2c1CN(C)CCO2[EOS],42
12.7,CC1CCN(C(=O)C2C=CC=CC2)CC1c1nc(N2CCCCC2)ccc1-c1ccc(C(N)=O)c(O)c1,0.6237131316732488,4.028703812147819,[BOS]C[C@@H]1CCN(C(=O)C2C=CC=CC2)C[C@H]1c1nc(N2CCCCC2)ccc1-c1ccc(C(N)=O)c(O)c1[EOS],42
12.3,O=C(NS(=O)(=O)C1=Cc2ccccc2CC1)C1CSCN1C(=O)c1cc(Cl)cc2ccccc12,0.5583917536345817,3.2930932037864675,[BOS]O=C(NS(=O)(=O)C1=Cc2ccccc2CC1)[C@@H]1CSCN1C(=O)c1cc(Cl)cc2ccccc12[EOS],42
13.1,NC(=O)c1ccc(C(=O)N2CCCC3(CCN(C(=O)C4Cc5ccccc5C4)CC3)C2)cc1,0.7882320078094658,2.912387193240555,[BOS]NC(=O)c1ccc(C(=O)N2CCCC3(CCN(C(=O)C4Cc5ccccc5C4)CC3)C2)cc1[EOS],42
13.5,O=C1CCC(C(=O)N2CCC3(CCCN(C(=O)c4ccccc4O)C3)CC2)c2ccccc21,0.756536729027606,3.4876795759008052,[BOS]O=C1CC[C@@H](C(=O)N2CCC3(CCCN(C(=O)c4ccccc4O)C3)CC2)c2ccccc21[EOS],42
13.0,CN(C(=O)c1ccccc1)c1ccc2nc(N3CCC(F)(F)CC3)n(C3CCS(=O)(=O)C3)c(=O)c2c1,0.5286844960028692,3.338775793482432,[BOS]CN(C(=O)c1ccccc1)c1ccc2nc(N3CCC(F)(F)CC3)n([C@@H]3CCS(=O)(=O)C3)c(=O)c2c1[EOS],42
13.5,O=C(c1cccc(-c2cccc(F)c2)c1)N1CCC2C(=NC=CC2S(=O)(=O)N2CCC(O)=NCC2=CF)C1,0.631014751111472,4.433003858037127,[BOS]O=C(c1cccc(-c2cccc(F)c2)c1)N1CCC2C(=NC=CC2S(=O)(=O)N2CCC(O)=NC/C2=C\F)C1[EOS],42
11.7,CC(NC(=O)c1ccc2c(=O)n(C)ccc2c1)c1nc2cc(F)c(F)cc2c(=O)[nH]1,0.5425258865874263,3.0021563436946206,[BOS]C[C@H](NC(=O)c1ccc2c(=O)n(C)ccc2c1)c1nc2cc(F)c(F)cc2c(=O)[nH]1[EOS],42
