rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(NN1CCc2ccccc2C1=O)C1CCC(=O)N1Cc1cccc2ccccc12,0.7147860890215747,2.9767375437525256,[BOS]O=C(NN1CCc2ccccc2C1=O)[C@H]1CCC(=O)N1Cc1cccc2ccccc12[EOS],42
12.2,O=C(Nc1nccc2cnccc12)C1c2ccccc2CCc2ccccc21,0.5690100763841444,2.406596052540328,[BOS]O=C(Nc1nccc2cnccc12)C1c2ccccc2CCc2ccccc21[EOS],42
11.7,O=C(NC12CC(C(=O)Nc3nnco3)(C1)C2)c1ccnc2cc(Cl)ccc12,0.7160159748119597,3.7096003307211163,[BOS]O=C(NC12CC(C(=O)Nc3nnco3)(C1)C2)c1ccnc2cc(Cl)ccc12[EOS],42
11.8,Cn1nnc2ccc(-c3ccc4c(Cl)c5c(nc4c3)CC(C#N)NC5=O)cc21,0.5402986341537126,3.523871769428176,[BOS]Cn1nnc2ccc(-c3ccc4c(Cl)c5c(nc4c3)C[C@H](C#N)NC5=O)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(CC(=O)N1CC(CC(=O)N(C)C)c2cc(Cl)ccc21)N=C1NS(=O)(=O)c2ccccc21,0.6990594343698935,4.048368023615201,[BOS]C[C@H](CC(=O)N1C[C@H](CC(=O)N(C)C)c2cc(Cl)ccc21)N=C1NS(=O)(=O)c2ccccc21[EOS],42
12.5,O=C(CCN1CCN(c2ccccc2Cl)CC1)N1CCc2[nH]nc(-c3ccccc3Cl)c2C1,0.5805139655912127,2.4606174877058127,[BOS]O=C(CCN1CCN(c2ccccc2Cl)CC1)N1CCc2[nH]nc(-c3ccccc3Cl)c2C1[EOS],42
12.8,O=C1CC(Cc2ccc(C(=O)N3Cc4ccccc4-c4ccccc43)cc2)C(=O)N1,0.6864594262621436,2.785544742914844,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)N3Cc4ccccc4-c4ccccc43)cc2)C(=O)N1[EOS][EOS][EOS],42
11.9,NC(=O)C1Cc2ccccc2N(C(=O)CCCc2ccc3c(c2)-c2ccccc2C3)C1,0.5339859760405355,2.862340620675603,[BOS]NC(=O)[C@@H]1Cc2ccccc2N(C(=O)CCCc2ccc3c(c2)-c2ccccc2C3)C1[EOS],42
11.1,CC1CCC(C(C)C)C(CNC(=O)NC2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)C1,0.6911879489973871,3.714555745805211,[BOS]CC(C)[C@H]1CC[C@@H](C)C[C@@H]1CNC(=O)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CN(c2nc3ccccc3nc2NC2CCC(O)(C(F)(F)F)C2)Cc2ccccc2O1,0.5943348230412092,3.8261278746345457,[BOS]C[C@@H]1CN(c2nc3ccccc3nc2N[C@H]2CC[C@@](O)(C(F)(F)F)C2)Cc2ccccc2O1[EOS],42
12.4,Cc1[nH]c(=O)c(C(=O)NC(C)c2ccc3[nH]ncc3c2)cc1-c1ccccc1,0.5098715299075741,2.7848938848127904,[BOS]Cc1[nH]c(=O)c(C(=O)N[C@@H](C)c2ccc3[nH]ncc3c2)cc1-c1ccccc1[EOS],42
12.3,O=C(NCc1c2c(cc3c1OCC3)OCC2)C1CC2CCCCC2N1c1cc(F)c2c(c1)OCO2,0.7165816403069196,4.132465387600412,[BOS]O=C(NCc1c2c(cc3c1OCC3)OCC2)[C@@H]1C[C@@H]2CCCC[C@@H]2N1c1cc(F)c2c(c1)OCO2[EOS],42
12.6,O=C1NC(C(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)CSC1Cc1ccccc1F,0.6073239371329778,3.423707721973523,[BOS]O=C1N[C@@H](C(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)CS[C@H]1Cc1ccccc1F[EOS][EOS],42
12.7,O=C(Nc1ccc(CCC(=O)N2CCc3cc4c(cc3C2)OCO4)cc1)NC1CCNCC1,0.6516740208164842,2.4999438209730602,[BOS]O=C(Nc1ccc(CCC(=O)N2CCc3cc4c(cc3C2)OCO4)cc1)NC1CCNCC1[EOS],42
12.3,Cc1cc(C)c(-c2csc(NC(=O)c3nn(C)c(=O)c4ccccc34)n2)c(C)c1C,0.5297659191115283,2.4609687500690516,[BOS]Cc1cc(C)c(-c2csc(NC(=O)c3nn(C)c(=O)c4ccccc34)n2)c(C)c1C[EOS],42
11.9,Cc1cc(N2CCCC(NC(=O)c3c[nH]cc3-c3cc(Cl)c4c(c3)OCCO4)C2)nc(C)n1,0.6039862444337613,3.3363287317020927,[BOS]Cc1cc(N2CCC[C@@H](NC(=O)c3c[nH]cc3-c3cc(Cl)c4c(c3)OCCO4)C2)nc(C)n1[EOS],42
12.1,COC1Cc2ccc(NCC3c4ccccc4CCc4ccccc43)cc2C1=O,0.7043949981137858,3.0398007526215807,[BOS]CO[C@H]1Cc2ccc(NCC3c4ccccc4CCc4ccccc43)cc2C1=O[EOS],42
11.6,Cc1cccc2c1OCC(NC(=O)Cc1coc3cc4c(cc13)CCC4)C2,0.7698983316970316,3.076696023993991,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)Cc1coc3cc4c(cc13)CCC4)C2[EOS],42
11.7,CC1(C)C(=O)Nc2ccccc2N1C(=O)CCNC(=O)N1CCc2ccccc2C1,0.8223806004831254,2.4800591911092305,[BOS]CC1(C)C(=O)Nc2ccccc2N1C(=O)CCNC(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C)c(CC(=O)NCC23CCCOC2CCN(C(=O)C2CCC(=O)N2)C3)c1,0.7479012142743222,3.920592013273282,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCC(=O)N2)C3)c1[EOS],42
12.7,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1,0.6671300349348689,3.4073713770165543,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NS(=O)(=O)c3cc4c(cc3C)NC(=O)[C@@H](C)O4)C2)c1[EOS][EOS][EOS],42
12.8,O=C(NC1CCc2ccccc2C1)N1CCCC(NS(=O)(=O)c2ccc3c(c2)CCCC3)C1,0.7215695841447423,3.1653743211638066,[BOS]O=C(N[C@@H]1CCc2ccccc2C1)N1CCC[C@H](NS(=O)(=O)c2ccc3c(c2)CCCC3)C1[EOS],42
12.3,O=C(CC1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.7066649101412652,2.809283175598173,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS],42
12.7,O=C1COc2c(cccc2NC2CCC(c3cc(C(F)(F)F)nnc3N3CC4CCC(F)(F)C4C3)C2)N1,0.546138670662121,4.593583104469568,[BOS]O=C1COc2c(cccc2N[C@H]2CC[C@H](c3cc(C(F)(F)F)nnc3N3C[C@H]4CCC(F)(F)[C@H]4C3)C2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Cc1ccccn1)NC1CC2CCC(C1)N2C(=O)C1CC2CCCCC2N1C(=O)c1ccccc1,0.6782351116692702,4.524580669634531,[BOS]O=C(Cc1ccccn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccccc1[EOS][EOS][EOS],42
11.0,Cc1c[nH]c2cc(-c3cc(F)c(C(=O)N4CCCC4)c(F)c3)ccc2c1=O,0.7428621630072642,2.424895597465552,[BOS]Cc1c[nH]c2cc(-c3cc(F)c(C(=O)N4CCCC4)c(F)c3)ccc2c1=O[EOS],42
11.4,CC1CCC(c2noc(C3=NN(c4ccccc4)C(=O)CN3)n2)CN1C(=O)c1ccco1,0.66983713258556,3.7478869536454944,[BOS]C[C@H]1CC[C@H](c2noc(C3=NN(c4ccccc4)C(=O)CN3)n2)CN1C(=O)c1ccco1[EOS],42
11.7,O=C(NC(c1cccc2ccccc12)C(F)(F)F)c1cccc(N2CCCNC2=O)c1,0.6288652530900246,2.8924704108853927,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)c1cccc(N2CCCNC2=O)c1[EOS][EOS][EOS][EOS],42
11.6,NC(=O)c1cccc(NC(=O)C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1,0.540787884618189,2.3953740839005864,[BOS]NC(=O)c1cccc(NC(=O)C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1[nH]nc2c1CCc1ncccc1-2,0.5954910095807612,4.422284909180451,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.0,O=C(Nc1ccc2c(c1)C(=O)CCCC2)C(=O)N1CCCC2(CC(=O)c3ccccc3O2)C1,0.5341513008393229,3.5893992520141653,[BOS]O=C1C[C@]2(CCCN(C(=O)C(=O)Nc3ccc4c(c3)C(=O)CCCC4)C2)Oc2ccccc21[EOS],42
13.0,O=C1C(CC(=O)N2CCc3ccccc3CC2)C2CC(c3ccccc32)C1C1CCCCC1,0.6153389951091157,4.4283769203475405,[BOS]O=C1C(CC(=O)N2CCc3ccccc3CC2)[C@H]2C[C@H](c3ccccc32)[C@H]1C1CCCCC1[EOS],42
12.3,O=C(CC1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.6869452624410589,2.8629590201636326,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS],42
12.6,Cc1nonc1C(=O)Nc1ncccc1-c1cc2c3c(c1)C(C1CCNCC1)CCN3CCC2,0.6114348426598772,3.4930909325731445,[BOS]Cc1nonc1C(=O)Nc1ncccc1-c1cc2c3c(c1)CCCN3CCC2C1CCNCC1[EOS],42
12.9,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3COc4ccccc4O3)cc2NC1=O,0.7038012160774801,4.489436613408694,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3COc4ccccc4O3)cc2NC1=O[EOS],42
11.1,COc1cccc(C2=CCN(C(=O)NC3CC(=O)N(C4CC4c4ccccc4)C3)C2)c1,0.8123904289264811,3.5798713839026526,[BOS]COc1cccc(C2=CCN(C(=O)N[C@@H]3CC(=O)N([C@@H]4C[C@H]4c4ccccc4)C3)C2)c1[EOS],42
11.9,Cn1nc(C(=O)NCC(=O)N2Cc3cc(F)ccc3-n3cccc32)c2ccccc2c1=O,0.5383649509007081,2.777733340029073,[BOS]Cn1nc(C(=O)NCC(=O)N2Cc3cc(F)ccc3-n3cccc32)c2ccccc2c1=O[EOS],42
13.0,O=C(c1cn[nH]c1-c1ccc2c(c1)CCO2)N1CCC2(CC1)CC2C(=O)N1CCc2ccc(Cl)cc21,0.5718247537393638,3.8249232513020193,[BOS]O=C(c1cn[nH]c1-c1ccc2c(c1)CCO2)N1CCC2(CC1)C[C@H]2C(=O)N1CCc2ccc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(C1CC12CCc1ccccc12)N1CCCC1Cn1nc2c(cc1=O)SCCCc1ccccc1-2,0.5195116497287643,4.4659281509586775,[BOS]O=C([C@@H]1C[C@@]12CCc1ccccc12)N1CCC[C@@H]1Cn1nc2c(cc1=O)SCCCc1ccccc1-2[EOS],42
12.6,Cc1c(NC(=O)C2CCOC(c3ccccc3)O2)cccc1-c1nncn1C1CCCCC1,0.5826869043586048,3.403420514661031,[BOS]Cc1c(NC(=O)[C@@H]2CCO[C@H](c3ccccc3)O2)cccc1-c1nncn1C1CCCCC1[EOS],42
11.5,Cc1cn(-c2ccc(C#N)cc2)nc1NC(=O)N(C)C1CCc2cccc(Br)c2C1,0.6032845827209673,3.2745376466439744,[BOS]Cc1cn(-c2ccc(C#N)cc2)nc1NC(=O)N(C)[C@@H]1CCc2cccc(Br)c2C1[EOS],42
12.7,CC(c1cccc(Cl)c1)c1nc(-c2cccc(N3C(=O)NC4(CCCCCC4)C3=O)c2)no1,0.5007541947571686,3.5549850010020183,[BOS]C[C@@H](c1cccc(Cl)c1)c1nc(-c2cccc(N3C(=O)NC4(CCCCCC4)C3=O)c2)no1[EOS],42
12.4,O=C1NCCc2c1ccc(NC(=O)N1Cc3ccccc3-c3ccccc3C1)c2F,0.6377698202471841,2.508737693215645,[BOS]O=C1NCCc2c1ccc(NC(=O)N1Cc3ccccc3-c3ccccc3C1)c2F[EOS],42
11.7,O=C1CCCCC1C1CCCN1C(=O)C1CC1c1ccc2ccccc2c1,0.7949646483193841,3.4198363281143784,[BOS]O=C1CCCC[C@H]1[C@@H]1CCCN1C(=O)[C@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
13.1,O=C(Cc1cccc2ncccc12)N1CCC2COC(CNC(=O)C3(c4ccc(F)c(F)c4)CC3)C2C1,0.5538984943242896,3.7968904594627677,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)C1(c2ccc(F)c(F)c2)CC1[EOS],42
12.9,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N1CC=C(c2c[nH]c3ncccc23)CC1,0.6038638461853897,3.2227476050553,[BOS]O=C1C[C@@H](NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)CN1c1cccc(C(F)(F)F)c1[EOS],42
13.2,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc32)CC1,0.5664512672073438,3.2746953924858824,[BOS]O=C(c1cc(-c2ccccc2)n[nH]1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)CC1[EOS],42
12.3,O=C(c1cc2c(s1)CCCC2)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1,0.5966152092977558,2.898755885044743,[BOS]O=C(c1cc2c(s1)CCCC2)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1[EOS],42
13.3,CC1(C(=O)Nc2cccc(-c3ccc4c(c3)CCC4)n2)CCc2ccccc2C1,0.6614925718802492,2.9192724268297248,[BOS]C[C@@]1(C(=O)Nc2cccc(-c3ccc4c(c3)CCC4)n2)CCc2ccccc2C1[EOS],42
12.2,O=C(NC1CCc2cccnc21)c1nc(-c2ccccc2)n2c1C1(CC2)CC(F)(F)CO1,0.6735692457826064,4.428048585358897,[BOS]O=C(N[C@@H]1CCc2cccnc21)c1nc(-c2ccccc2)n2c1C1(CC2)CC(F)(F)CO1[EOS],42
12.2,CC1CC(N2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC(c2ccccc2)O1,0.6193717587066273,3.599986976676125,[BOS]C[C@@H]1C[C@H](N2C(=O)N[C@](C)(c3ccc4ccccc4c3)C2=O)C[C@H](c2ccccc2)O1[EOS],42
11.7,CC1CCc2c(F)cccc2C1NS(=O)(=O)c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2,0.6929614268840398,3.5304481650147697,[BOS]C[C@H]1CCc2c(F)cccc2[C@H]1NS(=O)(=O)c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2[EOS],42
11.7,Cc1cccn2ncc(C(=O)N3CCC(C4CCCCN4C(=O)C(F)c4ccccc4)CC3)c12,0.5700461546047658,3.4735392504492992,[BOS]Cc1cccn2ncc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@@H](F)c4ccccc4)CC3)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1Cc2ccccc2C1)C(=O)NC1CC1c1ccc2ccccc2c1,0.6963081231122042,3.033885567145047,[BOS]O=C(NC1Cc2ccccc2C1)C(=O)N[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
11.7,Fc1cccc(-c2nnn3c2COC(CNc2ccc4c(F)cccc4c2)C3)c1,0.5598050008461691,3.237931069363661,[BOS]Fc1cccc2cc(NC[C@H]3Cn4nnc(-c5cccc(F)c5)c4CO3)ccc12[EOS],42
12.1,CC(=O)N1CCCC(c2noc(-c3cccc(S(=O)(=O)N4c5ccccc5CCC4C)c3)n2)C1,0.5601626080200688,3.3290939478873547,[BOS]CC(=O)N1CCC[C@H](c2noc(-c3cccc(S(=O)(=O)N4c5ccccc5CC[C@H]4C)c3)n2)C1[EOS],42
11.6,CC(=O)N1CCc2cc(NC(=O)N(C)C3CCc4ccccc4N=C(O)C3)ccc2C1C,0.7238575317091664,3.601883479700086,[BOS]CC(=O)N1CCc2cc(NC(=O)N(C)[C@H]3CCc4ccccc4N=C(O)C3)ccc2[C@@H]1C[EOS],42
12.6,NC(=O)N1CCc2ccc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3cc(F)ccc3F)cc21,0.5592103372009425,3.046090035675883,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H]3Cc4ccccc4CN3S(=O)(=O)c3cc(F)ccc3F)cc21[EOS],42
12.2,O=C1CCc2cc(-c3csc(NC(=O)NCC4C5Cc6ccccc6C45)n3)ccc2N1,0.5736192135405747,3.6197331759567533,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],42
12.5,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)CCN1,0.6565177440978712,3.5775196417810893,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCNC(=O)C3)CC2)C1=O[EOS][EOS][EOS][EOS],42
12.4,O=S(=O)(C1CCc2ccccc2C1)N1CC=C(c2cccc3ccccc23)CC1,0.628939723514764,3.0200707978704475,[BOS]O=S(=O)([C@H]1CCc2ccccc2C1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.7,O=C1CCC2CN(C(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)c3cccc1c32,0.6440627187608738,3.1492050756855203,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)c3cccc1c32[EOS],42
11.4,Cc1cc(C)c2[nH]cc(C(=O)N3CC(c4ccccc4C)OCC3C)c(=O)c2c1,0.7178708342553037,3.3487815306202453,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N3C[C@@H](c4ccccc4C)OC[C@@H]3C)c(=O)c2c1[EOS],42
13.4,O=C(C1=NOC(c2ccccc2)C1)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)CC1,0.6394192696412426,3.36657393777911,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)CC1[EOS],42
13.1,O=C(C1CCC(=O)N(c2ccccc2)C1)N1CCC(C2CCCCN2C(=O)c2ccnc3c(O)onc23)CC1,0.546137530843056,3.639432218551173,[BOS]O=C1CC[C@@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccnc4c(O)onc34)CC2)CN1-c1ccccc1[EOS],42
11.6,Cc1noc(C2(NC(=O)Nc3ccc4c(c3)CCCO4)CCCc3ccncc32)c1C,0.6575226703717242,3.5387560052909874,[BOS]Cc1noc([C@@]2(NC(=O)Nc3ccc4c(c3)CCCO4)CCCc3ccncc32)c1C[EOS],42
13.1,O=C(CC1OCCc2ccccc21)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)CC1,0.6444928682334665,3.3287632868915358,[BOS]O=C(C[C@H]1OCCc2ccccc21)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)CC1[EOS],42
11.7,CC(C)(C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cccc2ccccc12,0.5568419259217648,2.4458098109135022,[BOS]CC(C)(C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cccc2ccccc12[EOS][EOS][EOS],42
11.6,Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)Nc1cccc(F)c1Cn1cccc(C)c1=O,0.5028914931260601,2.8143881901055305,[BOS]Cc1cccn(Cc2c(F)cccc2NC(=O)Cc2c(C)nc3cc(=O)[nH]n3c2C)c1=O[EOS],42
12.3,Cc1cccc(F)c1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2,0.5241226443643168,3.710275710098294,[BOS]Cc1cccc(F)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2[EOS],42
11.5,CC1(CNC(=O)Nc2ccc(Cl)cc2-c2cccc3ccccc23)CCC(=O)N1,0.5722263984131896,2.99297559206987,[BOS]C[C@]1(CNC(=O)Nc2ccc(Cl)cc2-c2cccc3ccccc23)CCC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Cc1ccc(NC2CCCc3cc(F)ccc32)cc1)N1CCN(c2ncccn2)CC1,0.6434219269928568,2.8089972487520534,[BOS]O=C(Cc1ccc(N[C@H]2CCCc3cc(F)ccc32)cc1)N1CCN(c2ncccn2)CC1[EOS],42
11.9,Cn1nnnc1-c1ccc(NC(=O)N2CCCC2(C)Cc2ccccc2C(F)(F)F)c(Cl)c1,0.5604018989720978,3.33893843069875,[BOS]Cn1nnnc1-c1ccc(NC(=O)N2CCC[C@@]2(C)Cc2ccccc2C(F)(F)F)c(Cl)c1[EOS],42
12.7,CC1CCCCN1C(=O)CN1c2ccc(C(=O)N3c4ccccc4CC3C)cc2N=C(O)c2cccnc21,0.5267598696071838,3.6266205835134837,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)c1ccc2c(c1)N=C(O)c1cccnc1N2CC(=O)N1CCCC[C@H]1C[EOS],42
