rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C1CC(=O)N(c2cccc3ccccc23)C1,0.5307751690679681,2.816480654779017,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.3,Cc1cc(C(=O)Nc2cc3c(cc2F)CCCC(=O)N3)c2c(=O)n(C)c(=O)n(C)c2n1,0.6473507969635903,2.6416408981725326,[BOS]Cc1cc(C(=O)Nc2cc3c(cc2F)CCCC(=O)N3)c2c(=O)n(C)c(=O)n(C)c2n1[EOS],42
12.3,CC1CCCC1C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3cnccc23)CC1,0.6914739851966419,3.4225976609095916,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3cnccc23)CC1[EOS],42
12.7,O=C1COC2(CCC(C(=O)Nc3ccc(NS(=O)(=O)C4=Cc5ccccc5OCC4)cn3)CC2)O1,0.6000537962305583,3.5763953515304694,[BOS]O=C(Nc1ccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)cn1)C1CCC2(CC1)OCC(=O)O2[EOS],42
12.3,O=C(NC1CCC2(CCOCC2)CC1)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.7024734544959873,2.9115765124761097,[BOS]O=C(NC1CCC2(CCOCC2)CC1)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
13.4,O=C(C1CCc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1CCc3cccc(Cl)c31)CCO2,0.6550707152058769,4.2524833121741,[BOS]O=C([C@@H]1CCc2cccc(Cl)c21)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.0,CN1CC(C(=O)Nc2cccc(-c3nc4ccccc4n3C)c2)c2ccccc2C1=O,0.5541357895426363,2.7876866362330777,[BOS]CN1C[C@@H](C(=O)Nc2cccc(-c3nc4ccccc4n3C)c2)c2ccccc2C1=O[EOS],42
11.3,CC1CCCCN(c2nnc(C3CCS(=O)(=O)C3)n2Cc2cccc(C(F)(F)F)n2)C1,0.7011446552684459,3.6155453348057485,[BOS]C[C@H]1CCCCN(c2nnc([C@@H]3CCS(=O)(=O)C3)n2Cc2cccc(C(F)(F)F)n2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)C4OC=C(c5ccccc5)O4)C3)C2)nc2ccccc12,0.5660897453384842,4.229952027576919,[BOS]Cc1cc(C(=O)N2CCO[C@]3(CCN(C(=O)[C@H]4OC=C(c5ccccc5)O4)C3)C2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(CCNC(=O)N1CCc2ccccc2C1)N1Cc2ccccc2OC2(CCCCC2)C1,0.7644863006386768,3.042713188482427,[BOS]O=C(NCCC(=O)N1Cc2ccccc2OC2(CCCCC2)C1)N1CCc2ccccc2C1[EOS],42
13.1,O=C(CC1Cc2ccccc2C1)NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2,0.7132954138892893,4.6595907642083905,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1)C2[EOS],42
12.8,Cc1cc(C)n2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc(S(C)(=O)=O)c(F)c3)c2n1,0.5959719284488911,4.217839535811581,[BOS]Cc1cc(C)n2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc(S(C)(=O)=O)c(F)c3)c2n1[EOS],42
12.1,CC1CCC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3ccccc3)n2)CC1,0.7544242818232959,3.8280052170042325,[BOS]C[C@H]1CC[C@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3ccccc3)n2)CC1[EOS],42
11.6,Cc1nc2c(NC(=O)c3cn(-c4ccccc4)nc3C(F)(F)F)cccc2o1,0.5588465024443033,2.461834224312126,[BOS]Cc1nc2c(NC(=O)c3cn(-c4ccccc4)nc3C(F)(F)F)cccc2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)cc3F)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.675378761281848,3.9708268890708975,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3F)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.0,Cc1cc(C)c(-c2cc(NC(=O)C3CCC(=O)N(c4cccc(C)c4C)C3)n[nH]2)cc1C,0.6113372575909666,2.9972378470231593,[BOS]Cc1cccc(N2C[C@@H](C(=O)Nc3cc(-c4cc(C)c(C)cc4C)[nH]n3)CCC2=O)c1C[EOS],42
12.1,O=C(Cn1ccc2sccc2c1=O)N1CCCC2(CCN(C(=O)C3CCc4ccccc4C3)CC2)C1,0.5407504901671705,3.707538196356964,[BOS]O=C(Cn1ccc2sccc2c1=O)N1CCCC2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)C1[EOS],42
