rv,smi,qed,sa,cur_sentence,seed
10.0,O=C(NCC(=O)N1CCc2ccccc2C1c1ccc(F)cc1)C1=CC2=NC=NC2C=C1,0.8133788329303014,3.7097087898737815,[BOS]O=C(NCC(=O)N1CCc2ccccc2C1c1ccc(F)cc1)C1=CC2=NC=NC2C=C1[EOS],42
10.4,OC1=NC2(CCCC(O)(CNc3nc(-c4ccncc4)nc4ccccc34)C2)N2CCCC12,0.5649898591263758,4.488985626911152,[BOS]O[C@]1(CNc2nc(-c3ccncc3)nc3ccccc23)CCC[C@@]2(C1)N=C(O)[C@@H]1CCCN12[EOS],42
9.6,O=C(NCC1C2Cc3ccccc3C12)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.6910419024894241,3.4436542241393386,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1[EOS],42
10.4,Fc1cc2n[nH]nc2cc1-c1cccc(C2C3CCNC3C2C2CCCCC(F)(F)C2)n1,0.5574501262974172,4.649469429031354,[BOS]Fc1cc2n[nH]nc2cc1-c1cccc([C@H]2C3CCNC3C2C2CCCCC(F)(F)C2)n1[EOS][EOS][EOS][EOS],42
9.6,CN1C(=O)COc2ccc(C(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc21,0.6847827011468296,2.847239503141598,[BOS]CN1C(=O)COc2ccc(C(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc21[EOS],42
10.5,O=C(NC1CCc2nnnn2CC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.679551332768028,3.4793460094684185,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.3,O=C(c1cc2ccoc2cn1)N1CCOc2c(nc(Cn3ccccc3=O)[nH]c2=O)C1,0.5284013920049025,3.11642216514086,[BOS]O=C(c1cc2ccoc2cn1)N1CCOc2c(nc(Cn3ccccc3=O)[nH]c2=O)C1[EOS][EOS][EOS][EOS][EOS],42
10.2,NC(=O)C1CC(C(=O)N2CC3CCCCN3c3ccccc32)=NN1c1ccc(F)cc1,0.8261625142326839,3.3317070312263386,[BOS]NC(=O)[C@H]1CC(C(=O)N2C[C@H]3CCCCN3c3ccccc32)=NN1c1ccc(F)cc1[EOS],42
9.7,Cc1cccn2c(NC(=O)N3CC(C)OCC3C)c(-c3ccccc3)nc12,0.7489500895645137,3.2246582885527593,[BOS]Cc1cccn2c(NC(=O)N3C[C@@H](C)OC[C@H]3C)c(-c3ccccc3)nc12[EOS],42
9.7,CN(C)c1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3csc(N)n3)[nH]n2)cc1,0.5617091867804022,3.0616027535427364,[BOS]CN(C)c1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3csc(N)n3)[nH]n2)cc1[EOS][EOS],42
10.6,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cc(F)cc(F)c1)C2,0.6029923072080043,3.8895061077857838,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc(F)cc(F)c1)C2[EOS],42
9.8,O=C(Nc1ccc(Cl)cc1NC(=O)C1Cc2cc(F)ccc2O1)C1CCc2ccccc2O1,0.581268385932723,3.168158734119272,[BOS]O=C(Nc1cc(Cl)ccc1NC(=O)[C@@H]1CCc2ccccc2O1)[C@H]1Cc2cc(F)ccc2O1[EOS][EOS],42
10.0,O=C(Cc1ccc(F)c(F)c1)N1CCOC2(CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)C2)C1,0.6436175433228956,3.6466088076873815,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCO[C@@]2(CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)Cc2ccc(F)cn2)n(-c2ccccc2)n1,0.6265396475596521,4.210592384927702,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2ccc(F)cn2)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS],42
9.3,O=C(Cc1nc2ncccn2n1)NC1c2ccccc2CC12CCOCC2,0.7683505406183043,3.9609865267536613,[BOS]O=C(Cc1nc2ncccn2n1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
9.8,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc4n[nH]nc4c3)CC2)cnc1C,0.6642559515574138,3.0876255738073564,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc4n[nH]nc4c3)CC2)cnc1C[EOS][EOS],42
9.9,Cn1ncc2c1CCCC2NC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,0.5319841579818044,2.916109166834117,[BOS]Cn1ncc2c1CCC[C@H]2NC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12[EOS],42
10.4,O=C(NCC1(O)CCCc2ccccc21)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5930441773817557,3.463659560496396,[BOS]O=C(NC[C@]1(O)CCCc2ccccc21)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cccc(N2CCCC3(CN(C(=O)c4c[nH]c5c(O)cccc5c4=O)CCO3)C2)c1,0.6488805970006281,3.645164372528969,[BOS]Cc1cccc(N2CCC[C@]3(CN(C(=O)c4c[nH]c5c(O)cccc5c4=O)CCO3)C2)c1[EOS],42
10.8,Cn1nc(C2CCCOC2)cc1NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.602817048340204,3.4040200388481843,[BOS]Cn1nc([C@H]2CCCOC2)cc1NC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCN(C(=O)N2CCCC2)CC1,0.8241114873806876,2.3978670172118655,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCN(C(=O)N2CCCC2)CC1[EOS],42
10.9,O=C(NCC1CCCc2ccccc21)c1c2c(nc3ccccc13)CCC(C(=O)N1CCC(O)=NC1)C2,0.5619628892603735,3.758468681923844,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)c1c2c(nc3ccccc13)CC[C@@H](C(=O)N1CCC(O)=NC1)C2[EOS],42
10.4,O=C1CCOc2cc(C(=O)N3CCCN(S(=O)(=O)c4cccc5cnccc45)CC3)ccc2N1,0.617058244258459,2.551250009220505,[BOS]O=C1CCOc2cc(C(=O)N3CCCN(S(=O)(=O)c4cccc5cnccc45)CC3)ccc2N1[EOS],42
9.7,O=C1NCCCN1c1cc(CNc2ccc(C(=O)N3CCc4ccccc43)cc2)ccn1,0.6490762923997699,2.440745375783825,[BOS]O=C1NCCCN1c1cc(CNc2ccc(C(=O)N3CCc4ccccc43)cc2)ccn1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nnc(N2CC(F)CC2CNC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)o1,0.56934027883019,4.071329309808578,[BOS]Cc1nnc(N2C[C@@H](F)C[C@H]2CNC(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)o1[EOS],42
9.9,Cn1ncc(NC(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)cc2F)c1C(F)(F)F,0.5307130390823076,3.1752730705093546,[BOS]Cn1ncc(NC(=O)N[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)cc2F)c1C(F)(F)F[EOS],42
10.1,O=C(Nc1cccc(N2CCOC2=O)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5891104517104084,2.8618667174277075,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS],42
9.4,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4O3)n[nH]2)ccc(F)c1F,0.6001338396782586,3.4604925204488133,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3Cc4ccccc4O3)n[nH]2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1Oc2c(cccc2C(=O)Nc2c(-c3cnn(C)c3)nc3n2CCCC3)NC(=O)C1=O,0.609794158171571,3.5267163771360908,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2c(-c3cnn(C)c3)nc3n2CCCC3)NC(=O)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cc2nc(C(=O)N3CCC(C4CCCCN4C(=O)C4ON=C(c5ccccc5)O4)CC3)[nH]c2cc1C,0.5628255950548418,3.7700881937014605,[BOS]Cc1cc2nc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4ON=C(c5ccccc5)O4)CC3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(NC(=O)Nc1cc(Cl)cc2c1OCC(=O)N2)c1cccc(N2CCOC2=O)c1,0.6873108769167681,3.146317375150762,[BOS]C[C@H](NC(=O)Nc1cc(Cl)cc2c1OCC(=O)N2)c1cccc(N2CCOC2=O)c1[EOS],42
9.9,Cc1ccc(C(=O)NC(CC(=O)N2CCCC(c3ccnc(N)n3)C2)c2ccccc2)cc1F,0.5819207565155377,3.1651269375780773,[BOS]Cc1ccc(C(=O)N[C@H](CC(=O)N2CCC[C@@H](c3ccnc(N)n3)C2)c2ccccc2)cc1F[EOS],42
10.3,COc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CNc3ccccc32)cc1,0.5690764904630553,4.275058175419355,[BOS]COc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CNc3ccccc32)cc1[EOS],42
10.1,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)CC1CCN(c2ccccn2)CC1,0.5309270965172084,4.319002726318404,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CC(Nc1ccccc1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCOC2)[nH]n1,0.678749169169663,3.4687252674151043,[BOS]C[C@@H](Nc1ccccc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCOC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1n[nH]nc1C(=O)OCC(=O)N1c2ccccc2CC(=O)C12CCN(C(=O)c1ccc(Cl)cc1)CC2,0.5230663888775399,3.3876635320225708,[BOS]Cc1n[nH]nc1C(=O)OCC(=O)N1c2ccccc2CC(=O)C12CCN(C(=O)c1ccc(Cl)cc1)CC2[EOS],42
10.7,O=C(NCC1CN(c2cc3c(nn2)CCC3)Cc2nccn2C1)c1ncnnc1OC1CCCCC1,0.5543283739843189,3.8548646376076796,[BOS]O=C(NC[C@H]1CN(c2cc3c(nn2)CCC3)Cc2nccn2C1)c1ncnnc1OC1CCCCC1[EOS],42
10.2,CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.7905464898879796,2.92899810305952,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2[EOS],42
9.0,Cn1ccc(N(CCC(=O)N2CCOC3(COCCN(C(=O)c4ccc[nH]4)C3)C2)Cc2ccccc2)n1,0.5261556131889469,4.016922317227646,[BOS]Cn1ccc(N(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4ccc[nH]4)C3)C2)Cc2ccccc2)n1[EOS][EOS],42
9.5,Cn1nc(C(=O)N2CCCCC2C2CC(NC(=O)Cc3noc4ccccc34)N=N2)ccc1=O,0.6132375634535558,4.10784845875153,[BOS]Cn1nc(C(=O)N2CCCC[C@@H]2C2CC(NC(=O)Cc3noc4ccccc34)N=N2)ccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nccn4c3)CC2)CN1Cc1ccccc1,0.5222489164521964,3.3747529224861896,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nccn4c3)CC2)CN1Cc1ccccc1[EOS][EOS],42
9.6,CC1(C)Cc2cc(Nc3ccc4c(=O)cc[nH]c4c3)cc(C(=O)N3CCNCC3)c2O1,0.6087647092961623,2.8375768237406866,[BOS]CC1(C)Cc2cc(Nc3ccc4c(=O)cc[nH]c4c3)cc(C(=O)N3CCNCC3)c2O1[EOS][EOS],42
9.6,Cc1cc(CNC(=O)N2CCC(C3C(=O)Nc4cc(Cl)ccc43)CC2)nc(N(C)C)n1,0.7585514263607344,3.2523171193493416,[BOS]Cc1cc(CNC(=O)N2CCC([C@@H]3C(=O)Nc4cc(Cl)ccc43)CC2)nc(N(C)C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1n[nH]c2c1CCCC2,0.7152043804793449,3.8610261573386566,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1nnc2ccccn12)c1ccccc1Nc1cccc(Cl)c1,0.5641544007819449,2.1568189631478702,[BOS]O=C(Nc1nnc2ccccn12)c1ccccc1Nc1cccc(Cl)c1[EOS],42
9.1,Cc1cc(=O)n2nc(COC(=O)C3CC34CCCc3ccccc34)sc2n1,0.6524674683566225,3.9646661546769124,[BOS]Cc1cc(=O)n2nc(COC(=O)[C@@H]3C[C@@]34CCCc3ccccc34)sc2n1[EOS][EOS],42
11.3,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4ccccc24)CCO3)=Cc2ccccc2N1,0.555352261461145,4.017994112099439,[BOS]O=C1CC(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2n[nH]c4ccccc24)CCO3)=Cc2ccccc2N1[EOS],42
9.9,O=C(NC(CC(=O)N1CCCCC1c1ccc(F)cc1F)c1ccccc1)c1ccc(O)cc1,0.5211978930821102,2.950079039084816,[BOS]O=C(N[C@H](CC(=O)N1CCCC[C@@H]1c1ccc(F)cc1F)c1ccccc1)c1ccc(O)cc1[EOS],42
9.1,COc1cnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C)c3[nH]ncc3c2)c(F)c1,0.6537151731992658,4.234795580486904,[BOS]COc1cnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(C)c3[nH]ncc3c2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC1CN(c2ccccc2NC(=O)NCc2cn(C)nc2-c2ccc(C#N)cc2)CC(C)O1,0.6224715842053927,3.22175885471536,[BOS]C[C@H]1CN(c2ccccc2NC(=O)NCc2cn(C)nc2-c2ccc(C#N)cc2)C[C@H](C)O1[EOS],42
9.6,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1[nH]nc(N2CCOCC2)c1Cl,0.5855481127761377,3.3323214678808073,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1[nH]nc(N2CCOCC2)c1Cl[EOS],42
9.8,NC(=O)c1cc(F)c(F)cc1NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.5833484310825812,2.403737125353061,[BOS]NC(=O)c1cc(F)c(F)cc1NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],42
9.9,O=C(c1cn(Cc2ccccc2)nc1-c1cccnc1)N1CCC2CCCCC2C1,0.6407273250083464,2.996332848694024,[BOS]O=C(c1cn(Cc2ccccc2)nc1-c1cccnc1)N1CC[C@H]2CCCC[C@@H]2C1[EOS],42
10.5,O=C(Nc1cccc2c1COC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6123104469486588,2.926128668012881,[BOS]O=C(Nc1cccc2c1COC2=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.5,Cc1cc(F)cc(CC(=O)N2CCOC3(COCCN(C(=O)CCC4CNc5ccccc5C4)C3)C2)c1,0.6705573947039848,4.164027791664196,[BOS]Cc1cc(F)cc(CC(=O)N2CCO[C@@]3(COCCN(C(=O)CC[C@H]4CNc5ccccc5C4)C3)C2)c1[EOS][EOS],42
9.2,CC(Cn1c(C2CCC(=O)N2)nnc1N1CCCC(N(C)C(=O)OC(C)(C)C)C1)c1ccc(F)cc1,0.644469299820288,3.9389818666866354,[BOS]C[C@H](Cn1c([C@@H]2CCC(=O)N2)nnc1N1CCC[C@H](N(C)C(=O)OC(C)(C)C)C1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(CCc1cccc(O)c1)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1,0.5274278899444629,4.044375191987953,[BOS]O=C(CCc1cccc(O)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1[EOS][EOS],42
9.9,O=C(Nc1ccc(F)cc1NC(=O)C1CCCN(C(=O)N2CCc3sccc3C2)C1)c1ccccn1,0.5486218907026865,3.0301869555305903,[BOS]O=C(Nc1ccc(F)cc1NC(=O)[C@H]1CCCN(C(=O)N2CCc3sccc3C2)C1)c1ccccn1[EOS][EOS][EOS][EOS],42
9.8,Cc1cc(C(=O)N2CCC(c3nc(N)c(C)nc3-c3ccccc3)C2)c2n[nH]nc2c1,0.5329410566473639,3.255098563631523,[BOS]Cc1cc(C(=O)N2CC[C@@H](c3nc(N)c(C)nc3-c3ccccc3)C2)c2n[nH]nc2c1[EOS],42
9.7,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(Cl)cc3)CC21)C1CC(c2ccccc2)=NO1,0.647372376555346,4.162996153878647,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(Cl)cc3)C[C@@H]21)[C@H]1CC(c2ccccc2)=NO1[EOS][EOS],42
9.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1c[nH]c2cccc(Cl)c12,0.5608702378755718,3.8355469014606234,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1c[nH]c2cccc(Cl)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1ccc2ccc(NC(=O)C(=O)N3CCC4(CCN(Cc5cccc(F)c5)C4=O)C3)cc2c1=O,0.5874341952965045,3.5970264983343387,[BOS]Cn1ccc2ccc(NC(=O)C(=O)N3CC[C@@]4(CCN(Cc5cccc(F)c5)C4=O)C3)cc2c1=O[EOS][EOS],42
10.3,O=C(CCNc1nc(-c2ccncc2)nc2ccccc12)Nc1ncccn1,0.5366462926578439,2.2892106957284657,[BOS]O=C(CCNc1nc(-c2ccncc2)nc2ccccc12)Nc1ncccn1[EOS],42
9.5,CC1CCC(NC(=O)c2c[nH]c3cccnc23)CN1C(=O)C1CCC2(CC1)CC2(F)F,0.7756399373482128,4.1451958858312095,[BOS]C[C@H]1CC[C@@H](NC(=O)c2c[nH]c3cccnc23)CN1C(=O)C1CCC2(CC1)CC2(F)F[EOS],42
10.0,O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1C2CCC1CC(NC(=O)C1(c3ccccc3)CCCC1)C2,0.5535064465260354,4.0825340089715825,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3)CCCC1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1nn(-c2ccc(C#N)nc2)c(NC(=O)C2Cc3cc(F)ccc3O2)c1C,0.7576216816399933,3.200711784033823,[BOS]Cc1nn(-c2ccc(C#N)nc2)c(NC(=O)[C@@H]2Cc3cc(F)ccc3O2)c1C[EOS],42
9.1,CC1CN(c2ccc(CN=C(O)N3CCCC3c3ccc4c(c3)OCCO4)cn2)CC(C)O1,0.5594572303054272,3.8049255526214534,[BOS]C[C@@H]1CN(c2ccc(CN=C(O)N3CCC[C@H]3c3ccc4c(c3)OCCO4)cn2)C[C@@H](C)O1[EOS],42
10.6,O=C(C1CCC2CCC(=O)N2C1)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.6949417701601899,3.5799599520227563,[BOS]O=C([C@@H]1CC[C@H]2CCC(=O)N2C1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1ccnn1-c1ccccc1)C2)C1CCC2(CC1)OCCO2,0.6675205803716001,4.3796156836830065,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnn1-c1ccccc1)C2)C1CCC2(CC1)OCCO2[EOS][EOS][EOS],42
9.7,Cc1cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3cc(=O)[nH]c4ccccc34)C2)ccn1,0.5551855165250177,3.6955664207319483,[BOS]Cc1cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(=O)[nH]c4ccccc34)C2)ccn1[EOS],42
9.7,O=c1ccc2c([nH]1)CCCC2NS(=O)(=O)c1ccc2[nH]c(=O)cnc2c1,0.6316649638946606,3.1723313129817727,[BOS]O=c1cnc2cc(S(=O)(=O)N[C@@H]3CCCc4[nH]c(=O)ccc43)ccc2[nH]1[EOS],42
9.7,CC(=O)N1CCc2cc(NC(=O)C(Cc3cc4ccccc4o3)n3cnnc3)ccc21,0.5395297916917279,3.264997543752525,[BOS]CC(=O)N1CCc2cc(NC(=O)[C@@H](Cc3cc4ccccc4o3)n3cnnc3)ccc21[EOS],42
9.6,O=C(CC1Cc2ccccc2C1)N1CCC(OC2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)CC1,0.5918048096267663,2.7403036987230998,[BOS]O=C(CC1Cc2ccccc2C1)N1CCC(OC2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)CC1[EOS],42
9.8,O=C(COc1cccnn1)N1CCC2(CCCN(C(=O)CC3COc4ccccc4O3)C2)CC1,0.6675118393139701,3.738370003492503,[BOS]O=C(COc1cccnn1)N1CCC2(CCCN(C(=O)C[C@H]3COc4ccccc4O3)C2)CC1[EOS],42
9.4,Cc1cc2c(cc1C)C(C(=O)NC(CC(N)=O)c1nc(-c3ccc(C)c(F)c3)no1)CO2,0.6104106392964029,3.49930284011495,[BOS]Cc1cc2c(cc1C)[C@@H](C(=O)N[C@@H](CC(N)=O)c1nc(-c3ccc(C)c(F)c3)no1)CO2[EOS][EOS][EOS][EOS],42
10.3,O=C1Cc2cc(C(=O)N3CCC4(C3)CN(C(=O)c3c[nH]c5cnc(F)cc35)CCCO4)ccc2N1,0.5512637313743316,3.945711065252569,[BOS]O=C1Cc2cc(C(=O)N3CC[C@]4(C3)CN(C(=O)c3c[nH]c5cnc(F)cc35)CCCO4)ccc2N1[EOS],42
