rv,smi,qed,sa,cur_sentence,seed
11.4,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5120916959225362,2.09218789989996,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
10.8,O=C(c1cc(Cl)c2ccccc2n1)N1CCS(=O)(=O)C2CCCCC21,0.7643651533324344,3.5110182605880507,[BOS]O=C(c1cc(Cl)c2ccccc2n1)N1CCS(=O)(=O)[C@@H]2CCCC[C@H]21[EOS],42
10.9,Cc1c(C(=O)NC(C)c2ccc3c(c2)CCC(=O)N3)c(=O)oc2ccccc12,0.6852142603074244,2.846958327363911,[BOS]Cc1c(C(=O)N[C@H](C)c2ccc3c(c2)CCC(=O)N3)c(=O)oc2ccccc12[EOS],42
10.2,Cc1ccn2c(=NC(=O)C3=Cc4ccccc4OC3C(F)(F)F)[nH]nc2c1,0.7120467715351997,3.8084302473322786,[BOS]Cc1ccn2c(=NC(=O)C3=Cc4ccccc4O[C@H]3C(F)(F)F)[nH]nc2c1[EOS],42
11.5,O=C(Nc1ccc2c(=O)[nH]ccc2c1)N1Cc2ccc(O)cc2C2(CC2)C1,0.621519229043879,3.095530731059079,[BOS]O=C(Nc1ccc2c(=O)[nH]ccc2c1)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
10.8,CN1CCc2ccc(NC(=O)CCNC(=O)c3ccc4ccccc4c3)cc2C1=O,0.6890357504671568,2.106942905725669,[BOS]CN1CCc2ccc(NC(=O)CCNC(=O)c3ccc4ccccc4c3)cc2C1=O[EOS],42
11.1,CC(=O)NCc1ccc(-c2ccc3nnc(-c4ccc(F)cc4)n3c2)cc1,0.6015293435467622,2.119556139352813,[BOS]CC(=O)NCc1ccc(-c2ccc3nnc(-c4ccc(F)cc4)n3c2)cc1[EOS],42
11.1,CN1C(=O)c2ccc(C(=O)N3CCC(=Cc4cccc(F)c4)CC3)cc2C1=O,0.7531630720321131,2.381892841644163,[BOS]CN1C(=O)c2ccc(C(=O)N3CCC(=Cc4cccc(F)c4)CC3)cc2C1=O[EOS],42
11.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cnoc1)c1cccc(Cc2cccc(F)c2)c1,0.660740239320933,4.024568492438475,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnoc1)c1cccc(Cc2cccc(F)c2)c1[EOS],42
10.5,Cc1cc(C(NC(=O)Nc2ccc3c(c2)C(=O)NC3=O)C2CC2)ccc1F,0.7248782724126055,2.8389711866035334,[BOS]Cc1cc([C@@H](NC(=O)Nc2ccc3c(c2)C(=O)NC3=O)C2CC2)ccc1F[EOS],42
10.8,CC(C)c1cccc(CNC(=O)Nc2cc(C(F)(F)F)ccc2N2CCNC(=O)C2)c1,0.6638960244054075,2.410699231330483,[BOS]CC(C)c1cccc(CNC(=O)Nc2cc(C(F)(F)F)ccc2N2CCNC(=O)C2)c1[EOS],42
10.6,Cc1nnc(-c2cccc(C(=O)N3CCN(c4cc(Cl)ccc4Cl)CC3)c2)o1,0.6355940277755038,2.188701006201125,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCN(c4cc(Cl)ccc4Cl)CC3)c2)o1[EOS],42
10.6,Cc1cc(C)c(CNC(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)c(C)c1,0.7280044563563655,2.829027577455925,[BOS]Cc1cc(C)c(CNC(=O)c2cccc([C@@]3(C)NC(=O)NC3=O)c2)c(C)c1[EOS],42
11.6,O=C(c1csc(-c2cccc(C(F)(F)F)c2)n1)N1CCc2c(nc[nH]c2=O)C1,0.7094113687195753,2.7444272136013197,[BOS]O=C(c1csc(-c2cccc(C(F)(F)F)c2)n1)N1CCc2c(nc[nH]c2=O)C1[EOS],42
10.8,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)NCc2cccc3ncccc23)N1,0.603829350141021,2.5839265214259743,[BOS]O=C(NCc1cccc2ncccc12)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCN(c2ccc(F)cc2)CC1,0.6280406181760272,2.4391862377058118,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCN(c2ccc(F)cc2)CC1[EOS],42
11.3,O=C(CCc1ccc2ccccc2c1)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.6510520332596896,1.9299827860538414,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
10.6,O=C(NCc1ccc2ncccc2c1)Nc1cccc(C(=O)N2CCSCC2)c1,0.6921288522416612,2.1956032020642127,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1cccc(C(=O)N2CCSCC2)c1[EOS],42
11.0,Cc1cc2cc(-c3ccc4c(c3)C3(CCOCC3)C(=O)N4)ccc2[nH]1,0.7034066583581093,3.0653490383921014,[BOS]Cc1cc2cc(-c3ccc4c(c3)C3(CCOCC3)C(=O)N4)ccc2[nH]1[EOS],42
10.6,CC1Cc2cc(Nc3ccc4c(c3)CCNC4=O)ccc2N(C)C1=O,0.887029106126249,2.994619529197843,[BOS]C[C@@H]1Cc2cc(Nc3ccc4c(c3)CCNC4=O)ccc2N(C)C1=O[EOS],42
10.2,CCn1cc(-c2noc(-c3ccc4nnc(C(F)F)n4c3)n2)c(=O)[nH]c1=O,0.5691748203673657,3.027667864672029,[BOS]CCn1cc(-c2noc(-c3ccc4nnc(C(F)F)n4c3)n2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCCC1Cc2ccccc2C1)c1cn[nH]c1-c1ccc2c(c1)OCO2,0.7171224684407824,2.4819424844216993,[BOS]O=C(NCCC1Cc2ccccc2C1)c1cn[nH]c1-c1ccc2c(c1)OCO2[EOS],42
11.3,Cc1ccc2c(-c3ccc4c(c3)CNCCO4)cc3ccncc3c2c1,0.5032523380676457,2.481507011941183,[BOS]Cc1ccc2c(-c3ccc4c(c3)CNCCO4)cc3ccncc3c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(C(=O)N1CC2CCCN2c2ccccc21)N1CCc2n[nH]c(=O)cc2C1,0.6798578092940805,3.3857379660093727,[BOS]O=C(C(=O)N1C[C@H]2CCCN2c2ccccc21)N1CCc2n[nH]c(=O)cc2C1[EOS],42
10.4,O=C(CCc1ccc(F)cc1)NCC12CCCOC1CCN(C(=O)c1cnc3ccccc3n1)C2,0.5885264184818486,3.516260686971303,[BOS]O=C(CCc1ccc(F)cc1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3ccccc3n1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(F)cc1F,0.6826138264270998,2.0758033315759867,[BOS]O=C(NCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(F)cc1F[EOS],42
11.0,CC(NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)NC(=O)CO2,0.7018414985970426,2.7259125653601313,[BOS]C[C@H](NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.8,O=C(N1CCc2cc(S(=O)(=O)Nc3cccc(-c4cccc(F)c4)c3)ccc21)C(F)(F)F,0.5673196064892211,2.3563745340986166,[BOS]O=C(N1CCc2cc(S(=O)(=O)Nc3cccc(-c4cccc(F)c4)c3)ccc21)C(F)(F)F[EOS][EOS][EOS],42
11.0,O=C(NCC1CCCNC1=O)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.7426401685803863,2.9202319913372623,[BOS]O=C(NC[C@@H]1CCCNC1=O)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],42
10.8,Cc1cc2c(NC(=O)N3CCCC(c4cccc(O)c4)C3)cccc2nn1,0.7206512803215076,2.813502997254421,[BOS]Cc1cc2c(NC(=O)N3CCC[C@@H](c4cccc(O)c4)C3)cccc2nn1[EOS],42
10.7,CC1Cc2cc(C(=O)N3CCCC(c4nc5ccccc5o4)C3)ccc2N1S(C)(=O)=O,0.6231221082394907,3.206655860486965,[BOS]C[C@@H]1Cc2cc(C(=O)N3CCC[C@H](c4nc5ccccc5o4)C3)ccc2N1S(C)(=O)=O[EOS],42
11.0,O=C(NCc1ccc2ccccc2c1)NC1CCN(c2ccc(F)cc2F)C1,0.7115936708956397,2.5076559147273194,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CCN(c2ccc(F)cc2F)C1[EOS],42
11.7,Cc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cn1,0.7210509002107822,3.046748812673753,[BOS]Cc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cn1[EOS],42
11.3,Cc1cnc2c(c1)N(C(=O)c1cc(-c3ccccc3)nc3c1c(C)nn3C)CCN2,0.5569487734882587,2.6100912062623394,[BOS]Cc1cnc2c(c1)N(C(=O)c1cc(-c3ccccc3)nc3c1c(C)nn3C)CCN2[EOS],42
11.3,Cc1cc2cc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)NC(=O)CC6)CC43)ccc2[nH]1,0.5266356669395997,3.794011624083085,[BOS]Cc1cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)NC(=O)CC6)C[C@@H]43)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1C(=O)Nc2cc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)ccc21,0.8816117012066753,2.753284951235411,[BOS]C[C@@H]1C(=O)Nc2cc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)ccc21[EOS],42
11.0,Cc1ccc(C)c(C2=NOC(C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)c1,0.7001435660368694,3.0575830765082284,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)c1[EOS],42
11.6,CC(=O)N1CCC2(c3ccccc3)CCN(C(=O)c3ccc4c(c3)OC(C)C(=O)N4)CC12,0.790064090833785,3.664475407480639,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(C(=O)c3ccc4c(c3)O[C@H](C)C(=O)N4)C[C@H]12[EOS],42
10.8,Cn1c(NC(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)nc2ccccc21,0.547929931068066,2.13062216514086,[BOS]Cn1c(NC(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)nc2ccccc21[EOS],42
11.2,Cc1cc(C)c(CNC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c(C)c1,0.6142876712831211,2.4570670678397235,[BOS]Cc1cc(C)c(CNC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c(C)c1[EOS],42
11.7,CC1=CCC(C(=O)N2CCCCC2c2cc(NC(=O)C3=C4c5ccccc5C(=O)N4CC3)n[nH]2)CC1,0.6266140307981243,3.8344819532763266,[BOS]CC1=CC[C@H](C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=C4c5ccccc5C(=O)N4CC3)n[nH]2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1c(NC(=O)CC2CCc3ccccc3C2)cccc1C(=O)N1CCOCC1,0.864911129468276,2.5972652451878364,[BOS]Cc1c(NC(=O)C[C@H]2CCc3ccccc3C2)cccc1C(=O)N1CCOCC1[EOS],42
11.3,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5c(c4)CCO5)CC3)c2c1,0.547660888696978,3.087098733487773,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)Cc4ccc5c(c4)CCO5)CC3)c2c1[EOS][EOS],42
11.4,Cc1c(NC(=O)C2CC2c2cccc(C(F)(F)F)c2)cccc1-n1cn[nH]c1=O,0.6995067542576704,3.3497370861758,[BOS]Cc1c(NC(=O)[C@@H]2C[C@H]2c2cccc(C(F)(F)F)c2)cccc1-n1cn[nH]c1=O[EOS],42
11.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)C1CCc2ccccc21,0.5867396367865512,3.6894099731119887,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1)[C@H]1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(CNC(=O)NC1CCCCC1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.6795483743782851,2.424957549756245,[BOS]O=C(CNC(=O)NC1CCCCC1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
10.5,CC(=O)N1CCCc2cc(NC(=O)NC(C)c3ncc(-c4ccccc4)o3)ccc21,0.6690707321524392,2.833648302226422,[BOS]CC(=O)N1CCCc2cc(NC(=O)N[C@@H](C)c3ncc(-c4ccccc4)o3)ccc21[EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CCc2nnnn2CC1)c1ncoc1-c1cccc(C(F)(F)F)c1,0.7353545656775023,3.4054767694281747,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)c1ncoc1-c1cccc(C(F)(F)F)c1[EOS],42
10.9,Cc1nnc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)c2)o1,0.6161469475884171,2.253270973165167,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)c2)o1[EOS][EOS][EOS][EOS],42
11.1,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCCC(c2n[nH]c(=O)o2)C1,0.7512408939293611,3.0921258125801447,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCC[C@@H](c2n[nH]c(=O)o2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1cccc2cc[nH]c12)C1=CC2(CCN(C(=O)C(F)(F)F)CC2)c2ccccc21,0.6118178308101424,3.372035058454772,[BOS]O=C(Nc1cccc2cc[nH]c12)C1=CC2(CCN(C(=O)C(F)(F)F)CC2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(CCc1cccc2ccccc12)Nc1cccc(-c2nnnn2C2CC2)c1,0.5355802727420681,2.169534966770094,[BOS]O=C(CCc1cccc2ccccc12)Nc1cccc(-c2nnnn2C2CC2)c1[EOS],42
10.9,Cc1c(NC(=O)C2CCCC3CCCCC32)cccc1C(=O)N1CCOCC1,0.8564778278652679,3.1710632591509533,[BOS]Cc1c(NC(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)cccc1C(=O)N1CCOCC1[EOS],42
11.4,Cc1nocc1C(=O)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)C(C)O3)CC1,0.7446089126404365,3.514145652883391,[BOS]Cc1nocc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)[C@H](C)O3)CC1[EOS],42
11.4,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1cc(F)cc(F)c1)C2,0.7243648317368574,3.6749880730552658,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(F)cc(F)c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCCC1c1ccc(F)c(F)c1,0.6514605244124659,2.7585234869460784,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],42
12.0,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)C(=O)N1CCC2(CCc3ccccc3O2)C1,0.600670360541344,3.762125538814322,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)C(=O)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],42
11.9,O=C(c1cccc(-c2cccc(O)c2)c1)N1CCN(c2cccc3[nH]ncc23)CC1,0.5490671010568323,2.234267913857071,[BOS]O=C(c1cccc(-c2cccc(O)c2)c1)N1CCN(c2cccc3[nH]ncc23)CC1[EOS],42
10.2,O=C(NCCC(=O)N1CC2COCC(C1)C2NC(=O)c1ccc2occc2c1)c1ccccc1,0.5874105168424061,4.0313000915068375,[BOS]O=C(NCCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc2occc2c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1CCC(C(=O)N2CCC(CNC(=O)c3cccc4cccnc34)C2c2cccnc2)O1,0.6510097535934515,3.875342782171069,[BOS]C[C@@H]1CC[C@H](C(=O)N2CC[C@@H](CNC(=O)c3cccc4cccnc34)[C@@H]2c2cccnc2)O1[EOS],42
11.7,Cc1ccc(-c2cc(C(=O)N3CC(C)OC4(CCCOC4)C3)c3ccccc3n2)cc1,0.6116973236109247,3.691834665672058,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@]4(CCCOC4)C3)c3ccccc3n2)cc1[EOS],42
10.1,CC(NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2,0.6408084369103487,3.0677382525598222,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(NC(=O)C1=NN(c2ccccc2)C(=O)CC1)c1ccc2c(c1)CCCC2,0.8801904431897203,2.762324290795698,[BOS]C[C@H](NC(=O)C1=NN(c2ccccc2)C(=O)CC1)c1ccc2c(c1)CCCC2[EOS],42
10.8,O=C(NCc1ccc2c(c1)CCO2)c1ccc2nnc(-c3ccccc3F)n2c1,0.5818590733194335,2.353942930571,[BOS]O=C(NCc1ccc2c(c1)CCO2)c1ccc2nnc(-c3ccccc3F)n2c1[EOS],42
11.2,Cc1noc(C)c1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)CC3)[nH]n1,0.5612347850041401,3.402950000841553,[BOS]Cc1noc(C)c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)CC3)[nH]n1[EOS][EOS][EOS][EOS],42
10.7,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccc(=O)[nH]c2CC1,0.6164008349757125,2.5188348106789817,[BOS]O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccc(=O)[nH]c2CC1[EOS],42
10.8,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2n[nH]c3ccc(F)cc23)c1,0.6468736974477832,4.083937524696541,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2n[nH]c3ccc(F)cc23)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(NC(=O)C2CCCc3ccccc32)cc1-n1cnnn1,0.799466142758068,2.7353781216376234,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCc3ccccc32)cc1-n1cnnn1[EOS],42
10.8,O=C(CNC(=O)C1C2Cc3ccccc3C21)Nc1cccc2c(=O)[nH][nH]c(=O)c12,0.5273262639744983,3.568600071701,[BOS]O=C(CNC(=O)[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)Nc1cccc2c(=O)[nH][nH]c(=O)c12[EOS][EOS][EOS][EOS],42
11.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)C2)c1,0.7146552542020588,2.930005822003098,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CN1CC(C(=O)Nc2cccc(-c3cn[nH]c3)c2)c2ccccc2C1=O,0.765353920632792,2.8788365603830197,[BOS]CN1C[C@H](C(=O)Nc2cccc(-c3cn[nH]c3)c2)c2ccccc2C1=O[EOS],42
11.4,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)C1CCc2ccccc2O1,0.5686323740430469,3.481089296694881,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)[C@@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c(F)c1,0.7216082032546698,2.9732988260163786,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c(F)c1[EOS],42
10.5,Cc1cccc(NS(=O)(=O)c2ccc(C)c(NC(=O)N3CC(=O)NC4CCCCC43)c2)c1,0.6554575555287978,3.2024204027770082,[BOS]Cc1cccc(NS(=O)(=O)c2ccc(C)c(NC(=O)N3CC(=O)N[C@H]4CCCC[C@H]43)c2)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCCc1ccc2ccccc2c1)N1CCN(c2cccc(F)c2)C(=O)C1,0.739169518473561,2.1479967896530923,[BOS]O=C(NCCc1ccc2ccccc2c1)N1CCN(c2cccc(F)c2)C(=O)C1[EOS],42
