rv,smi,qed,sa,cur_sentence,seed
11.6,Oc1nnc(-c2ccc(F)c(-c3cc(N4CCCC(O)CC4)ncn3)c2)c2ccccc12,0.5071014432548351,3.1021620837867596,[BOS]OC1CCCN(c2cc(-c3cc(-c4nnc(O)c5ccccc45)ccc3F)ncn2)CC1[EOS][EOS][EOS],42
12.1,O=C1NC2CCN(C(=O)c3nn(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c4c3CCC4)CC2CO1,0.6311630619995041,3.782919543154538,[BOS]O=C1N[C@H]2CCN(C(=O)c3nn(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c4c3CCC4)C[C@@H]2CO1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1c(F)cc(F)cc1-c1ccccc1)c1ccc2c(c1)C(=O)OC2=O,0.5470141418257215,2.275032082150492,[BOS]O=C(Nc1c(F)cc(F)cc1-c1ccccc1)c1ccc2c(c1)C(=O)OC2=O[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCC(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1cccc(O)c2cccc1-2,0.5285385694198399,2.2705106857602644,[BOS]O=C(NCC(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1cccc(O)c2cccc1-2[EOS][EOS],42
10.8,CC1Cc2ccccc2N(C(=O)c2cc(C3CC3)nc3ccc(F)cc23)C1,0.6376454596346248,2.801925736054084,[BOS]C[C@H]1Cc2ccccc2N(C(=O)c2cc(C3CC3)nc3ccc(F)cc23)C1[EOS],42
12.0,O=C(c1cc(-c2cnc3cc[nH]c3c2)ccc1Cl)N1CCN(C(=O)C2CC(F)(F)CN2)CC1,0.6120120958904868,3.307512528756103,[BOS]O=C(c1cc(-c2cnc3cc[nH]c3c2)ccc1Cl)N1CCN(C(=O)C2CC(F)(F)CN2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1c(Cl)ccc2ccc(NCC3CCCC34NC(=O)NC4=O)nc12,0.7364468380531255,4.012173552525827,[BOS]Cc1c(Cl)ccc2ccc(NC[C@H]3CCC[C@@]34NC(=O)NC4=O)nc12[EOS],42
11.6,O=C1OC(C(=O)N2CCC(C3C(=O)Nc4cc(Cl)ccc43)CC2)Cc2ccccc21,0.7495659237232356,3.3346882566255225,[BOS]O=C1Nc2cc(Cl)ccc2[C@H]1C1CCN(C(=O)[C@@H]2Cc3ccccc3C(=O)O2)CC1[EOS][EOS][EOS][EOS],42
11.7,O=C(c1cc(-c2ccccc2C(F)(F)F)nc2ccccc12)N1CC2CCC(O)CC2C1,0.5994709829075903,3.3495119248094642,[BOS]O=C(c1cc(-c2ccccc2C(F)(F)F)nc2ccccc12)N1C[C@H]2CC[C@@H](O)C[C@H]2C1[EOS],42
10.5,Cn1ccnc1C1OCCCC1c1nc(-c2cc3c([nH]c2=O)C(F)CCC3)no1,0.7264526732905845,4.294067217206097,[BOS]Cn1ccnc1[C@H]1OCCC[C@@H]1c1nc(-c2cc3c([nH]c2=O)[C@H](F)CCC3)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(C1CCCC1)N1CCCC(c2nnc(Cn3nc(-c4ccc(F)c(Cl)c4)ccc3=O)o2)C1,0.5412448624098246,3.1045372245668643,[BOS]O=C(C1CCCC1)N1CCC[C@@H](c2nnc(Cn3nc(-c4ccc(F)c(Cl)c4)ccc3=O)o2)C1[EOS][EOS][EOS][EOS],42
11.6,Cc1c2c(c(C34CCC(C(O)=NC(=O)O)(CC3)C4)c3c1OCC3)CCCC2,0.5876021362379291,4.336256290550761,[BOS]Cc1c2c(c(C34CCC(C(O)=NC(=O)O)(CC3)C4)c3c1OCC3)CCCC2[EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1CCCc2ccccc21)Nc1ccc2c(n1)CCCC2=O,0.8842187315956717,2.9160469328526553,[BOS]O=C(NC[C@H]1CCCc2ccccc21)Nc1ccc2c(n1)CCCC2=O[EOS],42
11.1,Cc1ccc(C2=NOC(CNC(=O)CNC(=O)OCC3c4ccccc4-c4ccccc43)C2)cc1C,0.5196709527187503,3.025829411151893,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)CNC(=O)OCC3c4ccccc4-c4ccccc43)C2)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.1,Cn1ccc2c(C(=O)Nc3nc4c(Br)cc(F)cc4s3)cccc2c1=O,0.5138983442826918,2.4389905010548105,[BOS]Cn1ccc2c(C(=O)Nc3nc4c(Br)cc(F)cc4s3)cccc2c1=O[EOS],42
10.0,O=C(NCc1cc2ccccc2[nH]1)C(=O)N1CCc2c(Cl)cccc2C1,0.683670495610182,2.460443643309814,[BOS]O=C(NCc1cc2ccccc2[nH]1)C(=O)N1CCc2c(Cl)cccc2C1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1NCCOc2ccc(C(=O)N3c4ccccc4C=Cc4ccccc43)cc21,0.6837488800042134,2.6011277269510895,[BOS]O=C1NCCOc2ccc(C(=O)N3c4ccccc4C=Cc4ccccc43)cc21[EOS],42
10.8,Cc1nnsc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccnc1-c1ccccc1F)C2,0.5821123365834713,3.7986510323859353,[BOS]Cc1nnsc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccnc1-c1ccccc1F)C2[EOS],42
11.2,Cc1ccc(C)c(C2=NN(c3ccn(C)n3)C(c3ccccc3C(F)(F)F)C2)c1,0.5909725495924453,3.1728944881670795,[BOS]Cc1ccc(C)c(C2=NN(c3ccn(C)n3)C(c3ccccc3C(F)(F)F)C2)c1[EOS][EOS][EOS],42
11.2,Cc1ccc2c(C3=CCN(C(=O)c4cc5c(c(N6CCNC6=O)c4)OCCO5)CC3)c[nH]c2c1,0.6266153040888953,2.9686789945209178,[BOS]Cc1ccc2c(C3=CCN(C(=O)c4cc(N5CCNC5=O)c5c(c4)OCCO5)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(Cl)c2ccc(NC(=O)CC3C(=O)Nc4c(F)cccc43)nc12,0.7037644370642832,3.0319379396399704,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)C[C@@H]3C(=O)Nc4c(F)cccc43)nc12[EOS],42
11.9,O=C(C1CCN(Cc2cc(F)cc(-c3ccnc4cc(Cl)ccc34)c2)CC1)N1CC2CC1CO2,0.5333329542563899,4.092803588010334,[BOS]O=C(C1CCN(Cc2cc(F)cc(-c3ccnc4cc(Cl)ccc34)c2)CC1)N1C[C@@H]2C[C@H]1CO2[EOS][EOS][EOS][EOS][EOS],42
11.1,CN1CC(C(=O)Nc2cnc3c(c2)c(=O)n(C)c(=O)n3C)c2ccccc2C1=O,0.6800539786642713,3.014059530902122,[BOS]CN1C[C@H](C(=O)Nc2cnc3c(c2)c(=O)n(C)c(=O)n3C)c2ccccc2C1=O[EOS][EOS],42
11.1,Cc1cc(C(=O)Nc2cccc3ccccc23)nc(N2CCc3ccccc32)n1,0.5500276355908583,2.2093809396207718,[BOS]Cc1cc(C(=O)Nc2cccc3ccccc23)nc(N2CCc3ccccc32)n1[EOS],42
11.6,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCC(=Cc2cccc(F)c2)CC1,0.5720453036595221,2.64081976915179,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCC(=Cc2cccc(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CN1C(=O)CCC(C(=O)Nc2c3c(nc4ccccc24)CCCC3)C1c1cccc(F)c1,0.6479551556015898,3.2463339813723255,[BOS]CN1C(=O)CC[C@H](C(=O)Nc2c3c(nc4ccccc24)CCCC3)[C@H]1c1cccc(F)c1[EOS],42
11.3,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1n[nH]nc1C)C3)CC2,0.785161564454749,4.492332706340768,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1n[nH]nc1C)C3)CC2[EOS][EOS][EOS][EOS],42
11.4,O=C(CN1CCCc2ccc(-c3ccccc3)cc21)N1CC(O)=Nc2ccccc21,0.6944428193318113,2.5963825991717577,[BOS]O=C(CN1CCCc2ccc(-c3ccccc3)cc21)N1CC(O)=Nc2ccccc21[EOS],42
10.9,CC1NC(=O)C(C)N(C(=O)c2cc(-c3ccncc3)nc3c2cnn3Cc2cccnc2)C1C,0.5071983482121828,3.8070011914385775,[BOS]C[C@@H]1NC(=O)[C@H](C)N(C(=O)c2cc(-c3ccncc3)nc3c2cnn3Cc2cccnc2)[C@H]1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1noc2nc(C(C)C)cc(-c3nc(Cc4nc(N)nc(N)n4)no3)c12,0.5372719421541672,3.0826662452388316,[BOS]Cc1noc2nc(C(C)C)cc(-c3nc(Cc4nc(N)nc(N)n4)no3)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1CCC2CN(C(=O)c3ccc4ncn(-c5ccc(Cl)cc5)c4c3)CCC2N1,0.7060696539525567,3.2144718236605394,[BOS]O=C1CC[C@@H]2CN(C(=O)c3ccc4ncn(-c5ccc(Cl)cc5)c4c3)CC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc2occ(C(=O)NC3CCN(C(=O)c4ccnnc4)C3C)c2cc1C,0.757053825173575,3.567368619844123,[BOS]Cc1cc2occ(C(=O)N[C@H]3CCN(C(=O)c4ccnnc4)[C@@H]3C)c2cc1C[EOS],42
10.7,CN1C(=O)COc2c(C(=O)N3CCCC3c3ccc(F)cc3F)cc(Cl)cc21,0.7584027703919142,3.025801739842377,[BOS]CN1C(=O)COc2c(C(=O)N3CCC[C@@H]3c3ccc(F)cc3F)cc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CN(C(=O)Nc1cc2c(cc1F)NC(=O)CC2)C1CS(=O)(=O)c2ccc(Cl)cc21,0.7526144010464731,3.433566838594432,[BOS]CN(C(=O)Nc1cc2c(cc1F)NC(=O)CC2)[C@H]1CS(=O)(=O)c2ccc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1(C)C(=O)NCc2ccc(-c3cccc(-c4ccc(C(=O)N5CCCCC5)cc4)c3)cc21,0.5824906310835384,2.4402588591633023,[BOS]CC1(C)C(=O)NCc2ccc(-c3cccc(-c4ccc(C(=O)N5CCCCC5)cc4)c3)cc21[EOS][EOS][EOS][EOS],42
11.2,CC1CN(C(=O)c2ccc(F)c3ccccc23)CC2(CCOC2C)O1,0.7966748155601395,4.117495010148153,[BOS]C[C@@H]1CN(C(=O)c2ccc(F)c3ccccc23)C[C@@]2(CCO[C@@H]2C)O1[EOS],42
11.7,CC(NC(=O)N1Cc2ccc(O)cc2C2(CC2C)C1)C1COc2ccccc21,0.8364469331420255,4.4464244872137835,[BOS]C[C@H](NC(=O)N1Cc2ccc(O)cc2C2(CC2C)C1)[C@H]1COc2ccccc21[EOS],42
12.1,O=C(O)c1cc(Cl)cc(N2Cc3c(ccc4c3OC(COC3Cc5ccncc5C3O)CC4=O)C2=O)c1,0.5223130974222624,4.113875174370502,[BOS]O=C1C[C@@H](CO[C@H]2Cc3ccncc3[C@H]2O)Oc2c1ccc1c2CN(c2cc(Cl)cc(C(=O)O)c2)C1=O[EOS],42
11.2,Fc1cc(N2CCCC2)ccc1-c1ccc2nnc(-c3ccccc3)n2c1,0.5272708669248533,2.2008426926072513,[BOS]Fc1cc(N2CCCC2)ccc1-c1ccc2nnc(-c3ccccc3)n2c1[EOS],42
11.1,Cc1ccc(C(=O)N2CCCC(C(=O)NC3CCCOc4c(F)cccc43)C2)cc1,0.8316571312840487,2.963992907788313,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N[C@@H]3CCCOc4c(F)cccc43)C2)cc1[EOS],42
10.7,Cc1ccc(C)c(C(=O)N2CCC(c3ccc4cnc(C(=O)N5CCOCC5)cn34)C2)c1,0.6380986931764467,3.173500264820312,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@@H](c3ccc4cnc(C(=O)N5CCOCC5)cn34)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCCC3=O)N1,0.574026405227179,4.662006590190318,[BOS]O=C1CCCCc2cc(C(=O)N3[C@H]4CC[C@H]3CC3(C4)NC(=O)NC3=O)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccccc1C1CC(C)N(C(=O)c2ccc3c(C)cc(=O)[nH]c3c2)C1,0.745861697612339,3.1215195614903477,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3C[C@@H](c4ccccc4C)C[C@H]3C)ccc12[EOS],42
11.0,O=C(NCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CC2C(C1)C2(F)F,0.8249681112434164,3.419703770769148,[BOS]O=C(NCCN1C(=O)c2cccc3cccc(c23)C1=O)N1C[C@@H]2[C@H](C1)C2(F)F[EOS][EOS][EOS][EOS],42
11.0,O=C1N=C2C(=C3N(CC4OCN24)NC(=O)N3CC(=O)c2ccc(Cl)cc2)C=C1c1cc2cccnc2[nH]1,0.5116372127092278,4.21038944760232,[BOS]O=C(CN1C(=O)NN2C1=C1C=C(c3cc4cccnc4[nH]3)C(=O)N=C1N1COC1C2)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS],42
10.8,CN1C(=O)CC(NC(=O)Nc2cccc(C3CNC(=O)C3)c2)C1c1ccc(F)c(F)c1,0.6994751387779737,3.68292947408833,[BOS]CN1C(=O)C[C@H](NC(=O)Nc2cccc([C@@H]3CNC(=O)C3)c2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cn1ccc2ccc(-c3cccc(N4CCCCS4(=O)=O)c3)cc2c1=O,0.6981820194701255,2.464326578860751,[BOS]Cn1ccc2ccc(-c3cccc(N4CCCCS4(=O)=O)c3)cc2c1=O[EOS][EOS][EOS],42
10.5,Cc1cc(NC(=O)NCC2Cc3ccccc3O2)n(-c2cc(C(F)(F)F)ccc2Cl)n1,0.5888775806472818,2.9593945729302433,[BOS]Cc1cc(NC(=O)NC[C@@H]2Cc3ccccc3O2)n(-c2cc(C(F)(F)F)ccc2Cl)n1[EOS][EOS],42
11.0,CN1C(=O)CCc2ccc(C(=O)N3CCc4[nH]cnc4C3c3ccnn3C)cc21,0.7233557256522644,3.416911458612966,[BOS]CN1C(=O)CCc2ccc(C(=O)N3CCc4[nH]cnc4[C@@H]3c3ccnn3C)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1nc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3c(Cl)ccc4c3OCO4)C2)no1,0.69726737756323,4.001552904159758,[BOS]Cc1nc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3c(Cl)ccc4c3OCO4)C2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cccc2c1C(C)C(c1nc(-c3cc(N4CNN=C4O)cnc3F)no1)=C2,0.6588422175204438,4.0630213752024,[BOS]Cc1cccc2c1[C@H](C)C(c1nc(-c3cc(N4CNN=C4O)cnc3F)no1)=C2[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCCC(C(=O)Nc4cccc(C)n4)C3)c2c1,0.6778241587838783,2.960974944283029,[BOS]Cc1cccc(NC(=O)[C@H]2CCCN(C(=O)c3cc(=O)[nH]c4c(F)cc(C)cc34)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCC(=O)N1CCc2c(cccc2-c2ccccc2)C1)Nc1ccc2c(c1)CCOC2=O,0.5865115714972324,2.4582901833321067,[BOS]O=C(NCC(=O)N1CCc2c(cccc2-c2ccccc2)C1)Nc1ccc2c(c1)CCOC2=O[EOS],42
11.0,CC1CN(C(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)c2ccc(F)cc2O1,0.6564798140999151,2.995785574858168,[BOS]C[C@H]1CN(C(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)c2ccc(F)cc2O1[EOS][EOS][EOS][EOS],42
10.4,Cc1c(C(=O)N2CCN(c3cc(F)ccc3F)CC2)oc2ccc(Cl)cc12,0.6395296849246898,2.197270293821827,[BOS]Cc1c(C(=O)N2CCN(c3cc(F)ccc3F)CC2)oc2ccc(Cl)cc12[EOS],42
11.3,O=C(NCc1cccc2ccccc12)C1CC2CC(O)=NCCN2C1S(=O)(=O)c1ccc(Cl)cc1,0.5399143032706186,3.894965281551123,[BOS]O=C(NCc1cccc2ccccc12)[C@H]1C[C@H]2CC(O)=NCCN2C1S(=O)(=O)c1ccc(Cl)cc1[EOS],42
11.4,Cc1ncoc1C(=O)N1CCCCC1c1nc2ccc3c(c2[nH]1)CCCCC3=O,0.6619856421413207,3.388231728704321,[BOS]Cc1ncoc1C(=O)N1CCCC[C@@H]1c1nc2ccc3c(c2[nH]1)CCCCC3=O[EOS],42
10.9,O=C(C1C2Cc3ccccc3C21)N1CCCN2c3ccccc3CC2C1,0.7928858440230009,3.605810934028818,[BOS]O=C([C@@H]1[C@H]2Cc3ccccc3[C@H]21)N1CCCN2c3ccccc3C[C@H]2C1[EOS],42
11.0,O=C(NCC1CCc2ccccc2C1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.6581665920109094,3.0225077973179513,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)[C@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
10.9,Cc1ncc2ccc(-c3cccc(-c4ccc(CN)cc4)c3C)cc2n1,0.5687613045852979,2.2296282586944294,[BOS]Cc1ncc2ccc(-c3cccc(-c4ccc(CN)cc4)c3C)cc2n1[EOS],42
11.2,CC(Oc1ccc2c(c1)CCNC2=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,0.5078875077864894,2.6325861785106035,[BOS]C[C@H](Oc1ccc2c(c1)CCNC2=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1[EOS],42
10.9,CN1C(=O)CCc2cc(C(=O)N3CC4Oc5c(F)ccc(F)c5OC4C3)ccc21,0.7383752900750894,3.5856114243037975,[BOS]CN1C(=O)CCc2cc(C(=O)N3C[C@@H]4Oc5c(F)ccc(F)c5O[C@@H]4C3)ccc21[EOS],42
11.9,O=C1c2cccc3cccc(c23)N1CC(=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.6233151112606948,2.8736103124969645,[BOS]O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
11.9,c1cc(-c2cc3cn[nH]c3cn2)c2c(c1)N(c1ccc3nn[nH]c3n1)CC2,0.5055120980135784,3.2040233977354573,[BOS]c1cc2c(c(-c3cc4cn[nH]c4cn3)c1)CCN2c1ccc2nn[nH]c2n1[EOS],42
10.7,O=C1Cc2cc(Nc3cc(C(=O)N4CCCC4)ccc3F)ccc2CN1,0.8917897048839719,2.3397236433098154,[BOS]O=C(c1ccc(F)c(Nc2ccc3c(c2)CC(=O)NC3)c1)N1CCCC1[EOS],42
10.7,Cc1cc(NC(=O)NCc2ccc(N(C)C)nc2)nn1-c1cccc(C(F)(F)F)c1,0.6573241748123972,2.49839840715895,[BOS]Cc1cc(NC(=O)NCc2ccc(N(C)C)nc2)nn1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS],42
10.7,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)C2)cc1,0.6712870569265509,2.772304149762295,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)C2)cc1[EOS][EOS],42
10.9,OC(=Nc1cccc2c1CCCC2)N1CC(O)C(O)C2CCCCC2C1,0.5328342952491959,4.04771595700584,[BOS]OC(=Nc1cccc2c1CCCC2)N1CC(O)C(O)C2CCCCC2C1[EOS],42
10.9,CC1N(C(=O)c2ccc3c(c2)c(=O)n(C)c2ccccc32)CCOC1(C)C,0.622537670682912,3.029165648141996,[BOS]C[C@@H]1N(C(=O)c2ccc3c(c2)C(=O)N(C)c2ccccc2-3)CCOC1(C)C[EOS][EOS][EOS][EOS][EOS],42
11.2,CC1(C)C(=O)Nc2ccc(-c3nnc(Cc4ccc5ccccc5c4)o3)cc21,0.5677775504570203,2.417108399363517,[BOS]CC1(C)C(=O)Nc2ccc(-c3nnc(Cc4ccc5ccccc5c4)o3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CON1CCC(c2noc(C3c4ccccc4-c4ccccc43)n2)CC1,0.5611611429493721,2.711327990962161,[BOS]CON1CCC(c2noc(C3c4ccccc4-c4ccccc43)n2)CC1[EOS],42
11.4,O=C1NC2(CCc3ccccc32)C(=O)N1Cc1cc(F)c(C(F)(F)F)cc1F,0.6189193757487358,3.4524164837041784,[BOS]O=C1N[C@@]2(CCc3ccccc32)C(=O)N1Cc1cc(F)c(C(F)(F)F)cc1F[EOS],42
10.8,Cc1ccnc2ccc(C(=O)N3CCC(=C4C(=O)Nc5cc(Cl)ccc54)CC3)cc12,0.5761540472697151,2.5474438001800532,[BOS]Cc1ccnc2ccc(C(=O)N3CCC(=C4C(=O)Nc5cc(Cl)ccc54)CC3)cc12[EOS][EOS],42
10.1,COc1ccc(C2CC2C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3ccc(Cl)cc3[nH]2)cc1,0.5654379174230918,4.542578426051498,[BOS]COc1ccc([C@H]2C[C@H]2C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3ccc(Cl)cc3[nH]2)cc1[EOS][EOS][EOS][EOS],42
12.0,Cc1cc2cc(S(=O)(=O)N3CCN(C(=O)c4ccc5c(c4)CCC5)CC3)ccc2[nH]c1=O,0.6624439077455515,2.343791835379877,[BOS]Cc1cc2cc(S(=O)(=O)N3CCN(C(=O)c4ccc5c(c4)CCC5)CC3)ccc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N1CCN(c2cnccn2)CC1,0.6979954208911501,2.196731954488257,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N1CCN(c2cnccn2)CC1[EOS],42
11.4,CC(NC(=O)Cn1nc2c(cc1=O)CCc1ccccc1-2)c1nc2ccccc2n1C,0.5578200143997458,2.939950767607323,[BOS]C[C@H](NC(=O)Cn1nc2c(cc1=O)CCc1ccccc1-2)c1nc2ccccc2n1C[EOS][EOS][EOS][EOS][EOS],42
10.9,COc1ccc(-c2cncc(C(=O)N3CCCc4c(C(N)=O)cccc43)c2)c(C)c1,0.7213071212588119,2.374579191109232,[BOS]COc1ccc(-c2cncc(C(=O)N3CCCc4c(C(N)=O)cccc43)c2)c(C)c1[EOS][EOS],42
10.4,CN(C)c1cc(C(=O)N2CCOCC2C2CCCCC2=O)c2ccccc2n1,0.818075752574677,3.317344281966811,[BOS]CN(C)c1cc(C(=O)N2CCOC[C@@H]2[C@H]2CCCCC2=O)c2ccccc2n1[EOS][EOS][EOS],42
