rv,smi,qed,sa,cur_sentence,seed
13.5,O=C(c1c[nH]cc1-c1cccc2ccccc12)N1CC2OCCC2C(C(=O)N2CCC(F)(F)CC2)C1,0.5814966424552469,3.9725404702369307,[BOS]O=C(c1c[nH]cc1-c1cccc2ccccc12)N1C[C@H]2OCC[C@H]2[C@H](C(=O)N2CCC(F)(F)CC2)C1[EOS],42
12.5,CC1CN(C(=O)CN2C(=O)c3cccc4cccc2c34)CCc2ccc(Cl)cc21,0.6237956772566174,2.8063194289558755,[BOS]C[C@@H]1CN(C(=O)CN2C(=O)c3cccc4cccc2c34)CCc2ccc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,CC(C(=O)N1CCOC2(COCCN(c3ncccn3)C2)C1)c1ccc(F)c2ccccc12,0.6112716700247413,4.036914411313935,[BOS]C[C@@H](C(=O)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1)c1ccc(F)c2ccccc12[EOS],42
12.1,Cc1ccc(C2CN(C(=O)C3COc4ccccc4O3)CC2N2C(=O)c3ccccc3C2=O)c(C)c1,0.5320000436731285,3.500940547791938,[BOS]Cc1ccc([C@@H]2CN(C(=O)[C@H]3COc4ccccc4O3)C[C@H]2N2C(=O)c3ccccc3C2=O)c(C)c1[EOS][EOS],42
12.1,CC1CC(NC(=O)NCC2(c3cccc(C(F)(F)F)c3)CCCCC2)C(=O)N1c1ccccc1,0.6108989091297631,3.3927773489579334,[BOS]C[C@H]1C[C@@H](NC(=O)NCC2(c3cccc(C(F)(F)F)c3)CCCCC2)C(=O)N1c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=S(=O)(C1CCc2ccccc2C1)N1CCC(c2cccc3ccccc23)CC1,0.6210576404459469,2.846980843119317,[BOS]O=S(=O)([C@H]1CCc2ccccc2C1)N1CCC(c2cccc3ccccc23)CC1[EOS],42
12.8,O=C(CC1CC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)c2cc(F)ccc21)N1CCOCC1,0.7306233805907688,3.489226323743681,[BOS]O=C(C[C@H]1CC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)c2cc(F)ccc21)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5N3)C4)ccc2c1,0.590023615982706,3.934365888664656,[BOS]Cc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3Cc5ccccc5N3)C4)ccc2c1[EOS][EOS][EOS][EOS][EOS],42
12.5,CC(=O)N1CCN(c2nnc(COc3ccc(C)c(C)c3)n2CC2CCCCC(F)(F)C2)C(C)C1,0.5484167299174569,3.686050242793632,[BOS]CC(=O)N1CCN(c2nnc(COc3ccc(C)c(C)c3)n2C[C@@H]2CCCCC(F)(F)C2)[C@H](C)C1[EOS][EOS][EOS],42
13.2,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccccn4)CC3)cc2NC1=O,0.7553952262259266,3.2665971782358003,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccccn4)CC3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1cccc2ncccc12,0.626802664137798,3.779024584102978,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3COc4ccccc4O3)C[C@@H]21)c1cccc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1c(C(=O)NCC2CCN(C(=O)C3Cc4ccccc4O3)C2c2cccnc2)cccc1C(F)(F)F,0.5399302071332631,3.6766888007441283,[BOS]Cc1c(C(=O)NC[C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4O3)[C@H]2c2cccnc2)cccc1C(F)(F)F[EOS][EOS],42
11.9,CC1c2c(Cl)cc(Cl)cc2CCN1C(=O)CCn1[nH]c(=O)c2ccccc2c1=O,0.6883107287481651,3.117104744577336,[BOS]C[C@@H]1c2c(Cl)cc(Cl)cc2CCN1C(=O)CCn1[nH]c(=O)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(N2CCN(C(=O)Cc3cccc4ccccc34)C(C)C2=O)cc1C,0.6747066301610771,2.6299636772435857,[BOS]Cc1ccc(N2CCN(C(=O)Cc3cccc4ccccc34)[C@@H](C)C2=O)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cn1c(C2CCNC(=O)C2)nnc1N1CC=C(c2cccc3ccccc23)CC1,0.7493388691725521,3.318874055789001,[BOS]Cn1c([C@@H]2CCNC(=O)C2)nnc1N1CC=C(c2cccc3ccccc23)CC1[EOS],42
13.5,O=C(NC1Cc2ccccc2C1)N1CCc2ccccc2C1CNC1C2CCC1Cc1ccccc1C2,0.5238955564283568,4.392951117468856,[BOS]O=C(NC1Cc2ccccc2C1)N1CCc2ccccc2[C@H]1CNC1[C@H]2CC[C@H]1Cc1ccccc1C2[EOS],42
11.7,O=C(NCC1CCCc2ccccc21)N1CCOCC1c1noc(-c2ccccc2)n1,0.694176086737475,3.3199782837159093,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)N1CCOC[C@@H]1c1noc(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.6679435337707447,3.894853841311039,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS][EOS][EOS][EOS],42
12.6,CC(=O)N1CCCc2cc(NC(=O)C3CCCN(C(=O)N4CCc5sccc5C4)C3)ccc21,0.7301968607647196,3.041338610244604,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@@H]3CCCN(C(=O)N4CCc5sccc5C4)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1c(Cl)ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2nccc4occc24)C3)c1Cl,0.5497582513929935,3.8814298717573,[BOS]Cc1c(Cl)ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nccc4occc24)C3)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c21,0.6314248110829854,4.16172535196067,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c21[EOS][EOS],42
12.6,O=C(c1ccnc(N2CCc3ccccc32)c1)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.5861505361829964,2.9329302031635045,[BOS]O=C(c1ccnc(N2CCc3ccccc32)c1)N1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1ccc2c(c1)CCCC2O)C(=O)N1CCCCCC1c1noc(-c2ccccc2)n1,0.5676020859701224,3.328207724832059,[BOS]O=C(Nc1ccc2c(c1)CCC[C@H]2O)C(=O)N1CCCCC[C@@H]1c1noc(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CCc2ccccc2C1)c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl,0.5846065238131775,2.743086626438936,[BOS]O=C(N[C@H]1CCc2ccccc2C1)c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl[EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccnc2c(O)cccc12,0.5561389082992901,3.78424047679564,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccnc2c(O)cccc12[EOS][EOS][EOS][EOS],42
12.3,CC1CN(c2nnc(Cc3ccc4ccccc4c3)n2C)C2CCCCC12,0.6857896119742753,3.526923340288228,[BOS]C[C@@H]1CN(c2nnc(Cc3ccc4ccccc4c3)n2C)[C@H]2CCCC[C@H]12[EOS],42
