rv,smi,qed,sa,cur_sentence,seed
11.8,CC(C(=O)N1CCC2(CCC(C(=O)Nc3cccnc3)O2)C(C)C1)c1ccc(F)c2ccccc12,0.5825806101491419,4.414983908943173,[BOS]C[C@@H](C(=O)N1CC[C@]2(CC[C@H](C(=O)Nc3cccnc3)O2)[C@@H](C)C1)c1ccc(F)c2ccccc12[EOS],42
12.6,Cc1cc(=O)c(C(=O)N2CCC(C)C3CCCCC32)nn1-c1cccc(C(F)(F)F)c1,0.6956405053167178,3.518378002865086,[BOS]Cc1cc(=O)c(C(=O)N2CC[C@H](C)[C@H]3CCCC[C@H]32)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.9,O=C(CN1CCCCC1=O)NC(Cc1ccccc1)C(=O)Nc1cccc(-c2cncc(F)c2)c1,0.522309735729475,2.7513743309668737,[BOS]O=C(CN1CCCCC1=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(-c2cncc(F)c2)c1[EOS],42
12.6,O=C(NC1COc2cc(F)ccc2C1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6819071156200708,3.040701345705047,[BOS]O=C(N[C@H]1COc2cc(F)ccc2C1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.4,CC(NC(=O)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)CCC(=O)N2,0.6491791655510354,3.259354588722335,[BOS]C[C@@H](NC(=O)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.6,Cc1nc(N2CCCC(c3[nH]ncc3NC(=O)c3ccccc3)C2)c2cnn(C)c2n1,0.5298685228374226,3.130785236060218,[BOS]Cc1nc(N2CCC[C@@H](c3[nH]ncc3NC(=O)c3ccccc3)C2)c2cnn(C)c2n1[EOS],42
12.0,O=C(NCc1nnc2n1CCC(C(F)(F)F)C2)c1nn(-c2cccc(F)c2F)c2c1CCC2,0.5991117439394135,3.4393322056475037,[BOS]O=C(NCc1nnc2n1CC[C@@H](C(F)(F)F)C2)c1nn(-c2cccc(F)c2F)c2c1CCC2[EOS],42
13.1,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(F)cc3)[nH]n2)Cc2ccccc2C(=O)O1,0.5536256562103866,3.408604261631937,[BOS]C[C@]1(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc(F)cc3)[nH]n2)Cc2ccccc2C(=O)O1[EOS],42
12.7,CN1N=C(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3CCCC4)CC2)CCC1=O,0.6882005939633313,3.1923571617725166,[BOS]CN1N=C(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc4c3CCCC4)CC2)CCC1=O[EOS],42
12.6,Cn1nc(C2CCCN(C(=O)C3CCCN(C(=O)C4CC4)C3)C2)c2cc3n[nH]c(=O)c-3ccc21,0.6421031591769979,3.580747080321931,[BOS]Cn1nc([C@@H]2CCCN(C(=O)[C@H]3CCCN(C(=O)C4CC4)C3)C2)c2cc3n[nH]c(=O)c3ccc21[EOS],42
12.4,Cc1ccc(Cl)cc1N1CC(C(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)CC1=O,0.5727663549781551,3.0883257176643415,[BOS]Cc1ccc(Cl)cc1N1C[C@H](C(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)CC1=O[EOS],42
12.5,Cc1ccc(NCC(=O)N2c3ccccc3CCc3ccccc32)cc1S(=O)(=O)N1CCCC(C)C1,0.5136258591132443,2.9287423312415104,[BOS]Cc1ccc(NCC(=O)N2c3ccccc3CCc3ccccc32)cc1S(=O)(=O)N1CCC[C@@H](C)C1[EOS],42
13.5,CC1(c2ccc(F)cc2)NC(=O)N(CC(=O)N2CC=C(c3cccc4ccccc34)CCC2)C1=O,0.5718206835114692,2.937600672170225,[BOS]C[C@]1(c2ccc(F)cc2)NC(=O)N(CC(=O)N2CC=C(c3cccc4ccccc34)CCC2)C1=O[EOS],42
13.7,NC(=O)C1c2ccccc2C(=O)N1c1nc2c(s1)CCCC2=Cc1ccccc1N1CCCC(=O)N1,0.5670883860855451,3.6815885827495247,[BOS]NC(=O)[C@@H]1c2ccccc2C(=O)N1c1nc2c(s1)CCCC2=Cc1ccccc1N1CCCC(=O)N1[EOS],42
12.4,CC1CN(S(=O)(=O)c2ccc3c(c2)cc(O)n3C2CCCC2)CC(c2cc(C(F)(F)F)[nH]c(=O)c2)C1=O,0.5191270798801013,4.076894700023392,[BOS]C[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)cc(O)n3C3CCCC3)C[C@H](c2cc(=O)[nH]c(C(F)(F)F)c2)C1=O[EOS],42
12.0,Cc1cc(F)cc(CC(=O)NCC23CCCOC2CCN(C(=O)Cc2c[nH]c4ccc(C)cc24)C3)c1,0.5422426438553467,3.7157724987465404,[BOS]Cc1cc(F)cc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2c[nH]c4ccc(C)cc24)C3)c1[EOS],42
13.2,Cc1ccc(C(=O)N2CCC3CC3C2)cc1S(=O)(=O)Nc1ccc2c(c1)OC(c1ccccc1)=CN2,0.5091103218933912,3.4447233733946687,[BOS]Cc1ccc(C(=O)N2CC[C@H]3C[C@H]3C2)cc1S(=O)(=O)Nc1ccc2c(c1)OC(c1ccccc1)=CN2[EOS],42
12.1,Cc1noc(C)c1CC(=O)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1,0.6474876275578402,3.117387126092539,[BOS]Cc1noc(C)c1CC(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1[EOS],42
12.7,O=C(NC1CC(=O)N(c2c(F)cccc2F)C1)c1noc2c1CN(n1cccc1C(=O)N1CCCCCC1)CC2,0.5221913350158753,3.743486744124093,[BOS]O=C(N[C@H]1CC(=O)N(c2c(F)cccc2F)C1)c1noc2c1CN(CC2)n2cccc2C(=O)N1CCCCCC1[EOS],42
12.4,Cc1c(CC(=O)N2CCC3COC(CNC(=O)C4(C)CCC(=O)C4)C3C2)ccc2ncccc12,0.7367320514585245,4.172219496523484,[BOS]CC1(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ncccc5c4C)C[C@@H]32)CC(=O)CC1[EOS],42
12.4,NC1CC(CN(C2Cc3ccccc3C2)S(=O)(=O)c2ccccc2)c2ccccc2S1(=O)=O,0.6027403679779221,3.6807014079068505,[BOS]NC1CC(CN(C2Cc3ccccc3C2)S(=O)(=O)c2ccccc2)c2ccccc2S1(=O)=O[EOS],42
12.5,CC(NS(=O)(=O)C1CCc2ccccc2C1)c1cc(F)ccc1N1CCC2(O)CC(=O)N(C)CC2C1=O,0.6183982031351831,4.3078451806458204,[BOS]C[C@H](NS(=O)(=O)[C@H]1CCc2ccccc2C1)c1cc(F)ccc1N1CCC2(O)CC(=O)N(C)CC2C1=O[EOS],42
12.4,CC(NC(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1)c1cccc2ccccc12,0.6747481638626338,2.455526739949587,[BOS]C[C@@H](NC(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1)c1cccc2ccccc12[EOS],42
12.0,Cc1ccc(O)cc1NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCN2C(=O)C1CCOC(C)C1,0.5261672540190606,3.549555338555015,[BOS]Cc1ccc(O)cc1NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCN2C(=O)[C@@H]1CCO[C@@H](C)C1[EOS],42
12.5,O=C(Nc1cccc(C(F)(F)F)c1)C(=O)N1CCC(N2CCC(C(=O)N3CCCCCC3)CC2)CC1,0.6316781035923704,2.4794783764316275,[BOS]O=C(Nc1cccc(C(F)(F)F)c1)C(=O)N1CCC(N2CCC(C(=O)N3CCCCCC3)CC2)CC1[EOS],42
12.9,O=C(Nc1cccc(Oc2ccccn2)c1)N1CC=C(c2ccc3c(c2)C(F)(F)C(=O)NC3)COC1,0.5596179146624553,3.2321954230727705,[BOS]O=C(Nc1cccc(Oc2ccccn2)c1)N1CC=C(c2ccc3c(c2)C(F)(F)C(=O)NC3)COC1[EOS],42
13.0,Cc1cc(NC(=O)c2n[nH]c3c2CC(C)CC3)ccc1C(=O)N1CCCC(=O)c2cc(Cl)ccc21,0.515449550732764,3.1653695812611335,[BOS]Cc1cc(NC(=O)c2n[nH]c3c2C[C@H](C)CC3)ccc1C(=O)N1CCCC(=O)c2cc(Cl)ccc21[EOS],42
13.0,O=C(C1CCS(=O)(=O)c2ccccc21)N1CCOCC2(CNC(=NCC3CCc4ccccc43)C2)C1,0.6903623335523863,4.891859728814785,[BOS]O=C([C@H]1CCS(=O)(=O)c2ccccc21)N1CCOCC2(CC(=NC[C@@H]3CCc4ccccc43)NC2)C1[EOS],42
12.5,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C1CCCN1C(=O)Cc1ccccc1C(F)(F)F,0.52625398428667,2.7798394644649154,[BOS]O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CCCN1C(=O)Cc1ccccc1C(F)(F)F[EOS],42
12.2,Cc1cccc(C2CCCN2C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1,0.5942186669995358,2.897280694208595,[BOS]Cc1cccc([C@@H]2CCCN2C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1[EOS],42
13.4,CC1(CNC(=O)c2ccc3[nH]c4ccccc4c(=O)c3c2)CC1c1c#cccc1F,0.5024164020979931,4.077328328181874,[BOS]C[C@@]1(CNC(=O)c2ccc3[nH]c4ccccc4c(=O)c3c2)C[C@H]1c1c#cccc1F[EOS],42
12.6,Cc1cccc(C)c1N1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C)c3[nH]ncc3c2)CC1=O,0.5706443971326881,4.446628999586737,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)cc2cn[nH]c12[EOS],42
12.7,O=C(Nc1nnc2n1CCCC2)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5594641473149047,3.0738884313264894,[BOS]O=C(Nc1nnc2n1CCCC2)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
12.5,O=C1NC2(CCCC2)C(=O)N1Cc1cc(-c2n[nH]c(-c3cccc(C(F)(F)F)c3)n2)c2c(n1)OC2,0.5448697654925851,3.6038568260163775,[BOS]O=C1NC2(CCCC2)C(=O)N1Cc1cc(-c2n[nH]c(-c3cccc(C(F)(F)F)c3)n2)c2c(n1)OC2[EOS],42
11.6,Cc1nn(CC(=O)N2CCC(c3cccc(F)c3)C2)c(C)c1S(=O)(=O)N1CCc2ccc(CO)cc2C1,0.533059482309203,3.155885370568641,[BOS]Cc1nn(CC(=O)N2CC[C@H](c3cccc(F)c3)C2)c(C)c1S(=O)(=O)N1CCc2ccc(CO)cc2C1[EOS],42
13.8,Cc1nc(-c2ccc3c(c2)N(CC(=O)N2CCc4ccccc42)C(=O)C2CCCCN32)nc2c1CCCC2,0.5172943125818857,3.226078538845683,[BOS]Cc1nc(-c2ccc3c(c2)N(CC(=O)N2CCc4ccccc42)C(=O)[C@H]2CCCCN32)nc2c1CCCC2[EOS],42
13.0,Cc1cc(C)cc(C2(CNC(=O)C3CCOC(=O)N3)CCCC2C2CC(O)c3cc(C)c(C)c(C)c3O2)c1,0.5280063356680146,4.643395463063887,[BOS]Cc1cc(C)cc(C2(CNC(=O)[C@@H]3CCOC(=O)N3)CCCC2C2Oc3c(cc(C)c(C)c3C)C(O)C2)c1[EOS],42
12.2,O=C(NC1CCc2ccccc2NC1=O)C(=O)N1CCCC1c1cccc2ccccc12,0.6139616838384998,3.168157425109513,[BOS]O=C(N[C@@H]1CCc2ccccc2NC1=O)C(=O)N1CCC[C@H]1c1cccc2ccccc12[EOS],42
12.8,Cc1cccc2[nH]c(C(=O)N3CCOC4(CCN(C(=O)C5CCc6ccccc65)C4)C3)cc12,0.6576090397253161,3.926501430544702,[BOS]Cc1cccc2[nH]c(C(=O)N3CCO[C@@]4(CCN(C(=O)[C@@H]5CCc6ccccc65)C4)C3)cc12[EOS],42
12.3,COc1ccc(C2CC2C(=O)N2C3CCC2CC(NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)cc1,0.5674404261135493,4.427298255310377,[BOS]COc1ccc([C@@H]2C[C@@H]2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)cc1[EOS],42
12.4,O=C(c1ccc(=O)n(-c2ccc(F)cc2)n1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6358447195860689,4.1525279324159285,[BOS]O=C(c1ccc(=O)n(-c2ccc(F)cc2)n1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.3,CC1CCN(C(=O)C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)CC1c1ccccc1,0.6165098473077046,3.36295225638648,[BOS]C[C@@H]1CCN(C(=O)C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)C[C@H]1c1ccccc1[EOS],42
13.4,CC1Cc2ccccc2N1C(=O)c1ccc(N2Cc3cc(C4=CCCC4)ccc3S(=O)(=O)N2)o1,0.5962136165584405,3.7881755291194548,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)c1ccc(N2NS(=O)(=O)c3ccc(C4=CCCC4)cc3C2)o1[EOS],42
11.8,Cc1ccc(S(=O)(=O)n2ccc(C(=O)N3CCCN(C(=O)Cc4cccc(F)c4)CC3)c2)cc1,0.5587610889581122,2.417400323192247,[BOS]Cc1ccc(S(=O)(=O)n2ccc(C(=O)N3CCCN(C(=O)Cc4cccc(F)c4)CC3)c2)cc1[EOS],42
