rv,smi,qed,sa,cur_sentence,seed
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1[nH]nc2c1CCc1ncccc1-2,0.5954910095807612,4.422284909180451,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.1,O=C(CN1c2ccccc2CCc2ccccc21)Nc1cccc(C(=O)N2CCC(O)CC2)c1,0.6197595342989286,2.2379601134020373,[BOS]O=C(CN1c2ccccc2CCc2ccccc21)Nc1cccc(C(=O)N2CCC(O)CC2)c1[EOS],42
13.5,CC1CCCCC12NC(=O)N(Cc1nc(-c3cccc(C(=O)N4CCCC(C(N)=O)C4)c3)no1)C2=O,0.60374081720543,3.9971903041218297,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(Cc1nc(-c3cccc(C(=O)N4CCC[C@H](C(N)=O)C4)c3)no1)C2=O[EOS],42
15.2,O=C(NC1CCc2cc(O)ccc2C1)c1c2c(nc3ccccc13)C(=C1CCCCO1)CC2,0.5826090068758136,3.3265978831691836,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)c1c2c(nc3ccccc13)C(=C1CCCCO1)CC2[EOS],42
14.1,O=C1Cc2cc(C(=O)N3CCC(OC4CCN(C(=O)c5ccc6c(c5)CCCO6)CC4)CC3)ccc2N1,0.6908357784489837,2.719182842055595,[BOS]O=C1Cc2cc(C(=O)N3CCC(OC4CCN(C(=O)c5ccc6c(c5)CCCO6)CC4)CC3)ccc2N1[EOS],42
13.6,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS],42
14.2,O=c1[nH]cc(-c2nc(C3CCc4ccccc4C3)no2)c2c1CCCC21CN=C(O)C(F)=C1F,0.5853494802560469,4.7035077844769795,[BOS]O=c1[nH]cc(-c2nc([C@H]3CCc4ccccc4C3)no2)c2c1CCCC21CN=C(O)C(F)=C1F[EOS],42
13.4,O=C1CCC(c2cccc(NC(=O)N3CCC4(CC(=O)N(c5ccc6c(c5)CCO6)C4)C3)c2)N1,0.7358972318550365,4.097927578968202,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CC[C@]4(CC(=O)N(c5ccc6c(c5)CCO6)C4)C3)c2)N1[EOS][EOS][EOS][EOS],42
12.2,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccc3[nH]c(=O)c(C)cc3c1)O2,0.5950870517799984,3.2036196927757485,[BOS]Cc1cc2cc(NC(=O)[C@@]3(C)CCc4c(C)c(O)c(C)c(C)c4O3)ccc2[nH]c1=O[EOS],42
13.4,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6665853759543307,2.919307989493955,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.7,NC(=O)Nc1cccc(-c2noc(C3CC3c3cnc4ccccc4c3)n2)c1,0.5627300360901445,3.1570487941619323,[BOS]NC(=O)Nc1cccc(-c2noc([C@@H]3C[C@H]3c3cnc4ccccc4c3)n2)c1[EOS],42
13.7,CC1CCCC(NC(=O)C2CCN(c3nc(-c4ccccc4)nc4c3CCC4)CC2)C1C1COC(C)(C)C(=O)C1=O,0.5452330157933674,4.220359506738839,[BOS]C[C@@H]1CCC[C@@H](NC(=O)C2CCN(c3nc(-c4ccccc4)nc4c3CCC4)CC2)C1[C@@H]1COC(C)(C)C(=O)C1=O[EOS],42
14.4,CN1C=Cc2c(cc(F)cc2-c2cccc(C(=O)NC3CCOC4(CCCCCC4)C3=O)n2)C=CC1=O,0.6652760967983561,4.377039080652899,[BOS]Cn1ccc2c(-c3cccc(C(=O)N[C@@H]4CCOC5(CCCCCC5)C4=O)n3)cc(F)cc2ccc1=O[EOS],42
12.9,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1,0.6564259420644312,3.2913402187320884,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1[EOS][EOS][EOS][EOS],42
12.6,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(CN4C(=O)c5ccccc5C4=O)no3)c2c1,0.5261074326127848,2.63144815038525,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(CN4C(=O)c5ccccc5C4=O)no3)c2c1[EOS],42
14.3,O=C(C1Cc2ccccc2N2CCN(Cc3cc(=O)c4ccc(F)c(F)c4[nH]3)CC12)N1CCS(=O)(=O)NC1,0.5175090862120368,4.068512832396101,[BOS]O=C([C@@H]1Cc2ccccc2N2CCN(Cc3cc(=O)c4ccc(F)c(F)c4[nH]3)C[C@H]12)N1CCS(=O)(=O)NC1[EOS],42
14.1,Cn1c(-c2cc3ccccc3c(=O)[nH]2)nnc1N1CC2(CCCC2)OC(F)(F)C1C1CC(=O)ON1,0.5796491092972713,4.886235332551296,[BOS]Cn1c(-c2cc3ccccc3c(=O)[nH]2)nnc1N1CC2(CCCC2)OC(F)(F)[C@@H]1[C@H]1CC(=O)ON1[EOS],42
13.4,O=C(c1n[nH]c2ccncc12)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.6093277077781374,3.2546971905423128,[BOS]O=C(c1n[nH]c2ccncc12)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
13.2,O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)CC1,0.5839806662731186,2.837784124106875,[BOS]O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)CC1[EOS],42
13.4,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC(c2ccccc2)[C]2CCCCC(O)C21,0.5933063586828206,3.9551524970880614,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@]2CCCC[C@H](O)[C@@H]21[EOS][EOS],42
14.1,O=C(Cc1ccc2ccccc2c1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.607421797871259,3.497326465030966,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
12.9,CC1Oc2cc(-c3noc(CC4C(=O)Nc5ccc(C(F)(F)F)cc54)n3)cnc2NC1=O,0.6356712171213902,3.8308573258539305,[BOS]C[C@@H]1Oc2cc(-c3noc(C[C@H]4C(=O)Nc5ccc(C(F)(F)F)cc54)n3)cnc2NC1=O[EOS][EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.9,O=C(c1[nH]cc2c1CCC2)N1CCC(C2CCCCN2C(=O)c2ccncc2-c2ccccc2)CC1,0.5616928452523857,3.2189270889457955,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCC([C@@H]2CCCCN2C(=O)c2ccncc2-c2ccccc2)CC1[EOS],42
13.9,O=C(NC1CCC(c2cccc(F)c2)C1)N1Cc2ccccc2CC1C(F)(F)C(=O)N1CCC(F)(F)CN1,0.5616751250000326,4.350398327273348,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)N1Cc2ccccc2C[C@H]1C(F)(F)C(=O)N1CCC(F)(F)CN1[EOS],42
13.5,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C4CC(c5ccccc5)=NO4)CC3)c2c1,0.5318866543213664,3.4141583278915952,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CC(c5ccccc5)=NO4)CC3)c2c1[EOS][EOS][EOS][EOS],42
12.9,Cn1cc(CNC(=O)C2CCc3ccccc3C2)c(NC(=O)CC2Oc3ccccc3NC2=O)n1,0.5092049532921538,3.5117313065672002,[BOS]Cn1cc(CNC(=O)[C@H]2CCc3ccccc3C2)c(NC(=O)C[C@@H]2Oc3ccccc3NC2=O)n1[EOS][EOS][EOS],42
14.6,CC1(c2cccc(NC(=O)C3CC(=O)N4Cc5ccccc5C34)c2)CCC(=O)NC1C1=CC=CC=C(F)C1,0.606249947684322,4.449092458423358,[BOS]C[C@@]1(c2cccc(NC(=O)[C@H]3CC(=O)N4Cc5ccccc5[C@@H]34)c2)CCC(=O)N[C@@H]1C1=CC=CC=C(F)C1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5333414963372355,4.454970565320121,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.5,O=C(c1ccc(F)c(-c2cc(N3CCc4ccccc43)ncn2)c1)N1CCC2(C=NCC2)CC1,0.5757236765885397,3.51715554795776,[BOS]O=C(c1ccc(F)c(-c2cc(N3CCc4ccccc43)ncn2)c1)N1CCC2(CC1)CCN=C2[EOS],42
13.0,O=C(c1cccc(OCC2CCN(C(=O)c3ccccc3)C2)c1)N1CCc2ccccc2C1,0.5899647374049855,2.559067034636273,[BOS]O=C(c1cccc(OC[C@@H]2CCN(C(=O)c3ccccc3)C2)c1)N1CCc2ccccc2C1[EOS][EOS],42
12.4,Cn1c(CC(=O)N=C2c3ccccc3C(=O)C2c2ccccc2)cc2ccccc2c1=O,0.5016090334237752,3.113275515656433,[BOS]Cn1c(CC(=O)N=C2c3ccccc3C(=O)C2c2ccccc2)cc2ccccc2c1=O[EOS][EOS][EOS],42
12.9,O=C(Nc1ccnn1C1CCCc2ccccc21)c1cc(N2CCCC2=O)ccc1Cl,0.6383568008983377,2.909009851444834,[BOS]O=C(Nc1ccnn1[C@@H]1CCCc2ccccc21)c1cc(N2CCCC2=O)ccc1Cl[EOS],42
13.0,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.6936186760289252,4.771323326547577,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
13.8,O=C(NCC12CCCOC1CCN(C(=O)C1=NOC(c3ccccc3)C1)C2)c1cnnc2ccccc12,0.5776543090371726,4.074226092809862,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1=NO[C@H](c3ccccc3)C1)C2)c1cnnc2ccccc12[EOS],42
12.3,COc1ccc2cc(NC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)ccc2c1,0.5154611277698382,2.488508312983294,[BOS]COc1ccc2cc(NC(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)ccc2c1[EOS],42
13.0,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.570028190820778,3.072025355405801,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
13.0,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CC12CCCc1ccccc12,0.670781316688257,3.719633361324232,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@H]1C[C@@]12CCCc1ccccc12[EOS],42
