rv,smi,qed,sa,cur_sentence,seed
10.8,CC1Cc2cc(-c3ccc(CNC(=O)NC(C)c4ccc5c(c4)CC(=O)N5)cc3)ccc2O1,0.5354779083016491,3.1399621349289877,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)N[C@H](C)c4ccc5c(c4)CC(=O)N5)cc3)ccc2O1[EOS][EOS][EOS][EOS][EOS],42
10.4,CC1CN(C(=O)C2CC=CC2)CC1NC(=O)c1cccc2c1CCCC2,0.8499917396473272,3.370473688306271,[BOS]C[C@@H]1CN(C(=O)C2CC=CC2)C[C@H]1NC(=O)c1cccc2c1CCCC2[EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)Cc3c(F)cccc3F)[nH]n2)cc1,0.5791988644415533,2.943109746432043,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3c(F)cccc3F)[nH]n2)cc1[EOS],42
11.5,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)C2C1,0.6802533189763734,3.39191654456309,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)[C@H]2C1[EOS],42
11.7,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)Cc3cccc(F)c3)n[nH]2)ccc2c1OCCO2,0.5736859158150012,3.1598166767399123,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3cccc(F)c3)n[nH]2)ccc2c1OCCO2[EOS],42
11.3,Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)C2CNC(=O)C2)C1c1cccnc1,0.5681275501889159,3.712721423211441,[BOS]Cc1onc(-c2ccccc2)c1C(=O)NC[C@@H]1CCN(C(=O)[C@H]2CNC(=O)C2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)C3CC(=O)N(C4CCCC4)C3)C2c2cccnc2)c1,0.6704358291798417,3.5795221758725955,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CN1C(=O)CC(C(=O)N2CCC(n3cn[nH]c3=O)CC2)C1c1ccc(Cl)c(F)c1,0.8168643544264396,3.5865234109621245,[BOS]CN1C(=O)C[C@@H](C(=O)N2CCC(n3cn[nH]c3=O)CC2)[C@@H]1c1ccc(Cl)c(F)c1[EOS],42
10.7,CC1(C)C(=O)Nc2ccc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cc21,0.8057758456992515,2.770145770218363,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)N3CCC[C@@H](C(=O)c4ccc(F)cc4)C3)cc21[EOS],42
10.9,Cc1cccc(C)c1C(=O)NCC1CCN(C(=O)c2cnn3c2OCCC3)C1c1cccnc1,0.6323779897253203,3.701783206493255,[BOS]Cc1cccc(C)c1C(=O)NC[C@H]1CCN(C(=O)c2cnn3c2OCCC3)[C@H]1c1cccnc1[EOS],42
11.2,Cc1c(C(=O)N2CCc3ccccc3C2)oc2c1CC(=Cc1ccc3c(c1)CCC(=O)N3C)C2=O,0.5210018040216137,3.0402145243277907,[BOS]Cc1c(C(=O)N2CCc3ccccc3C2)oc2c1CC(=Cc1ccc3c(c1)CCC(=O)N3C)C2=O[EOS],42
11.2,Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)C2CNC(=O)C2)C1c1cccnc1,0.5681275501889159,3.712721423211441,[BOS]Cc1onc(-c2ccccc2)c1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CNC(=O)C2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
10.6,CC1CN(C(=O)c2cccc3n[nH]nc23)CCc2ccc(Cl)cc21,0.7380237742990492,2.936666978588306,[BOS]C[C@@H]1CN(C(=O)c2cccc3n[nH]nc23)CCc2ccc(Cl)cc21[EOS],42
11.0,Cc1ccc(C)c(-c2cc(C)nc(N3CCCC(C(=O)N4CCN(C)CC4)C3)n2)c1,0.782765222317183,2.811310497322708,[BOS]Cc1ccc(C)c(-c2cc(C)nc(N3CCCC(C(=O)N4CCN(C)CC4)C3)n2)c1[EOS],42
10.8,CN1CC(C(=O)Nc2cccc(N3CCNC3=O)c2)c2ccccc2C1=O,0.8742809349217597,2.875423638151986,[BOS]CN1C[C@@H](C(=O)Nc2cccc(N3CCNC3=O)c2)c2ccccc2C1=O[EOS],42
10.7,CC(NC(=O)NC1CCOC(c2ccc(F)cc2)C1)c1ccc2c(c1)CCCC2,0.7653354430886269,3.2758688655577455,[BOS]C[C@H](NC(=O)N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1)c1ccc2c(c1)CCCC2[EOS],42
12.0,CN1CCN(c2cccc(-c3cccc(C(=O)N4CCC5(CC4)CC(=O)c4ccccc4O5)c3)c2)CC1,0.5252167423809224,2.9405012975903375,[BOS]CN1CCN(c2cccc(-c3cccc(C(=O)N4CCC5(CC4)CC(=O)c4ccccc4O5)c3)c2)CC1[EOS],42
11.3,CN(C)C(=O)NC1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1,0.6986018333769216,2.1858706616443566,[BOS]CN(C)C(=O)NC1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1[EOS],42
11.0,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cn[nH]c3C)C2)cc1C,0.7726400186526978,3.6724231681792734,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cn[nH]c3C)C2)cc1C[EOS],42
10.8,Cc1c(NC(=O)C2CC2c2ccccc2C(F)(F)F)cccc1-n1cn[nH]c1=O,0.6995067542576704,3.378403752842467,[BOS]Cc1c(NC(=O)[C@@H]2C[C@H]2c2ccccc2C(F)(F)F)cccc1-n1cn[nH]c1=O[EOS],42
10.8,Cc1cc(C#N)cc(C(=O)N2CCC3COC(CNC(=O)c4n[nH]c5ccccc45)C3C2)c1,0.6440227755568599,3.7236209524190222,[BOS]Cc1cc(C#N)cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4n[nH]c5ccccc45)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)cc3)[nH]n2)c(=O)[nH]1,0.5362670340116314,3.649795957497261,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)[nH]n2)c(=O)[nH]1[EOS][EOS][EOS][EOS],42
10.6,CC(NC(=O)N1CCOC(c2ccccc2F)C1)c1cccc(N2CCCC2=O)c1,0.8326172218704507,3.112465537484198,[BOS]C[C@H](NC(=O)N1CCO[C@@H](c2ccccc2F)C1)c1cccc(N2CCCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC(=O)N1CCc2cc(C(=O)N3CCCC(CNC(=O)c4ccccc4)C3)ccc21,0.8504307740018593,2.5653533111709663,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@@H](CNC(=O)c4ccccc4)C3)ccc21[EOS][EOS][EOS][EOS],42
10.7,CC(NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)CCC(=O)N2,0.6960970000333411,2.6861461003644536,[BOS]C[C@H](NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS],42
11.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c(F)c1,0.7216082032546698,2.9732988260163786,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c(F)c1[EOS],42
10.7,CN(C)C(=O)CC1CN(C(=O)c2cc(F)cc(C(F)(F)F)c2)c2ccc(Cl)cc21,0.6636403227769847,3.0461206551624773,[BOS]CN(C)C(=O)C[C@@H]1CN(C(=O)c2cc(F)cc(C(F)(F)F)c2)c2ccc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CN1CCc2ccc(NC(=O)N3CCCCC3c3nc(-c4ccccc4)no3)cc2C1=O,0.6734466231943058,2.8612092301887433,[BOS]CN1CCc2ccc(NC(=O)N3CCCC[C@@H]3c3nc(-c4ccccc4)no3)cc2C1=O[EOS],42
10.5,CC1CCN(c2ccc(F)cc2NC(=O)N2CCCCC2c2nnc(C3CCCO3)o2)CC1,0.6912966528615759,3.4248022057791907,[BOS]CC1CCN(c2ccc(F)cc2NC(=O)N2CCCC[C@@H]2c2nnc([C@H]3CCCO3)o2)CC1[EOS],42
11.5,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)C2C1,0.6802533189763734,3.39191654456309,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1Cc2cc(NC(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)ccc2O1,0.8284757149072262,3.550127473616353,[BOS]C[C@@H]1Cc2cc(NC(=O)N[C@H]3CC(=O)N(C)[C@H]3c3ccc(F)c(F)c3)ccc2O1[EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(F)c(C(=O)NCC2CCN(C(=O)C(C)NC(=O)c3ccccc3)C2c2cccnc2)c1,0.5310368674102247,3.3486261472296217,[BOS]Cc1ccc(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H](C)NC(=O)c3ccccc3)[C@H]2c2cccnc2)c1[EOS][EOS],42
11.2,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.6024210885442125,3.7414132453640327,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nc2ccccc2n1C1CCN(C(=O)NC2CC2c2ccc(F)cc2)CC1,0.7188580258788526,3.0491751203638344,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)N[C@@H]2C[C@H]2c2ccc(F)cc2)CC1[EOS],42
11.3,CN1C(=O)COc2ccc(C(=O)Nc3ccc(F)c(-n4nnnc4C4CC4)c3)cc21,0.7107002916506222,2.5787089648648873,[BOS]CN1C(=O)COc2ccc(C(=O)Nc3ccc(F)c(-n4nnnc4C4CC4)c3)cc21[EOS],42
11.1,Cc1c(Cl)ccc2ccc(N3CCCC(c4nnc5n4CCC5)C3)nc12,0.6831957479461683,3.0278145441886872,[BOS]Cc1c(Cl)ccc2ccc(N3CCC[C@H](c4nnc5n4CCC5)C3)nc12[EOS],42
11.1,Cc1nnc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)s1,0.6200546826893396,3.150956135548247,[BOS]Cc1nnc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)s1[EOS],42
11.7,Cc1nc2cc(F)ccc2cc1C(=O)N1CCCC2(CCc3c(F)cccc32)C1,0.5876137099986932,3.4586782922756054,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCC[C@@]2(CCc3c(F)cccc32)C1[EOS],42
11.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)c1,0.7771742155006666,2.6150118740916195,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)c1[EOS],42
10.7,CN1CCN(CC(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)c2ccccc21,0.7004354050951067,2.5613398645807663,[BOS]CN1CCN(CC(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)c2ccccc21[EOS],42
11.3,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1,0.6881845077713653,3.1344034216074554,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CCC(=O)N1CCc2ccc(Nc3ccc4nnc(-c5ccccc5)n4n3)cc21,0.5786570529590802,2.4270001251411344,[BOS]CCC(=O)N1CCc2ccc(Nc3ccc4nnc(-c5ccccc5)n4n3)cc21[EOS],42
11.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1,0.5939132220560267,2.8637132494741095,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1[EOS],42
10.8,Cc1nc2cc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)ccc2n1-c1ccccc1,0.5163383395526816,2.6875960393944034,[BOS]Cc1nc2cc(C(=O)N3CCC[C@@H](C(=O)Nc4ccccn4)C3)ccc2n1-c1ccccc1[EOS],42
10.3,Cc1nc(-c2ccncc2)nc(N2CC(c3ccccc3)C3COCCC32)c1C,0.6763567433524297,3.594022375577137,[BOS]Cc1nc(-c2ccncc2)nc(N2C[C@H](c3ccccc3)[C@@H]3COCC[C@H]32)c1C[EOS],42
10.9,CC1CCN(c2ccc(F)cc2NC(=O)N2CCOC(c3ccc(F)cc3)C2)CC1,0.7828173314035715,2.7549812181477105,[BOS]CC1CCN(c2ccc(F)cc2NC(=O)N2CCO[C@@H](c3ccc(F)cc3)C2)CC1[EOS],42
11.1,Cc1c(C(=O)N2CCc3nc(N)ncc3C2)nnn1-c1cccc2cccnc12,0.5572039994039594,2.678032503938807,[BOS]Cc1c(C(=O)N2CCc3nc(N)ncc3C2)nnn1-c1cccc2cccnc12[EOS],42
10.6,Cc1nc2cc(C(=O)N3CCOC(c4ccccc4Cl)C3)ccc2c(=O)[nH]1,0.7374170712286815,2.8839686930970405,[BOS]Cc1nc2cc(C(=O)N3CCO[C@H](c4ccccc4Cl)C3)ccc2c(=O)[nH]1[EOS],42
10.7,Cc1ccc(-c2nnco2)cc1NC(=O)NCc1ccc2c(c1)C(=O)NCC2,0.6475734583334236,2.541804125859244,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)NCc1ccc2c(c1)C(=O)NCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3c(C)n[nH]c3C)C2)cc1C,0.751293285680047,3.7085896335462376,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3c(C)n[nH]c3C)C2)cc1C[EOS][EOS][EOS],42
10.4,Cc1ccc(NC(=O)N2CCOCC2c2ccc(F)cc2)cc1S(=O)(=O)N1CCCCC1,0.7487875644811507,2.794448076206251,[BOS]Cc1ccc(NC(=O)N2CCOC[C@@H]2c2ccc(F)cc2)cc1S(=O)(=O)N1CCCCC1[EOS][EOS],42
11.4,Cc1ccc(C2=NOC(CNC(=O)Nc3cccc(-c4nnc5n4CCC5)c3)C2)cc1C,0.6434600061036839,3.0512067487991654,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3cccc(-c4nnc5n4CCC5)c3)C2)cc1C[EOS],42
10.4,CC1CN(c2ccccc2F)CCN1C(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O,0.7499174463802126,3.1194078182351106,[BOS]C[C@@H]1Cc2cc(C(=O)N3CCN(c4ccccc4F)C[C@H]3C)ccc2N1S(C)(=O)=O[EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C)c(C(=O)N2CCC3COC(CNC(=O)c4cnn5cccc(F)c45)C3C2)c1,0.6631931249811706,3.7952524245527126,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnn5cccc(F)c45)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2nc(N)nn2c(C)c1CC(=O)NCc1ccccc1-c1ccc(Cl)cc1,0.5145027451073058,2.36617701916353,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)NCc1ccccc1-c1ccc(Cl)cc1[EOS],42
11.3,Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)C2CNC(=O)C2)C1c1cccnc1,0.5681275501889159,3.712721423211441,[BOS]Cc1onc(-c2ccccc2)c1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CNC(=O)C2)[C@H]1c1cccnc1[EOS],42
10.8,Cc1cc(F)cc(C)c1C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.7300228251388957,2.4540951926072516,[BOS]Cc1cc(F)cc(C)c1C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS],42
11.1,Cc1cc(C)cc(-n2nc(NC(=O)C3CCCN(C(=O)Nc4ccccc4)C3)cc2C)c1,0.629487165181334,2.748376901227383,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)[C@@H]3CCCN(C(=O)Nc4ccccc4)C3)cc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC(=O)C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3c2OCCO3)CC1,0.7278889799345424,3.016785972051335,[BOS]CC(=O)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2OCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
