rv,smi,qed,sa,cur_sentence,seed
13.1,Cc1ccc(NC(=O)C2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)CC2O)nc1,0.6188412972954812,3.255401573840195,[BOS]Cc1ccc(NC(=O)[C@H]2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)C[C@@H]2O)nc1[EOS],42
11.6,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3noc4c3CCCC4)CC2)c1,0.6840098814721863,3.076675452349866,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3noc4c3CCCC4)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(Cc1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.5546310802382859,4.34696349615107,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
11.9,Cn1c(NC(=O)CN2C(=O)NC3(CCCCC(C)(C)C3)C2=O)cc2ccccc2c1=O,0.7401138549755809,3.5943595771047994,[BOS]Cn1c(NC(=O)CN2C(=O)N[C@]3(CCCCC(C)(C)C3)C2=O)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5ccccc45)C3)C2)c(F)c1F,0.5599228695252347,3.5866820507818904,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4cccc5ccccc45)C3)C2)c(F)c1F[EOS],42
13.2,Cc1cc(NC(=O)C2CC(=O)Nc3nc(N4CCCCC4)[nH]c(=O)c32)c2ccccc2c1,0.5899531642341493,3.1819945792015822,[BOS]Cc1cc(NC(=O)[C@@H]2CC(=O)Nc3nc(N4CCCCC4)[nH]c(=O)c32)c2ccccc2c1[EOS],42
12.4,O=C(c1ccc2nccnc2c1)N1CCC(N2CCCCC(CCc3ccc4c(c3)OCCO4)C2)CC1,0.5041705817194764,3.031073162392201,[BOS]O=C(c1ccc2nccnc2c1)N1CCC(N2CCCCC(CCc3ccc4c(c3)OCCO4)C2)CC1[EOS],42
12.5,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCOC2(CCc3ccccc32)C1,0.5997109590989673,3.4199154249417125,[BOS]O=C(c1cccc(NC(=O)N2CCO[C@@]3(CCc4ccccc43)C2)c1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cccc(N2CCNC2=O)c1)C(=O)N1CCC2(C1)C(=O)NOC2c1ccccc1,0.6080690815770402,4.149354760504217,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)C(=O)N1CC[C@@]2(C1)C(=O)NO[C@H]2c1ccccc1[EOS],42
13.2,O=C(Cc1ccc2ncnn2c1)N1C2CCC1CC(NC(=O)C1(c3cccc(Cl)c3)CCCC1)C2,0.5829969314607053,4.347617265904411,[BOS]O=C(Cc1ccc2ncnn2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(Cl)c3)CCCC1)C2[EOS],42
13.1,O=C(c1ccnc(F)c1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.6582824285756983,3.224350282702268,[BOS]O=C(c1ccnc(F)c1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS],42
13.1,O=C1COc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2N1,0.676400823174179,4.387694481054018,[BOS]O=C1COc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2N1[EOS],42
13.2,CC1N(C(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c2ccccc2C1(C)C,0.5531924607186981,2.927919302421696,[BOS]C[C@H]1N(C(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c2ccccc2C1(C)C[EOS],42
12.7,CC(Oc1ccc2c(c1)CCNC2=O)C(=O)N1c2ccccc2N=C(O)CC1c1ccccc1,0.6057949702374861,3.5045588736832087,[BOS]C[C@H](Oc1ccc2c(c1)CCNC2=O)C(=O)N1c2ccccc2N=C(O)C[C@H]1c1ccccc1[EOS],42
11.5,Cc1cc(N2CC(c3nc(-c4cccc5ncccc45)no3)CC2=O)ccc1F,0.5245597042179337,2.8389745858471773,[BOS]Cc1cc(N2C[C@@H](c3nc(-c4cccc5ncccc45)no3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cc(C)n2ncc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5c(c4)CCC5)CC3)c2n1,0.5364002484014823,3.151988153569249,[BOS]Cc1cc(C)n2ncc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)Cc4ccc5c(c4)CCC5)CC3)c2n1[EOS],42
12.8,Cc1cc(Cl)cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)C2)c1,0.6986752322523716,3.5900104877849497,[BOS]Cc1cc(Cl)cc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)C2)c1[EOS],42
13.1,Cc1cc(Cl)c2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)cc2n1,0.5371774324916019,3.103264705269538,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.5874510916034432,3.4222052353277164,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS][EOS][EOS][EOS],42
12.1,O=C1CC(C(=O)N2CCOC3(COCCN(C(=O)c4c(F)cccc4Cl)C3)C2)=Cc2ccccc2N1,0.66683616805391,3.965249136290817,[BOS]O=C1CC(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4c(F)cccc4Cl)C3)C2)=Cc2ccccc2N1[EOS],42
13.1,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)SCC(=O)N3)cc1,0.5303519219096272,4.125554437919582,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)SCC(=O)N3)cc1[EOS],42
12.4,O=C(Nc1nc2ccccc2s1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6390087430597455,2.2327329343716276,[BOS]O=C(Nc1nc2ccccc2s1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
12.1,Cc1cccc(Cl)c1C(=O)NCC1OCC2CCN(C(=O)c3cnn4ncccc34)CC21,0.655549978213935,3.8664168808901715,[BOS]Cc1cccc(Cl)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnn4ncccc34)C[C@@H]21[EOS],42
12.2,CCC(NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)c1ccc2c(c1)OCCO2,0.5860050209845886,3.180500979862532,[BOS]CC[C@@H](NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)c1ccc2c(c1)OCCO2[EOS],42
12.5,O=C(Nc1ccc2c(c1)C(=O)N1CCCCC1CCO2)c1nccc2ccccc12,0.6963294176211436,2.752983222538669,[BOS]O=C(Nc1ccc2c(c1)C(=O)N1CCCCC1CCO2)c1nccc2ccccc12[EOS],42
13.6,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ncccc3c1)C2)c1ccc2c(c1)C(=O)CCC2,0.5567246709537987,3.6746755836088525,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ncccc3c1)C2)c1ccc2c(c1)C(=O)CCC2[EOS],42
12.4,O=C1CCC(N2Cc3c(Nc4ccc5cc[nH]c(=O)c5c4)cccc3C2=O)C(=O)N1,0.5807328708867763,3.1489155651960115,[BOS]O=C1CC[C@H](N2Cc3c(Nc4ccc5cc[nH]c(=O)c5c4)cccc3C2=O)C(=O)N1[EOS][EOS][EOS],42
12.3,Cc1ccc(S(=O)(=O)CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(F)ccc3C)CC2)cc1,0.6182789979097982,2.873247902939454,[BOS]Cc1ccc(S(=O)(=O)CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(F)ccc3C)CC2)cc1[EOS],42
11.9,CC1CN(C(=O)CCCc2nc3ccccc3c(=O)[nH]2)c2ccccc2CN1C(=O)OC(C)(C)C,0.6014991927044033,3.0933141509771325,[BOS]C[C@@H]1CN(C(=O)CCCc2nc3ccccc3c(=O)[nH]2)c2ccccc2CN1C(=O)OC(C)(C)C[EOS],42
12.6,O=C(NC1CCCc2sccc21)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5063152584222995,3.2187907832565035,[BOS]O=C(N[C@H]1CCCc2sccc21)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
13.0,O=C(Cc1cc2cccnc2cc1F)N1CCC(C2CCCCN2C(=O)C2CNc3ccccc32)CC1,0.5618605308317713,3.493217399872564,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)CC1[EOS],42
12.6,COc1c(C)cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4c(C)cccc4[nH]3)C2)cc1C,0.5511248403712502,3.6863955888488986,[BOS]COc1c(C)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4c(C)cccc4[nH]3)C2)cc1C[EOS],42
12.7,Cc1cccn2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCCC4CCCCC43)c12,0.7517526507291127,4.788981821695005,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCC[C@H]4CCCC[C@H]43)c12[EOS],42
11.6,CC1c2ccccc2CN1C(=O)c1nn(Cc2cccc(F)c2)c2c1CN(C(=O)C1CC1)CC2,0.5920254676600103,3.0909236558086715,[BOS]C[C@H]1c2ccccc2CN1C(=O)c1nn(Cc2cccc(F)c2)c2c1CN(C(=O)C1CC1)CC2[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cncc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(F)c(-c3ncccc3F)c2)c1,0.6276044563853557,4.0226829334072045,[BOS]Cc1cncc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(F)c(-c3ncccc3F)c2)c1[EOS][EOS][EOS][EOS],42
11.6,CC(NC(=O)NC1CCC2CCCCC2C1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.6534234033808286,3.552753127589459,[BOS]C[C@H](NC(=O)N[C@@H]1CC[C@H]2CCCC[C@@H]2C1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
12.9,c1ccc2c(c1)CCCC21CC1c1nc(-c2cccc3c2CCNCC32CCOCC2)no1,0.6250982633996626,4.5856523521742485,[BOS]c1cc2c(c(-c3noc([C@@H]4C[C@@]45CCCc4ccccc45)n3)c1)CCNCC21CCOCC1[EOS],42
11.7,O=C(Nc1ccc(C(F)(F)F)cn1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.7193024265258811,2.8690071224192746,[BOS]O=C(Nc1ccc(C(F)(F)F)cn1)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
12.1,Cc1nc2cc(C(=O)N3CCOCC4(CN(C(=O)CC5NC(=O)NC5=O)CCO4)C3)ccc2n1C,0.5636053596254832,4.214298311572275,[BOS]Cc1nc2cc(C(=O)N3CCOC[C@@]4(CN(C(=O)C[C@H]5NC(=O)NC5=O)CCO4)C3)ccc2n1C[EOS][EOS],42
13.5,Cc1cc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2[nH]1,0.5554162422125428,3.733831550363816,[BOS]Cc1cc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2[nH]1[EOS],42
12.5,Cn1cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3NC(=O)C5=O)C4)ccc2n1,0.5860843364790865,4.2765600150884095,[BOS]Cn1cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3NC(=O)C5=O)C4)ccc2n1[EOS],42
13.1,O=C(NC1CCOC(c2ccncc2)C1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6584102489280205,3.0958703164056782,[BOS]O=C(N[C@H]1CCO[C@H](c2ccncc2)C1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.6,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)N1CCN(c2cccnn2)CC1,0.6746614557383075,2.9827025939197487,[BOS]O=C(N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1)N1CCN(c2cccnn2)CC1[EOS],42
12.7,O=C(C1CCN(C(=O)Cc2cccc3ccccc23)C1c1ccc2c(c1)OCCO2)N1CCOCC1,0.563823559347424,3.268616147202863,[BOS]O=C(Cc1cccc2ccccc12)N1CCC(C(=O)N2CCOCC2)C1c1ccc2c(c1)OCCO2[EOS],42
13.1,O=C(c1cccc2ccncc12)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.5837852291553627,3.7860102616319384,[BOS]O=C(c1cccc2ccncc12)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS],42
12.5,O=C(c1cnc2cccc(Cl)c2c1)N1CCC2(C1)CN(C(=O)c1cnn3c1CCC3)CCO2,0.581047602979311,3.8547039180060683,[BOS]O=C(c1cnc2cccc(Cl)c2c1)N1CC[C@]2(C1)CN(C(=O)c1cnn3c1CCC3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(=O)N1CC(C(=O)OC(C)C(=O)N2CC(=O)Nc3cc(C(F)(F)F)ccc32)Oc2ccccc21,0.6625016406625466,3.484341569324245,[BOS]CC(=O)N1C[C@@H](C(=O)O[C@H](C)C(=O)N2CC(=O)Nc3cc(C(F)(F)F)ccc32)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CCc2nc(NC(=O)C3(F)CCCCC3(F)F)sc2C1)c1ccnc2ccccc12,0.5508705800372148,3.8226836386090053,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@]3(F)CCCCC3(F)F)sc2C1)c1ccnc2ccccc12[EOS],42
12.2,Cc1nc2c(c(C)c1CCC(=O)N1CCNC(=O)C1c1ccc(C(F)(F)F)cc1)c(=O)[nH]n2C,0.6058141541873511,3.3806514089999435,[BOS]Cc1nc2c(c(C)c1CCC(=O)N1CCNC(=O)[C@@H]1c1ccc(C(F)(F)F)cc1)c(=O)[nH]n2C[EOS],42
11.2,CCc1c(NC(=O)N2C(C)C(=O)NC(C)C2C)cnn1-c1cccc(C(F)(F)F)c1,0.7921243053706115,3.9146425677393006,[BOS]CCc1c(NC(=O)N2[C@H](C)C(=O)N[C@H](C)[C@@H]2C)cnn1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1nc2ccncc2cc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)CCCO4)CC21,0.608988963509755,3.789754020532788,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCO4)C[C@@H]21[EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1ncnc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccnc2-c2ccc(F)c(F)c2)CC1,0.552347234406533,3.242713951853908,[BOS]Cn1ncnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccnc2-c2ccc(F)c(F)c2)CC1[EOS],42
11.9,CC1CC(NC(=O)NCc2c(F)cccc2-n2cccn2)CC(c2ccccc2)C1,0.6404421285954438,3.39590086423208,[BOS]C[C@@H]1C[C@@H](NC(=O)NCc2c(F)cccc2-n2cccn2)C[C@@H](c2ccccc2)C1[EOS],42
13.5,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccn[nH]c4=O)CC3)cc2NC1=O,0.6942118912313292,3.4694456462473218,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccn[nH]c4=O)CC3)cc2NC1=O[EOS],42
13.0,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ncnn4c3)CC2)ccc2c1CCCC2,0.5338115599592698,3.2996218104108497,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3ccc4ncnn4c3)CC2)ccc2c1CCCC2[EOS],42
12.1,CC(=O)N1CC(C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)c(C)s2)Oc2ccccc21,0.6289899524832498,2.979131870171484,[BOS]CC(=O)N1C[C@@H](C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)c(C)s2)Oc2ccccc21[EOS],42
13.2,O=C(C1CC1c1ccc2ccccc2c1)N1CCC2(CC1)OCc1ccccc12,0.6237939951471024,3.6128718406570757,[BOS]O=C([C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCC2(CC1)OCc1ccccc12[EOS],42
12.3,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccccn4)CC3)cc21,0.5778456126555266,3.3233646095317537,[BOS]O=C(Cc1ccccn1)N1CCC([C@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)CC1[EOS],42
13.2,Cc1c(CNC(=O)N2CCCCC2C2CNC(=O)Cc3cc(F)ccc3O2)oc2cc(F)ccc12,0.5849500975249906,3.6685090308627064,[BOS]Cc1c(CNC(=O)N2CCCC[C@H]2[C@@H]2CNC(=O)Cc3cc(F)ccc3O2)oc2cc(F)ccc12[EOS],42
14.0,O=C(NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2)c1cnnc2ccccc12,0.5502021969819036,4.017241758846922,[BOS]O=C1NCCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cnnc5ccccc45)C3)cc21[EOS],42
13.0,O=C(c1ccc2ccoc2n1)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.562346918565591,4.17688174242628,[BOS]O=C(c1ccc2ccoc2n1)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],42
