rv,smi,qed,sa,cur_sentence,seed
11.2,Cc1oncc1C(=O)N1CCC(CNC(=O)C2CC23C(=O)Nc2ccccc23)C1c1cccnc1,0.5907863391678928,4.516555646947744,[BOS]Cc1oncc1C(=O)N1CC[C@@H](CNC(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[C@H]1c1cccnc1[EOS],42
11.2,Cc1oncc1C(=O)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1O)CCO2,0.728753922993675,4.408210501071176,[BOS]Cc1oncc1C(=O)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3[C@@H]1O)CCO2[EOS][EOS],42
11.7,CC(=O)N1N=C(c2c(C)nc3ccc(F)cn23)CC1c1nn(C)c2ccccc12,0.527049740298514,3.4552079549171317,[BOS]Cn1nc([C@H]2CC(c3c(C)nc4ccc(F)cn34)=NN2C(C)=O)c2ccccc21[EOS][EOS],42
10.9,CC1c2cc(F)cc(F)c2CCN1C(=O)CCC(=O)N1CCC(c2ccccc2)=N1,0.7679950436319747,3.1189655199471416,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)CCC(=O)N1CCC(c2ccccc2)=N1[EOS][EOS],42
10.8,Cn1c(=O)[nH]c2ccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)cc21,0.5925261292760459,2.4107633145426917,[BOS]Cn1c(=O)[nH]c2ccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)cc21[EOS][EOS],42
11.0,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)C3CNC(=O)C3)CC2)ccc(F)c1F,0.7969273246107156,3.407466289712911,[BOS]Cc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CNC(=O)C3)CC2)ccc(F)c1F[EOS],42
11.4,O=C(NC1CCCOc2cc(Cl)ccc21)NC1c2ccccc2CCC1n1ccnc1,0.6081050549034205,3.678723877562839,[BOS]O=C(N[C@@H]1c2ccccc2CC[C@@H]1n1ccnc1)N[C@@H]1CCCOc2cc(Cl)ccc21[EOS],42
10.2,CC(C(=O)N1C2CCC1CC(NC(=O)CCc1ccc(Br)c(F)c1)C2)c1ccccn1,0.6577322616473938,4.2462043100179905,[BOS]C[C@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)CCc1ccc(Br)c(F)c1)C2)c1ccccn1[EOS][EOS],42
10.7,CC(O)C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3ccncc23)CC1,0.8673162030490656,3.156988697750304,[BOS]C[C@@H](O)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3ccncc23)CC1[EOS][EOS],42
10.9,Cc1oncc1C(=O)N1CCCC2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)C1,0.7024794983236345,3.128094466829449,[BOS]Cc1oncc1C(=O)N1CCCC2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)C1[EOS][EOS],42
10.9,Cc1c(-c2ncc3c(n2)C(=C2OCc4ccc(CN5CCOCC5)cc42)C(O)=N3)cnn1C,0.6631025336873999,3.2664564300135037,[BOS]Cc1c(-c2ncc3c(n2)C(=C2OCc4ccc(CN5CCOCC5)cc42)C(O)=N3)cnn1C[EOS],42
11.1,CC1c2c(nc(N)nc2C2CCC(c3n[nH]c4c3CN(C(C)C)CC4)CC2)CCN1C#N,0.7123848395341057,3.983081043239218,[BOS]C[C@@H]1c2c(nc(N)nc2[C@H]2CC[C@H](c3n[nH]c4c3CN(C(C)C)CC4)CC2)CCN1C#N[EOS][EOS],42
10.5,Cc1onc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccn(C)c3=O)CC2)c1C,0.7525678697734699,3.147815262585416,[BOS]Cc1onc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccn(C)c3=O)CC2)c1C[EOS],42
10.6,Cc1[nH]nc2ncc(Nc3cccc(C(=O)N(C)Cc4ccccc4)c3)cc12,0.5490225800583735,2.2921955788506967,[BOS]Cc1[nH]nc2ncc(Nc3cccc(C(=O)N(C)Cc4ccccc4)c3)cc12[EOS][EOS],42
12.1,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)C2CNc3ccccc32)CC1,0.7118036329824264,3.9341668797490446,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)CC1[EOS][EOS],42
10.8,Cc1cnc2[nH]c(-c3ccc(C(=O)NCCC4=C5CCCCC5N=C4)cc3F)nc2c1,0.6404390932355867,3.5994883129832953,[BOS]Cc1cnc2[nH]c(-c3ccc(C(=O)NCCC4=C5CCCCC5N=C4)cc3F)nc2c1[EOS][EOS],42
10.8,Cc1cccc(F)c1C(=O)NC1CC2CCC(C1)N2C(=O)C(C)CC(N)=O,0.8231772295899383,4.168044069671115,[BOS]Cc1cccc(F)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](C)CC(N)=O[EOS],42
11.2,Cc1ccc(C)c(S(=O)(=O)C2(c3nc(-c4nn(C)c(=O)n(C)c4=O)no3)CCCC2)c1,0.5888484377406601,3.0922436131046602,[BOS]Cn1nc(-c2noc(C3(S(=O)(=O)c4cc(C)ccc4C)CCCC3)n2)c(=O)n(C)c1=O[EOS],42
11.8,O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCN(C2=NC=CCC=C2)CC1,0.6289569548764931,2.772586009712155,[BOS]O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCN(C2=N/C=C/CC=C2)CC1[EOS],42
10.8,Cn1nc2ccccc2c1C(=O)Nc1n[nH]c(C2CC2)c1-c1ccccc1,0.5774288057639747,2.53979223402737,[BOS]Cn1nc2ccccc2c1C(=O)Nc1n[nH]c(C2CC2)c1-c1ccccc1[EOS][EOS],42
10.7,COc1ccccc1-c1nc(NC(=O)c2cc(-c3ccc(F)cc3)n(C)n2)n[nH]1,0.5432400089070982,2.382223586952181,[BOS]Cn1nc(C(=O)Nc2n[nH]c(-c3ccccc3OC)n2)cc1-c1ccc(F)cc1[EOS],42
10.5,Cn1nc(-c2nc3c(C(F)(F)F)nc(-c4ccccc4)nc3n2C)c2c1CCC2,0.5132390902076785,2.81127298906344,[BOS]Cn1c(-c2nn(C)c3c2CCC3)nc2c(C(F)(F)F)nc(-c3ccccc3)nc21[EOS][EOS],42
11.3,NC1c2ccccc2CC1CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.6311832338092181,3.0663375282840972,[BOS]N[C@H]1c2ccccc2C[C@@H]1CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1[EOS][EOS],42
11.2,Cc1ncccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3cc[nH]c3c2)C1,0.6622065039574793,3.6551906757298624,[BOS]Cc1ncccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3cc[nH]c3c2)C1[EOS],42
10.2,Cc1ccc2cc(CNc3cccc(N4CCOC4=O)c3C)c(=O)[nH]c2c1,0.7409320283427855,2.45955693086899,[BOS]Cc1c(NCc2cc3ccc(C)cc3[nH]c2=O)cccc1N1CCOC1=O[EOS][EOS],42
10.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3COc4ccc(F)cc43)c12,0.5467432965620971,2.919223973067208,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@@H]3COc4ccc(F)cc43)c12[EOS],42
12.7,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(c2cc[nH+]cc2-c2nn[n-]n2)CC1,0.5369581343004657,3.8440433618291356,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(c2cc[nH+]cc2-c2nn[n-]n2)CC1[EOS],42
11.2,O=c1c(N2CCN(CC=Cc3ccccc3)CC2)nnc2n1-c1ccc(Cl)cc1CCC2,0.6112327714144504,2.6508165705465085,[BOS]O=c1c(N2CCN(CC=Cc3ccccc3)CC2)nnc2n1-c1ccc(Cl)cc1CCC2[EOS][EOS],42
11.4,O=C(NC1CCc2ccc(F)cc21)NC1c2ccccc2CC12CCOCC2,0.820150701396275,4.012466874462154,[BOS]O=C(N[C@H]1c2ccccc2CC12CCOCC2)N[C@H]1CCc2ccc(F)cc21[EOS][EOS],42
10.7,COc1cccc(C2(CNc3nc4cccnc4n(C)c3=O)CC2C2CCCC2)c1,0.6748642345423189,3.572565531315549,[BOS]Cn1c(=O)c(NC[C@@]2(c3cccc(OC)c3)C[C@@H]2C2CCCC2)nc2cccnc21[EOS][EOS],42
10.9,Cc1c(F)cccc1C(=O)N1CC2COCC(C1)C2NC(=O)C(C(C)C)N1Cc2ccccc2C1=O,0.6947400645880092,4.507272955095123,[BOS]Cc1c(F)cccc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@H](C(C)C)N1Cc2ccccc2C1=O[EOS][EOS],42
10.6,CNC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2C)c1C,0.8808392549630581,2.547517164238858,[BOS]C[C@H]1c2ccccc2CCN1C(=O)Nc1cccc(C(=O)NC)c1C[EOS][EOS],42
11.0,Cc1c(C(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)[nH]c2c1C(=O)CCC2,0.6854670919771764,2.538168526420028,[BOS]Cc1c(C(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)[nH]c2c1C(=O)CCC2[EOS],42
11.2,Cc1onc(C(=O)N2C3CCC2CC(NC(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)C3)c1C,0.6183470829877364,4.38126863371879,[BOS]Cc1onc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)C3)c1C[EOS][EOS],42
11.1,Cn1nc2ccccc2c1-c1nc(-c2cccc(N3CCCC3=O)c2)no1,0.5600886938598223,2.4817168089655777,[BOS]Cn1nc2ccccc2c1-c1nc(-c2cccc(N3CCCC3=O)c2)no1[EOS],42
11.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1,0.6415418349348532,3.2610816867644257,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1[EOS],42
11.9,O=c1c(=C2C=CC=N2)sc(=C2CCCc3ccccc32)n1N=Cc1ccccc1F,0.593129774740085,3.20870515161931,[BOS]O=c1/c(=C2\C=CC=N2)s/c(=C2\CCCc3ccccc32)n1N=Cc1ccccc1F[EOS],42
11.4,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)NC3CCC(F)C3)c12,0.6313330051211309,3.3126379408766553,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N[C@H]3CC[C@H](F)C3)c12[EOS][EOS],42
10.9,Cc1onc(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5cccc(F)c45)CC32)c1C,0.6419163112218832,4.041745060904139,[BOS]Cc1onc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5cccc(F)c45)C[C@@H]32)c1C[EOS],42
10.8,O=C(c1[nH]cnc1-c1cccnc1)N1CCOC2(CCN(C(=O)C3(F)CCCCC3(F)F)C2)C1,0.7343232241111048,4.699966090971662,[BOS]O=C(c1[nH]cnc1-c1cccnc1)N1CCO[C@]2(CCN(C(=O)[C@@]3(F)CCCCC3(F)F)C2)C1[EOS][EOS],42
10.5,CCOc1cn(-c2ccccc2)nc1C(=O)N1CCN(c2cccc3[nH]ccc23)CC1,0.5396178329911753,2.3637324440926744,[BOS]CCOc1cn(-c2ccccc2)nc1C(=O)N1CCN(c2cccc3[nH]ccc23)CC1[EOS][EOS],42
10.8,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2noc3c2CCCC3)CC1,0.7468811730081616,3.2929975437525254,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2noc3c2CCCC3)CC1[EOS][EOS],42
10.4,CN1CC23C=CC(O2)C(C(=O)Nc2ccc4c(c2)CCCC(=O)N4)C3C1=O,0.7718579344273853,4.987680066774537,[BOS]CN1C[C@]23C=C[C@@H](O2)[C@@H](C(=O)Nc2ccc4c(c2)CCCC(=O)N4)[C@@H]3C1=O[EOS][EOS],42
11.0,CN(C)S(=O)(=O)c1cccc(-c2nnc(N3Cc4cccc(Br)c4C3)n2C)c1,0.5964184539051429,2.6607755919999416,[BOS]Cn1c(-c2cccc(S(=O)(=O)N(C)C)c2)nnc1N1Cc2cccc(Br)c2C1[EOS][EOS],42
11.0,Cc1oncc1C(=O)N1CCC(C2CCCCN2C(=O)c2cccc(F)c2Cl)CC1,0.7224344750787836,3.0436033480014393,[BOS]Cc1oncc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cccc(F)c2Cl)CC1[EOS],42
11.5,O=C1C(c2ccc3c(c2)CCC3)=COC12c1ccccc1CC1OCCNC12,0.8350573266167124,4.513878388560684,[BOS]O=C1C(c2ccc3c(c2)CCC3)=COC12c1ccccc1CC1OCCNC12[EOS],42
10.8,Cc1cc(-c2nnc(N(C)C(C)CC(N)=O)n2CC2CCOCC2C)ccc1F,0.7682319306652935,3.966673178744557,[BOS]Cc1cc(-c2nnc(N(C)[C@H](C)CC(N)=O)n2C[C@H]2CCOC[C@H]2C)ccc1F[EOS][EOS],42
10.7,Cc1onc(C(=O)N2C3CCC2CC(NC(=O)C2CCC(NC(=O)OC(C)(C)C)CC2)C3)c1C,0.6889114472176034,4.234440115312818,[BOS]Cc1onc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC[C@H](NC(=O)OC(C)(C)C)CC2)C3)c1C[EOS][EOS],42
10.8,O=C(NC1C2CCc3ccccc3C21)N1CCC(OC2CCCCC2)CC1,0.8670161380253602,3.497993642138278,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)N1CCC(OC2CCCCC2)CC1[EOS],42
10.8,Fc1ccc2[nH]c(-c3nc(-c4ccc5[nH]ccc5c4)no3)cc2c1,0.5030489105778767,2.508978632809086,[BOS]Fc1ccc2[nH]c(-c3nc(-c4ccc5[nH]ccc5c4)no3)cc2c1[EOS],42
10.9,COc1ccc(-c2c(C)[nH]n3cc(-c4cccc(C)c4)nc23)cc1Cl,0.5456184741087835,2.495451452861367,[BOS]Cc1[nH]n2cc(-c3cccc(C)c3)nc2c1-c1ccc(OC)c(Cl)c1[EOS][EOS],42
10.6,CC(C(=O)Nc1ccc2[nH]nc(NC(=O)C3CC(=O)N(C)C3)c2c1)S(C)(=O)=O,0.6530255305668273,3.36672968682511,[BOS]C[C@@H](C(=O)Nc1ccc2[nH]nc(NC(=O)[C@@H]3CC(=O)N(C)C3)c2c1)S(C)(=O)=O[EOS][EOS],42
10.4,O=C(c1oc2ccccc2c1CSc1ccc(F)cc1)N1CCC2(CC1)OCCO2,0.5577393797343863,3.0073370686925136,[BOS]O=C(c1oc2ccccc2c1CSc1ccc(F)cc1)N1CCC2(CC1)OCCO2[EOS][EOS],42
10.3,COc1cc(C(=O)Nc2nc(-c3c(F)cccc3F)cs2)ccc1F,0.742197542940119,2.0991628845282904,[BOS]COc1cc(C(=O)Nc2nc(-c3c(F)cccc3F)cs2)ccc1F[EOS][EOS],42
10.9,CC1CC(c2ccccc2)CN1C(=O)CCn1c(=O)[nH]c(=O)c2ccccc21,0.7590015921020021,3.0281500511975796,[BOS]C[C@@H]1C[C@H](c2ccccc2)CN1C(=O)CCn1c(=O)[nH]c(=O)c2ccccc21[EOS][EOS],42
12.0,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2c(F)cccc2F)CC1,0.6608325096391477,3.5564735761787762,[BOS]O=C([C@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2c(F)cccc2F)CC1[EOS],42
11.3,Cn1nnnc1-c1cccc(NC(=O)NCC(=O)N2CCc3ccccc3C2)c1,0.7026128579902783,2.3277462402025435,[BOS]Cn1nnnc1-c1cccc(NC(=O)NCC(=O)N2CCc3ccccc3C2)c1[EOS],42
10.7,Fc1cc(-n2nc3ccccc3c2CNC2CCCCC2)ccc1-n1cncn1,0.5556721075466833,2.5989903240256975,[BOS]Fc1cc(-n2nc3ccccc3c2CNC2CCCCC2)ccc1-n1cncn1[EOS][EOS],42
11.8,O=C(c1ccn(-c2c(Cl)ccc3c2CCNCC3)n1)N1CCN(CC2Cc3ccccc3O2)CC1,0.6076819166815329,3.281126020937962,[BOS]O=C(c1ccn(-c2c(Cl)ccc3c2CCNCC3)n1)N1CCN(C[C@@H]2Cc3ccccc3O2)CC1[EOS][EOS],42
11.3,Cc1ccc2c(-c3nc4cc(F)ccc4n3C)nn(C3=CCCN(C)C3C)c2c1,0.5028421460781699,3.4399856284630976,[BOS]Cn1c(-c2nn(C3=CCCN(C)C3C)c3cc(C)ccc23)nc2cc(F)ccc21[EOS][EOS],42
11.8,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(F)c(F)c(Cl)c2)[nH]n1,0.5790724461453853,3.3323494800920477,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)c(F)c(Cl)c2)[nH]n1[EOS][EOS],42
10.5,Cc1oc2ccccc2c1C(=O)Nc1cccc(C2CCC(=O)N2)c1,0.7618003082437638,2.7449485378652323,[BOS]Cc1oc2ccccc2c1C(=O)Nc1cccc([C@H]2CCC(=O)N2)c1[EOS][EOS],42
11.0,Cc1onc(C(=O)N2CCCCC2c2cc(NC(=O)c3noc4c3CCCC4)n[nH]2)c1C,0.6373460117558899,3.5139636427467345,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3noc4c3CCCC4)n[nH]2)c1C[EOS],42
11.3,CC1c2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)ccc2OC2CCCC21,0.7327708067161938,3.303614080531867,[BOS]C[C@H]1c2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)ccc2O[C@@H]2CCC[C@@H]21[EOS],42
12.0,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2nn(C)c(=O)c3ccccc23)no1,0.5122989089502499,3.2664539655329925,[BOS]Cn1nc(-c2noc(C[C@H]3c4ccccc4C=CN3C(C)=O)n2)c2ccccc2c1=O[EOS][EOS],42
10.9,Cc1ccc(-c2cc(-c3nnnn3C)c3c(O)nc(=O)n(C)c3n2)cc1,0.578510757163545,2.7934558329831543,[BOS]Cn1nnnc1-c1cc(-c2ccc(C)cc2)nc2c1c(O)nc(=O)n2C[EOS][EOS],42
10.8,CCn1nc(C(=O)Nc2nc3c(Cl)cc(C)cc3s2)c2ccccc2c1=O,0.5595574791109396,2.3147621966558347,[BOS]CCn1nc(C(=O)Nc2nc3c(Cl)cc(C)cc3s2)c2ccccc2c1=O[EOS][EOS],42
10.6,Cc1oc(NC(=O)NCC2(Cc3ccc(F)cc3)CCCC2O)nc1C(C)C,0.692847950475845,3.728061234629534,[BOS]Cc1oc(NC(=O)NC[C@@]2(Cc3ccc(F)cc3)CCC[C@H]2O)nc1C(C)C[EOS][EOS],42
11.1,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)OCC(=O)N3CCN=C4OCCCC43)c12,0.5603634593926682,3.334158529272944,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)OCC(=O)N3CCN=C4OCCC[C@H]43)c12[EOS][EOS],42
10.8,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(c3ccccc3)N=N2)c1F,0.788312525570883,4.926930667307843,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC(c3ccccc3)N=N2)c1F[EOS],42
11.7,O=C1Nc2cccc(-c3ccc4cnn(C5CCCCO5)c4c3)c2C12CC2,0.7383794579751511,3.76119851068745,[BOS]O=C1Nc2cccc(-c3ccc4cnn([C@@H]5CCCCO5)c4c3)c2C12CC2[EOS][EOS],42
12.8,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cnccc23)CC1,0.6069423174072945,3.7192562052580165,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c3cnccc23)CC1[EOS][EOS],42
10.9,CCn1nc(C(=O)NC2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)cc1C,0.703436836973393,4.108540819518212,[BOS]CCn1nc(C(=O)N[C@H]2CC[C@]3(COCc4cnc(-c5ccccc5)nc43)C2)cc1C[EOS][EOS],42
11.8,Cc1oncc1C(=O)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.662280136341676,3.0621894604470317,[BOS]Cc1oncc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1[EOS],42
11.5,CC1c2cc(-c3n[nH]c4c3CNCC4)cnc2N(C)C(=O)N1C1Cc2ccccc2C1,0.6750983631936731,3.70045292836791,[BOS]C[C@@H]1c2cc(-c3n[nH]c4c3CNCC4)cnc2N(C)C(=O)N1C1Cc2ccccc2C1[EOS][EOS],42
11.3,Cc1c(C2=CC=NC(=O)C(=C3C=CNN3)C2=O)oc2ccc(C3=COCCO3)cc12,0.5867834578269272,3.7513281441440265,[BOS]Cc1c(C2=CC=NC(=O)C(=C3C=CNN3)C2=O)oc2ccc(C3=COCCO3)cc12[EOS][EOS],42
11.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1,0.5530886481737066,3.2967422768525942,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1[EOS][EOS],42
10.9,Cn1c(=S)[nH]c2cc(C(=O)NC3C4CCC3Cc3ccccc3C4)ccc2c1=O,0.6413246582215828,3.9354906018755837,[BOS]Cn1c(=S)[nH]c2cc(C(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)ccc2c1=O[EOS],42
11.5,Cc1[nH]nc(NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc23)c1C,0.5880650001479173,2.2567988889109483,[BOS]Cc1[nH]nc(NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc23)c1C[EOS],42
10.8,Cn1cc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)ccc1=O,0.7149241466129364,2.7300354232743285,[BOS]Cn1cc(NC(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)ccc1=O[EOS][EOS],42
10.2,COc1ccccc1C(=O)NCC1CCN(C(=O)C2CNc3ccccc32)C1c1cccnc1,0.5920486525283573,3.540213807688308,[BOS]COc1ccccc1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CNc3ccccc32)[C@@H]1c1cccnc1[EOS],42
11.1,Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)c2sc3cccc(F)c3c2C)c1,0.5304071105675993,2.4644939813502837,[BOS]Cc1c(C(=O)Nc2cc(C(N)=O)ccc2-n2cc(C)cn2)sc2cccc(F)c12[EOS],42
12.2,O=C(C1C2Sc3ccccc3C21)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH]o2)CC1,0.7718802571974361,4.187733609441838,[BOS]O=C([C@@H]1[C@@H]2Sc3ccccc3[C@@H]21)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)[nH]o2)CC1[EOS][EOS],42
10.8,FC1Cc2nccnc2N(CCCc2cncc3ccccc23)C12CC2,0.7172552013419816,3.9717137689541993,[BOS]FC1Cc2nccnc2N(CCCc2cncc3ccccc23)C12CC2[EOS],42
10.4,Oc1ncc(-c2ccc3c(c2)OCO3)c2cc(F)c(C3CCNCC3)cc12,0.719222205037728,2.7794476755673294,[BOS]Oc1ncc(-c2ccc3c(c2)OCO3)c2cc(F)c(C3CCNCC3)cc12[EOS],42
10.8,Cc1nn(-c2cccc(F)c2)c(N)c1C(=O)Nc1cccc2cnccc12,0.5824994634258367,2.3015381496502094,[BOS]Cc1nn(-c2cccc(F)c2)c(N)c1C(=O)Nc1cccc2cnccc12[EOS][EOS],42
11.0,Cc1ccc(-c2nnc(-c3cc4ccccc4c(=O)n3C)o2)cc1C,0.5592385784310997,2.2481513445190036,[BOS]Cn1c(-c2nnc(-c3ccc(C)c(C)c3)o2)cc2ccccc2c1=O[EOS],42
