rv,smi,qed,sa,cur_sentence,seed
15.5,NC(=O)C1(Cc2ccc(-c3ccc(F)cc3)cc2)CC2CCC(C1)N2C(=O)C1Cc2ccccc2CN1,0.549627588535098,4.392727555610154,[BOS]NC(=O)[C@]1(Cc2ccc(-c3ccc(F)cc3)cc2)C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2CN1[EOS],42
13.3,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cnn5c4OCCC5)CC3)c2[nH]1,0.6206745121589493,3.4547469979620793,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cnn5c4OCCC5)CC3)c2[nH]1[EOS],42
13.0,CC1(C2CCN(c3nnc(-c4ccc5c(c4)C(=O)NC5)n3CC3CC3)CC2)NC(=O)NC1=O,0.5937919207211165,3.5788986171358097,[BOS]C[C@@]1(C2CCN(c3nnc(-c4ccc5c(c4)C(=O)NC5)n3CC3CC3)CC2)NC(=O)NC1=O[EOS][EOS],42
12.1,Cc1[nH]c(=O)c(C(=O)N2CCOC3C(CNC(=O)c4ccnnc4)CCC32)cc1-c1ccccc1,0.5867242983734512,3.8566569906143364,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCO[C@@H]3[C@@H](CNC(=O)c4ccnnc4)CC[C@@H]32)cc1-c1ccccc1[EOS][EOS][EOS][EOS],42
12.9,Cc1cc(C)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.6034945229018364,2.911227902939455,[BOS]Cc1cc(C)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
12.6,CC1(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)CCCCCC1,0.6012471174072117,3.91886465707365,[BOS]CC1(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)CCCCCC1[EOS],42
12.3,O=C(Nc1ccc(Cl)cn1)C1CCCN(C(=O)NCCc2cccc(-c3ccccc3)c2)C1,0.5406640865547646,2.6189926740097853,[BOS]O=C(Nc1ccc(Cl)cn1)[C@@H]1CCCN(C(=O)NCCc2cccc(-c3ccccc3)c2)C1[EOS],42
12.0,Cc1noc(C)c1CCC(=O)NCC1OCC2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC21,0.5600097589265363,3.8990623463246434,[BOS]Cc1noc(C)c1CCC(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C[C@@H]21[EOS],42
12.7,O=C(c1cccc2c1OCC2)N1CCC(C2CCCCN2C(=O)c2ccc3nccnc3c2)CC1,0.5758780913717432,3.0439992098849364,[BOS]O=C(c1cccc2c1OCC2)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3nccnc3c2)CC1[EOS],42
12.0,O=C(NC(c1cccc(C(F)(F)F)c1)C1CCCCC1)C1CC(=O)N(C2CCS(=O)(=O)C2)C1,0.6909270805546497,3.585343675531151,[BOS]O=C(N[C@H](c1cccc(C(F)(F)F)c1)C1CCCCC1)[C@H]1CC(=O)N([C@@H]2CCS(=O)(=O)C2)C1[EOS],42
13.5,O=C(c1cccc2c1CCCC2)N1CCOC2(COCCN(C(=O)c3ccnc4c3OCO4)C2)C1,0.651449425283476,4.012365462283011,[BOS]O=C(c1ccnc2c1OCO2)N1CCOC[C@@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],42
12.9,Nc1ncc(-c2cccc(C(=O)NC3c4ccccc4-c4ccccc43)c2)cn1,0.5590983842498504,2.251277772199959,[BOS]Nc1ncc(-c2cccc(C(=O)NC3c4ccccc4-c4ccccc43)c2)cn1[EOS],42
13.1,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCN4C)CC2)c(F)c1F,0.5878359733524907,3.063503166808001,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCN4C)CC2)c(F)c1F[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)C1CCc2ccccc2C1,0.7316837563677552,4.512587758807806,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)[C@@H]1CCc2ccccc2C1[EOS],42
12.9,O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)C1=O,0.5777773904315838,3.3914820232745653,[BOS]O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)C1=O[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12)C1CCc2ccccc2C1,0.554795021564388,4.405964002795862,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12)[C@H]1CCc2ccccc2C1[EOS],42
11.3,Cc1c(C(NC(=O)N2CCS(=O)(=O)c3ccccc3C2)C(C)C)oc2ccccc12,0.6715719983221229,3.199368312448759,[BOS]Cc1c([C@H](NC(=O)N2CCS(=O)(=O)c3ccccc3C2)C(C)C)oc2ccccc12[EOS],42
12.4,CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)ccc21,0.6623017131661497,3.4914226896411193,[BOS]CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)ccc21[EOS],42
12.3,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCOCC2(CCOCC2)C1,0.5772935499053437,2.9460245260010467,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCOCC2(CCOCC2)C1[EOS],42
12.7,O=C1COc2cc(NC(=O)C3CC(=O)N(c4n[nH]c5cc(F)ccc45)C3)c(Cl)cc2C(=O)N1,0.5001970547401147,3.332063223017231,[BOS]O=C1COc2cc(NC(=O)[C@H]3CC(=O)N(c4n[nH]c5cc(F)ccc45)C3)c(Cl)cc2C(=O)N1[EOS][EOS],42
12.6,Cc1cc(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2cc4ccccc4cc2F)C3)c1,0.5569732898718317,3.6267229095008346,[BOS]Cc1cc(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cc4ccccc4cc2F)C3)c1[EOS],42
12.6,Cc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)n1,0.7029783589257019,3.222602006324136,[BOS]Cc1nccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)n1[EOS],42
