rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(Cc1nnc(O)c2ccccc12)N1CCc2nc(C3CC3)nc(N3CCCCCC3)c21,0.6577944988454357,3.0303982569365813,[BOS]O=C(Cc1nnc(O)c2ccccc12)N1CCc2nc(C3CC3)nc(N3CCCCCC3)c21[EOS],42
12.8,Cc1ccc2oc(C(=O)N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)c(C)c2c1,0.6071212455899709,3.763854506308233,[BOS]Cc1ccc2oc(C(=O)N3CCC[C@]4(COCCN(c5ncc(F)cn5)C4)C3)c(C)c2c1[EOS],42
11.4,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)cc(O)n4C)CC2)c(C)c1,0.6478468874143383,2.4422684620997153,[BOS]Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)cc(O)n4C)CC2)c(C)c1[EOS],42
12.4,O=C(CC1CNc2ccccc2O1)Nc1cc(C2CCCCN2C(=O)c2cc(F)ccc2F)[nH]n1,0.5059333485251253,3.5218787551582125,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(F)ccc2F)[nH]n1[EOS],42
14.1,O=C1c2cccc3cccc(c23)C(=O)N1NC=C1CCNC(=C2C=CC=N2)C1=c1cccc2c1=CC=CO2,0.5306165542185791,3.7676613789747346,[BOS]O=C1c2cccc3cccc(c23)C(=O)N1NC=C1CCNC(=C2C=CC=N2)C1=C1C=CC=C2OC=CC=C21[EOS],42
11.6,CC(=O)N1CCN(c2cccc(NC(=O)N3CCc4ccccc4C3)c2C)C1=O,0.8516261880971211,2.4451891241478663,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)N3CCc4ccccc4C3)c2C)C1=O[EOS],42
11.1,CC(=O)NC(C)C(=O)N1CCC2COC(CNC(=O)c3cc(=O)nc4cccnn34)C2C1,0.6193725292815218,4.096089440707347,[BOS]CC(=O)N[C@H](C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(=O)nc4cccnn34)[C@H]2C1[EOS],42
11.8,CC(C(=O)N1CCCCC1c1cc(NC(=O)c2c(Cl)ccc3c2OCO3)n[nH]1)n1ccccc1=O,0.5564358730718566,3.6948928770165512,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2c(Cl)ccc3c2OCO3)n[nH]1)n1ccccc1=O[EOS],42
12.4,Cc1cc[nH]c1C(=O)N1CCOC2(COCCN(C(=O)CCc3ccc(C)c4ccccc34)C2)C1,0.6269935803983405,3.8544210424041303,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2[nH]ccc2C)CCO3)c2ccccc12[EOS],42
12.1,Cc1c(C(=O)N2CCC3COC(CNC(=O)C4CC(c5ccccc5)N=N4)C3C2)oc2ccccc12,0.5815581221392196,4.327004335269225,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CC(c5ccccc5)N=N4)[C@H]3C2)oc2ccccc12[EOS],42
13.1,Cc1c(C(=O)N2CCOCC3(CN(C(=O)Cc4noc5ccccc45)CCO3)C2)cccc1C(F)(F)F,0.5292297924428058,3.85412660294193,[BOS]Cc1c(C(=O)N2CCOC[C@]3(CN(C(=O)Cc4noc5ccccc45)CCO3)C2)cccc1C(F)(F)F[EOS],42
12.1,Cc1cccc(CC(=O)N2CCC3C2CCN3C(=O)c2c(C)nc3ncccn23)c1C,0.6570431061490406,3.5103413499974545,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2c(C)nc3ncccn23)c1C[EOS],42
11.5,COc1cccc2c1OCCC2NS(=O)(=O)c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2,0.7429882381902181,3.1155337847932554,[BOS]COc1cccc2c1OCC[C@H]2NS(=O)(=O)c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2[EOS],42
12.3,CN(Cc1cccc2ncccc12)C(=O)NCc1nc(N2CCCCC2)nc(N2CCOCC2)n1,0.5796344542478913,2.6642584989357054,[BOS]CN(Cc1cccc2ncccc12)C(=O)NCc1nc(N2CCOCC2)nc(N2CCCCC2)n1[EOS],42
11.9,CC1CC1c1cc(NC(=O)C2CCc3ccccc3C2)n(-c2ccccc2)n1,0.7200060754512682,3.248856421544115,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3C2)n(-c2ccccc2)n1[EOS],42
11.3,CC(C(=O)N1CCC2COC(CNC(=O)C3CNc4ccccc43)C2C1)c1ccc(O)cc1,0.6530357682980442,4.111244315160088,[BOS]C[C@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3CNc4ccccc43)[C@H]2C1)c1ccc(O)cc1[EOS],42
12.0,O=C1CCC2(CCCN(S(=O)(=O)CCc3cccc4ccccc34)C2)N1Cc1ccccc1,0.5466477199537664,3.4436231487752984,[BOS]O=C1CC[C@@]2(CCCN(S(=O)(=O)CCc3cccc4ccccc34)C2)N1Cc1ccccc1[EOS],42
11.5,O=C(NCc1cccc2c1OCC2)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.5515436023623478,2.500581009482376,[BOS]O=C(NCc1cccc2c1OCC2)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
12.5,CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(O)(C(=O)COC(=O)c1ccc3c(c1)C(=O)CO3)C2,0.5883294471581252,4.568304065425615,[BOS]O=C1COc2ccc(C(=O)OCC(=O)[C@@]3(O)CC[C@H]4[C@H]5CCC6=CC(=O)C=C[C@]6(C)[C@H]5CC[C@@]4(C)C3)cc21[EOS],42
12.5,Cn1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2(C)CCC(F)(F)C2)cc2cnc3[nH]ccc3c21,0.6051291192757383,4.995607529258189,[BOS]Cn1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@]2(C)CCC(F)(F)C2)cc2cnc3[nH]ccc3c21[EOS],42
11.8,O=C(NCC1CCN(C(=O)Cc2cccc3ncccc23)C1c1cccnc1)C1=COCCC1,0.6130619426424094,3.6331174451117807,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2cccc3ncccc23)[C@@H]1c1cccnc1)C1=COCCC1[EOS],42
12.0,CCN(Cc1cccc(-c2ccncc2)c1)C(=O)C12CCC(=O)N1c1ccccc1C(=O)N2C(C)C,0.519159175122586,3.236880089884923,[BOS]CCN(Cc1cccc(-c2ccncc2)c1)C(=O)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2C(C)C[EOS],42
11.6,Cc1c(C(=O)N2CC3COCC(C2)C3NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc2c1OCCO2,0.6361953281802413,4.362975719215805,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc2c1OCCO2[EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)CC21)C1CCc2ccccc2C1O,0.5014881631366949,4.124433988692726,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)C[C@@H]21)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
12.1,O=C1CCCc2c1cccc2-c1noc(-c2cccc(S(=O)(=O)N3CCCCCC3)c2)n1,0.5802883759623172,2.4335046704356404,[BOS]O=C1CCCc2c1cccc2-c1noc(-c2cccc(S(=O)(=O)N3CCCCCC3)c2)n1[EOS],42
12.3,CNc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CCN(c4ccccn4)CC2)CCO3)cc1,0.6981515917186302,3.6145500644888333,[BOS]CNc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)C2CCN(c4ccccn4)CC2)CCO3)cc1[EOS],42
12.1,CN1C(=O)C2C(C1=O)C(C(=O)C=Cc1ccccc1)N1NC(c3ccc4c(c3)CCCC4)CC21,0.5669027074283545,4.233028192640244,[BOS]CN1C(=O)[C@H]2[C@H](C1=O)[C@@H](C(=O)C=Cc1ccccc1)N1NC(c3ccc4c(c3)CCCC4)C[C@H]21[EOS],42
11.9,Cc1ncccc1C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)CC1,0.7099555429793715,3.118347605055302,[BOS]Cc1ncccc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)CC1[EOS],42
11.5,Cc1c(NC(=O)NC2CC(C)(C)Cc3cc(Br)ccc32)cccc1N1CCNC1=O,0.5814488989683056,3.1474007300311753,[BOS]Cc1c(NC(=O)N[C@H]2CC(C)(C)Cc3cc(Br)ccc32)cccc1N1CCNC1=O[EOS],42
11.3,Cc1nc(N)sc1C(=O)N1CCC(CNC(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.5684418856291767,3.469567664891999,[BOS]Cc1nc(N)sc1C(=O)N1CC[C@@H](CNC(=O)Cc2ccc3c(c2)CCC3)[C@H]1c1cccnc1[EOS],42
11.8,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC2c2ccccc2)CCO3)c(Cl)c1F,0.6640680480063635,4.234840344832163,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2C[C@H]2c2ccccc2)CCO3)c(Cl)c1F[EOS],42
11.8,O=C(Nc1cc(C2CC3CCC2C3)[nH]n1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.5469855006126009,4.358787171395219,[BOS]O=C(Nc1cc([C@@H]2C[C@H]3CC[C@H]2C3)[nH]n1)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O[EOS],42
12.6,O=C(C1CC12C(=O)Nc1cccnc12)N1CC(c2ccccc2)c2ccccc21,0.7393823153363516,4.153862279075682,[BOS]O=C([C@@H]1C[C@]12C(=O)Nc1cccnc12)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
11.5,CN1C(=O)CC(C)(C)c2cc(NC3CCCN(C(=O)c4ccccc4)C3)ccc21,0.8588807014338548,2.785434033716381,[BOS]CN1C(=O)CC(C)(C)c2cc(N[C@@H]3CCCN(C(=O)c4ccccc4)C3)ccc21[EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)CC2CCCCO2)[nH]n1)c1ccc2c(c1)CCCC2=O,0.690327747374849,3.444169962594297,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C[C@H]2CCCCO2)[nH]n1)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4ccc(-c5ccc(=O)[nH]n5)cc4)CC32)ccc1F,0.5724956640783568,3.613568927179541,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc(-c5ccc(=O)[nH]n5)cc4)C[C@@H]32)ccc1F[EOS],42
12.4,O=C(NCC1CCN(C(=O)C2C3COCC32)C1c1cccnc1)c1ccc2ccccc2c1Br,0.547536515427366,4.020630469056105,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)[C@H]1c1cccnc1)c1ccc2ccccc2c1Br[EOS],42
11.6,Cc1cccc(CC(=O)N2CCC(OC3CCN(C(=O)c4cccc5nccn45)CC3)CC2)n1,0.5837914930735042,2.7888048686467926,[BOS]Cc1cccc(CC(=O)N2CCC(OC3CCN(C(=O)c4cccc5nccn45)CC3)CC2)n1[EOS],42
11.5,Cc1nscc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCCN2C(=O)c2ccc(F)cc2)CC1,0.6176326561445574,3.4325850454231617,[BOS]Cc1nscc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCCN2C(=O)c2ccc(F)cc2)CC1[EOS],42
12.8,O=C(NCC12CCCOC1CCN(C(=O)c1cc(F)cc(F)c1)C2)C1CCCc2c1[nH]c1ccc(F)cc21,0.5124909294588178,4.0778886154298455,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(F)cc(F)c1)C2)[C@H]1CCCc2c1[nH]c1ccc(F)cc21[EOS],42
12.6,O=C(c1ccnc2ccccc12)N1CCOC2(COCCN(C(=O)C3CCCC4CCCCC43)C2)C1,0.6370472220290149,4.37007438087114,[BOS]O=C(c1ccnc2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)C2)C1[EOS],42
12.5,COc1ccc(NC(=O)N2CCC(c3nc4cccc(C)c4[nH]3)CC2)c2ncccc12,0.5015381016407396,2.4986144728331663,[BOS]COc1ccc(NC(=O)N2CCC(c3nc4cccc(C)c4[nH]3)CC2)c2ncccc12[EOS],42
11.9,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(C(=O)N2CCN(C)CC2)cc1,0.6669853792651156,2.1445335987072927,[BOS]Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(C(=O)N2CCN(C)CC2)cc1[EOS],42
12.6,O=C([O-])c1c(F)ccc(C[NH+]2CCC3(c4ccccc4)CCN(C(=O)c4cnn5c4CCC5)C3C2)c1F,0.5623857509668778,4.8696852344990535,[BOS]O=C(c1cnn2c1CCC2)N1CC[C@@]2(c3ccccc3)CC[NH+](Cc3ccc(F)c(C(=O)[O-])c3F)C[C@H]12[EOS],42
11.7,O=C(c1ccc(=O)n(CC2CC2)c1)N1CC(c2ccccc2)C2(CCN(Cc3cccnc3)C2=O)C1,0.5403257915688096,3.9583280715329634,[BOS]O=C(c1ccc(=O)n(CC2CC2)c1)N1C[C@@H](c2ccccc2)[C@@]2(CCN(Cc3cccnc3)C2=O)C1[EOS],42
12.2,Cc1ccc2cc(-c3nnc(N4CCC(C)(c5nc(C)no5)CC4)n3C)[nH]c2c1,0.5747632816924196,3.1329670531245624,[BOS]Cc1ccc2cc(-c3nnc(N4CCC(C)(c5nc(C)no5)CC4)n3C)[nH]c2c1[EOS],42
11.9,Cc1cc(C(=O)Nc2ccc3c(=O)[nH]ccc3c2)cc(C(=O)N2C(C)CCCC2C)c1,0.658611054961592,3.127342682285856,[BOS]Cc1cc(C(=O)Nc2ccc3c(=O)[nH]ccc3c2)cc(C(=O)N2[C@H](C)CCC[C@H]2C)c1[EOS],42
12.0,CC1(C(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccc4c(c3)CCCO4)C2)CC=CCC1,0.6703228383552752,4.250850171324672,[BOS]C[C@@]1(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccc4c(c3)CCCO4)C2)CC=CCC1[EOS],42
12.8,CC(C(=O)N1CC2COCC(C1)C2NC(=O)c1ccc2c(c1)CCCC2=O)c1ccc(O)cc1,0.728529861652544,4.399650287981426,[BOS]C[C@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc2c(c1)CCCC2=O)c1ccc(O)cc1[EOS],42
11.6,CC(CC(=O)Nc1cc(C2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1)c1ccccc1,0.5029719285236609,3.4930804521047865,[BOS]C[C@H](CC(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1)c1ccccc1[EOS],42
11.4,CC1CN(c2nc(-c3ccc(F)cc3)nc3cc(Cl)ccc23)C(c2nn[nH]n2)CO1,0.5359511664389397,3.5247390061166097,[BOS]C[C@H]1CN(c2nc(-c3ccc(F)cc3)nc3cc(Cl)ccc23)[C@@H](c2nn[nH]n2)CO1[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccoc3C2)[nH]n1)c1cccc2c1CCCC2,0.559496948082692,3.7125829248134163,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccoc3C2)[nH]n1)c1cccc2c1CCCC2[EOS],42
11.5,O=C(NCc1ccc2ccccc2c1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,0.5832498922405583,2.4592338120654205,[BOS]O=C(NCc1ccc2ccccc2c1)[C@@H]1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1[EOS],42
11.6,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCNC(=O)C1c1c(C)nc2ccccn12,0.5461190803146827,3.1239445792015825,[BOS]Cc1nc(-c2ccccc2)ccc1C(=O)N1CCNC(=O)[C@H]1c1c(C)nc2ccccn12[EOS],42
11.2,CC(C(=O)N1CCOC2(CCN(C(=O)c3c(F)cccc3F)C2)C1)c1ccc(Cl)cc1,0.7159854643494026,3.7553247982980524,[BOS]C[C@H](C(=O)N1CCO[C@@]2(CCN(C(=O)c3c(F)cccc3F)C2)C1)c1ccc(Cl)cc1[EOS],42
12.0,Cc1cc(F)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(F)c(C)n2)[nH]n1,0.633509797699725,3.085592505622987,[BOS]Cc1cc(F)ccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(F)c(C)n2)[nH]n1[EOS],42
12.1,O=C(c1nc2ccccc2o1)N1CCOC2(CCN(C(=O)C3CC(=O)N(Nc4cccc(F)c4)C3)C2)C1,0.5773413284282217,4.2131247003629735,[BOS]O=C1C[C@@H](C(=O)N2CC[C@]3(CN(C(=O)c4nc5ccccc5o4)CCO3)C2)CN1Nc1cccc(F)c1[EOS],42
11.2,CN(C(=O)Nc1ccc2c(c1)CCN2)c1nc(CNC(=O)Nc2ccccn2)cs1,0.501949534996582,2.665675093746147,[BOS]CN(C(=O)Nc1ccc2c(c1)CCN2)c1nc(CNC(=O)Nc2ccccn2)cs1[EOS],42
12.0,Cc1cnc(C(=O)N2CC3COCC(C2)C3NC(=O)CC2Cc3ccccc3C2)c(Br)c1,0.7034800809342607,4.391496019679819,[BOS]Cc1cnc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)CC2Cc3ccccc3C2)c(Br)c1[EOS],42
11.1,O=C(NCC1Cc2ccccc2C1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.616858318581148,2.7044767239852714,[BOS]O=C(NCC1Cc2ccccc2C1)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O[EOS],42
