rv,smi,qed,sa,cur_sentence,seed
11.4,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4ccccc4O3)[nH]n2)c1,0.5978528050857287,3.4288020447978074,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3Cc4ccccc4O3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2OCCCC2CNC(=O)NCc2ccnc(N3CCCCC3)c2)cc1,0.726448824395352,3.1401522371871877,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)NCc2ccnc(N3CCCCC3)c2)cc1[EOS],42
11.2,CC(=O)NCC1CCn2ncc(-c3nc(Cc4ccc5c(c4)CCC5)no3)c2C1,0.7227258673641564,3.3848876304496347,[BOS]CC(=O)NC[C@@H]1CCn2ncc(-c3nc(Cc4ccc5c(c4)CCC5)no3)c2C1[EOS],42
12.0,O=C(NC1Cc2cccc(O)c2C1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.614540328007231,3.0651028776933957,[BOS]O=C(N[C@@H]1Cc2cccc(O)c2C1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O[EOS],42
11.4,O=C1NC(=O)C2(CCN(C(=O)C3=NN(c4ccccc4)C(c4ccccc4)C3)C2)N1,0.7645484168748465,3.8099380982561266,[BOS]O=C1NC(=O)[C@]2(CCN(C(=O)C3=NN(c4ccccc4)[C@H](c4ccccc4)C3)C2)N1[EOS],42
11.2,Cc1cc(C(N)=O)ccc1-c1cn[nH]c1CN1CC2CCCC(Cc3ccc(F)cc3F)N2C1=O,0.5557347871589352,3.73709174414942,[BOS]Cc1cc(C(N)=O)ccc1-c1cn[nH]c1CN1CC2CCCC(Cc3ccc(F)cc3F)N2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1ccnc(-c2ccccc2)c1)N1CCCC(c2nc3ccccc3[nH]2)C1,0.5087584337474874,2.6743985384025795,[BOS]O=C(Nc1ccnc(-c2ccccc2)c1)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1ccnc(Cc2ccccc2)n1)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.6380256723265268,3.0348137435974145,[BOS]O=C(Nc1ccnc(Cc2ccccc2)n1)[C@@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],42
12.0,O=C(Nc1ccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1)C1CCCCC1,0.7429520700413192,2.818561086975686,[BOS]O=C(Nc1ccc(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)cc1)C1CCCCC1[EOS],42
13.5,O=C(c1[nH]nc(-c2ccccc2)c1-c1ccc2c(c1)CCO2)N1CCC(O)C2CCCCC21,0.6271873476610554,3.6449196693938557,[BOS]O=C(c1[nH]nc(-c2ccccc2)c1-c1ccc2c(c1)CCO2)N1CC[C@H](O)[C@H]2CCCC[C@H]21[EOS],42
11.6,CC1(C)CN(C(=O)NCc2ccc(Oc3ccc(F)c(F)c3)cc2C(F)(F)F)CC(=O)N1,0.6767221704421876,2.7705951641466005,[BOS]CC1(C)CN(C(=O)NCc2ccc(Oc3ccc(F)c(F)c3)cc2C(F)(F)F)CC(=O)N1[EOS],42
12.9,Cc1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)ccc2n1,0.5811572415538406,3.91306722535713,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@H]4c4ccccc4)C3)ccc2n1[EOS],42
11.5,CC(NC(=O)c1ccc2c(c1)NC(=O)CCN2C)c1ccc(-c2ccc(F)cc2)cc1,0.6433379093325233,2.636650131165114,[BOS]C[C@H](NC(=O)c1ccc2c(c1)NC(=O)CCN2C)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
11.5,CC1(F)CCN(c2nnc(-c3ccc(F)c(Cl)c3)c3ccccc23)CC1F,0.5880577605962825,3.466715108049053,[BOS]C[C@]1(F)CCN(c2nnc(-c3ccc(F)c(Cl)c3)c3ccccc23)C[C@@H]1F[EOS],42
11.3,Cc1ccnc(-c2cccc(NC(=O)C3Cc4ccccc4CN3S(C)(=O)=O)c2)n1,0.6980035923682655,2.8014324882729333,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H]3Cc4ccccc4CN3S(C)(=O)=O)c2)n1[EOS][EOS][EOS],42
11.8,CN1C(=O)CC(C)(C)c2cc(-c3cc(F)c(F)c(F)c3Nc3ccno3)ccc21,0.6171796772037437,3.1283906907519947,[BOS]CN1C(=O)CC(C)(C)c2cc(-c3cc(F)c(F)c(F)c3Nc3ccno3)ccc21[EOS][EOS],42
11.6,O=C(CC1OC(=O)c2ccccc21)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.6688616960570626,2.890503851909296,[BOS]O=C(C[C@@H]1OC(=O)c2ccccc21)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],42
11.8,O=C(Nc1ccc(C(=O)N2CCCCC2C(O)c2ccccc2)c(O)c1)c1cc(F)cc(F)c1,0.5106775006784401,3.0828196566502406,[BOS]O=C(Nc1ccc(C(=O)N2CCCC[C@H]2[C@H](O)c2ccccc2)c(O)c1)c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1noc(-c2ccc(CNC(=O)c3n[nH]c4ccccc4c3=O)cc2)n1,0.5759929071750454,2.2773845417196785,[BOS]Cc1noc(-c2ccc(CNC(=O)c3n[nH]c4ccccc4c3=O)cc2)n1[EOS],42
11.2,CC(=O)Nc1ccc(CNc2cc(-c3cncc(F)c3)ccc2C(F)(F)F)cn1,0.5955919025221865,2.458999964256268,[BOS]CC(=O)Nc1ccc(CNc2cc(-c3cncc(F)c3)ccc2C(F)(F)F)cn1[EOS],42
12.0,Cc1cc(Nc2ccc3c(c2)NC(=O)C3=O)c2c(c1)C(=O)N(C)C2c1cc2c(cc1Cl)OCO2,0.5438387954179615,3.41715002872699,[BOS]Cc1cc(Nc2ccc3c(c2)NC(=O)C3=O)c2c(c1)C(=O)N(C)C2c1cc2c(cc1Cl)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1CCCc2ccc(C(=O)N3CCc4[nH]cc(-c5ccc6c(c5)OCO6)c4C3)cc21,0.6845638064855843,2.717874455926996,[BOS]O=C1CCCc2ccc(C(=O)N3CCc4[nH]cc(-c5ccc6c(c5)OCO6)c4C3)cc21[EOS],42
12.2,O=C(Nc1ccccc1C(=O)NC1CCCOc2ccc(F)cc21)c1ccc2c(c1)CCC2,0.5805309717147976,2.6869008470867097,[BOS]O=C(Nc1ccccc1C(=O)N[C@H]1CCCOc2ccc(F)cc21)c1ccc2c(c1)CCC2[EOS],42
13.1,CC1(C)CCc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc(F)n4)n[nH]3)c2O1,0.5322780840181024,3.4016919029394552,[BOS]CC1(C)CCc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cccc(F)n4)n[nH]3)c2O1[EOS],42
11.3,Cn1ccc2ccc(NC(=O)N3CCCC3c3ccc4c(c3)OCO4)cc2c1=O,0.7239915895067203,2.836666893539485,[BOS]Cn1ccc2ccc(NC(=O)N3CCC[C@H]3c3ccc4c(c3)OCO4)cc2c1=O[EOS],42
12.3,O=C1NNC(O)=NC1C1CCC2(CCOCC2)CN1C(=O)c1ccc(Oc2ccc(F)c(F)c2)cc1,0.5950380881155508,4.374884232847378,[BOS]O=C(c1ccc(Oc2ccc(F)c(F)c2)cc1)N1CC2(CCOCC2)CCC1C1N=C(O)NNC1=O[EOS],42
11.8,O=C(NCc1ccccc1-c1ccc(F)cc1)N1CCC2C(CCC(=O)N2C2C=CC=CC2)C1,0.7071730877789318,3.692991430065929,[BOS]O=C1CC[C@H]2CN(C(=O)NCc3ccccc3-c3ccc(F)cc3)CC[C@H]2N1C1C=CC=CC1[EOS],42
11.7,CCC1Oc2cc(C(C)NC(=O)NC3CCCC3Cc3ccccc3)ccc2NC1=O,0.6393220102777284,3.618267011248294,[BOS]CC[C@@H]1Oc2cc([C@H](C)NC(=O)N[C@H]3CCC[C@@H]3Cc3ccccc3)ccc2NC1=O[EOS],42
11.3,O=C(c1ccccc1NS(=O)(=O)c1cccc(F)c1)N1CCN(c2ccccc2)C(=O)C1,0.6432364312051359,2.1355685048642385,[BOS]O=C(c1ccccc1NS(=O)(=O)c1cccc(F)c1)N1CCN(c2ccccc2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1nnc(Cc2cccc(C(F)(F)F)c2)c2c(Cl)cccc12)N1CC2CC1CN2,0.6583903145905025,4.3227560942946095,[BOS]O=C(c1nnc(Cc2cccc(C(F)(F)F)c2)c2c(Cl)cccc12)N1C[C@H]2C[C@H]1CN2[EOS],42
11.6,O=C(Nc1ccccn1)c1cccc2c1CCCN2C(=O)c1cccc(Br)c1F,0.617076317077708,2.3975010660995384,[BOS]O=C(Nc1ccccn1)c1cccc2c1CCCN2C(=O)c1cccc(Br)c1F[EOS][EOS],42
11.0,CC1N(C(=O)CC(O)c2ccc(OCc3ccccc3)cc2)c2ccccc2C1(C)C,0.5862359385614866,3.116739252095357,[BOS]C[C@@H]1N(C(=O)C[C@H](O)c2ccc(OCc3ccccc3)cc2)c2ccccc2C1(C)C[EOS],42
11.9,CC(=O)N1CCc2cc(NC(=O)N3CCNC(=O)C3c3ccc(C(F)(F)F)cc3)ccc21,0.7428013341980582,2.9661897917076914,[BOS]CC(=O)N1CCc2cc(NC(=O)N3CCNC(=O)[C@@H]3c3ccc(C(F)(F)F)cc3)ccc21[EOS],42
11.6,O=C(CCC(=O)N1CC2C3C=CC(CC3)C2C1)c1ccc(-c2ccccc2)cc1,0.5372245452170662,4.131848655779318,[BOS]O=C(CCC(=O)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1)c1ccc(-c2ccccc2)cc1[EOS],42
11.8,O=C(NCC1OCCc2ccccc21)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.5132831378445156,3.034009230188744,[BOS]O=C(NC[C@H]1OCCc2ccccc21)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],42
12.3,O=C1CCc2cccc(-c3cccc(C(=O)Nc4ccc5[nH]ncc5n4)c3)c2C1,0.5618486007615648,2.627912704326656,[BOS]O=C1CCc2cccc(-c3cccc(C(=O)Nc4ccc5[nH]ncc5n4)c3)c2C1[EOS],42
11.8,CC1Cc2cc(CNC(=O)N3CCCC(NC(=O)c4ccc5ccccc5c4)C3)ccc2O1,0.6327950855072808,2.9968623019330387,[BOS]C[C@H]1Cc2cc(CNC(=O)N3CCC[C@H](NC(=O)c4ccc5ccccc5c4)C3)ccc2O1[EOS],42
12.3,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CCC2(CCc3ccccc3O2)C1,0.5799098210215374,3.7095939540925844,[BOS]O=C(C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],42
11.7,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NC1Cc2ccccc2NC1=O,0.5478310582270288,3.162000788910838,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H]1Cc2ccccc2NC1=O[EOS],42
12.1,O=C(c1ccc(-c2ccn[nH]2)cc1)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.6563678999606145,3.9213735929542146,[BOS]O=C(c1ccc(-c2ccn[nH]2)cc1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS],42
12.4,O=C(NCCC1Cc2ccccc2C1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6475545628806282,2.6605180048046577,[BOS]O=C(NCCC1Cc2ccccc2C1)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.0,Cc1cnc(NC(=O)c2cc(-c3ccc(Br)cc3)nc3ccccc23)c(=O)[nH]1,0.5022623456229848,2.283564467739586,[BOS]Cc1cnc(NC(=O)c2cc(-c3ccc(Br)cc3)nc3ccccc23)c(=O)[nH]1[EOS],42
11.3,O=C(NCC1CCN(c2ccccc2F)C1)NC(c1ccccc1)c1cccc(F)c1,0.5958927122561912,2.863336210137314,[BOS]O=C(NC[C@@H]1CCN(c2ccccc2F)C1)N[C@H](c1ccccc1)c1cccc(F)c1[EOS],42
11.3,O=C(NC(CC1CCOC1)c1ccccc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.6622483392742822,3.176616867588791,[BOS]O=C(N[C@@H](C[C@@H]1CCOC1)c1ccccc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3[EOS],42
11.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(F)c(F)cc4[nH]2)C3)c1,0.5161994051534682,3.8546384811924312,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(F)c(F)cc4[nH]2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C(=O)NCCn2c(C3CCCCC(=O)N3)nnc2N2CCCC(C)C2)cc1C,0.7017048329050115,3.442546088757914,[BOS]Cc1ccc(C(=O)NCCn2c([C@H]3CCCCC(=O)N3)nnc2N2CCC[C@@H](C)C2)cc1C[EOS],42
11.9,CN(C(=O)c1cccc(NC(=O)C(=O)N2C3CCC2CC(c2ccccc2)C3)c1)c1ccccc1,0.5585213036605561,3.80979714135802,[BOS]CN(C(=O)c1cccc(NC(=O)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)c1)c1ccccc1[EOS],42
10.9,CC1CC(c2ccc(C(F)(F)F)cc2)N(c2nnc(-c3c[nH]c(=O)c(C#N)c3)n2C)C1,0.687826254101214,3.7137032584378513,[BOS]C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)N(c2nnc(-c3c[nH]c(=O)c(C#N)c3)n2C)C1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1ccccc1C(=O)N1CCC2(C1)C(=O)Nc1ccccc12)c1ccc2c(c1)CCC2,0.6276399753694608,3.2983410804155797,[BOS]O=C(Nc1ccccc1C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12)c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS],42
11.0,CC(OC(=O)Cc1cccc(NC(=O)OC(C)(C)C)c1)C(=O)NC1CCCc2ccccc21,0.6197696259102474,2.9832065954112963,[BOS]C[C@@H](OC(=O)Cc1cccc(NC(=O)OC(C)(C)C)c1)C(=O)N[C@@H]1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc2nc(C(=O)N3CCCCC3c3cc(NC(=O)C45CC(C(F)(F)F)(C4)C5)n[nH]3)ccc2c1,0.5115550708727076,4.264823763840655,[BOS]Cc1ccc2nc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)C45CC(C(F)(F)F)(C4)C5)n[nH]3)ccc2c1[EOS][EOS][EOS][EOS][EOS],42
11.2,CC(Oc1ccccc1Cc1ccccc1)C(=O)NC1c2ccccc2CC12CCOCC2,0.5679888206871974,3.7457218409332835,[BOS]C[C@H](Oc1ccccc1Cc1ccccc1)C(=O)N[C@@H]1c2ccccc2CC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC(C(=O)N1CCOC2(COCCN(c3ncccn3)C2)C1)c1ccc(-c2ccccc2)c(F)c1,0.5741588985139482,3.9390890972571793,[BOS]C[C@@H](C(=O)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1)c1ccc(-c2ccccc2)c(F)c1[EOS],42
12.1,CC1CCN(C(=O)C(=O)Nc2cccc(NC(=O)Nc3cccc4c3CCCC4)c2)CC1F,0.6048358241169823,3.2781451067611878,[BOS]C[C@H]1CCN(C(=O)C(=O)Nc2cccc(NC(=O)Nc3cccc4c3CCCC4)c2)C[C@H]1F[EOS],42
12.8,CC1CCCC(NC(=O)c2cc(-c3ccc4c(c3)CCO4)nc3c2CCC3)C(=O)N1Cc1ccc(F)cn1,0.545538877184206,3.6518080538413207,[BOS]C[C@H]1CCC[C@@H](NC(=O)c2cc(-c3ccc4c(c3)CCO4)nc3c2CCC3)C(=O)N1Cc1ccc(F)cn1[EOS],42
11.6,Cc1ccc(F)c(-n2nc(C(=O)N3CCCCC3c3nnc(C4CCOCC4)o3)c3c2CCC3)c1,0.5495036070645306,3.3471203011295003,[BOS]Cc1ccc(F)c(-n2nc(C(=O)N3CCCC[C@H]3c3nnc(C4CCOCC4)o3)c3c2CCC3)c1[EOS][EOS][EOS][EOS],42
11.3,O=C(Nc1ccnc2ccccc12)c1nn(-c2ccccc2)c2c1CCCCC2,0.5105654909781271,2.17101053869475,[BOS]O=C(Nc1ccnc2ccccc12)c1nn(-c2ccccc2)c2c1CCCCC2[EOS][EOS],42
11.9,O=C(CCc1ccc(-c2ccccc2)cc1Cl)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5449792345248669,2.401861312203236,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1Cl)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS][EOS],42
11.7,O=C1CCCc2cc(Cl)c(NC(=O)C3CC(O)CN3C(=O)Cc3ccccc3F)cc2N1,0.6543279580817927,3.2665973258539314,[BOS]O=C1CCCc2cc(Cl)c(NC(=O)[C@@H]3C[C@H](O)CN3C(=O)Cc3ccccc3F)cc2N1[EOS],42
10.9,N#CCc1ccc(C2=CCN(C(=O)C(F)(F)F)CC2)cc1C(F)(F)F,0.7481041423620871,2.864739640309823,[BOS]N#CCc1ccc(C2=CCN(C(=O)C(F)(F)F)CC2)cc1C(F)(F)F[EOS],42
11.8,Cc1cc(F)c2[nH]ccc2c1-c1ccc(S(=O)(=O)c2ccccc2F)cc1,0.5249725968738382,2.3867403343076568,[BOS]Cc1cc(F)c2[nH]ccc2c1-c1ccc(S(=O)(=O)c2ccccc2F)cc1[EOS],42
11.1,Cc1cc(F)cc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)c1,0.6610538638500824,4.735938445250092,[BOS]Cc1cc(F)cc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2Cc3n[nH]c(C(F)(F)F)c3C2)c1[EOS],42
11.3,CC(=O)Nc1cc(C(=O)N2CCC3(CCc4ccccc4O3)C2)ccc1CCc1ccccc1,0.5876236134374347,3.315543877618378,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@]3(CCc4ccccc4O3)C2)ccc1CCc1ccccc1[EOS],42
11.6,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)CC2Cc3ccccc3C2)cc1F,0.7124565050475559,4.176749841756586,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)CC2Cc3ccccc3C2)cc1F[EOS],42
12.7,FC1(F)C=CC=C(C2c3ccccc3Cc3cccnc32)C=C1,0.7368388968964624,3.7339489288530086,[BOS]C1=CC=C(C2c3ncccc3Cc3ccccc32)C=CC1(F)F[EOS],42
11.7,O=C(NC(c1ccc(C2CCCCC2)cc1C(F)(F)F)C1CC1F)c1cc(=O)[nH]c(=O)[nH]1,0.5984582442600527,3.8926227793395487,[BOS]O=C(N[C@H](c1ccc(C2CCCCC2)cc1C(F)(F)F)[C@H]1CC1F)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(O)c1cccc(-c2cccc(-n3nc(C(=O)N4CCc5ccccc5C4)ccc3=O)c2)c1,0.5096245091911762,2.317368690539187,[BOS]O=C(c1ccc(=O)n(-c2cccc(-c3cccc(C(=O)O)c3)c2)n1)N1CCc2ccccc2C1[EOS],42
11.7,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCC(c2nnc3ccccn23)C1,0.5689683857393322,3.077468954860594,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC[C@H](c2nnc3ccccn23)C1[EOS],42
11.3,Cc1ccc2c(c1)CCC2NC(=O)NC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1,0.5929161514988119,3.005174321163806,[BOS]Cc1ccc2c(c1)CC[C@@H]2NC(=O)N[C@H]1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CC(c2nc(Cc3ccc(Oc4ccc(F)cc4)cc3)no2)OC(=O)N1,0.7122147486824899,3.3520848375223666,[BOS]C[C@H]1C[C@H](c2nc(Cc3ccc(Oc4ccc(F)cc4)cc3)no2)OC(=O)N1[EOS],42
12.0,CC(=O)N1CCCc2cc(S(=O)(=O)N3CC(c4ccc(F)cc4)OCC3(C)C)ccc21,0.721714932792549,3.1463901376702363,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)N3C[C@H](c4ccc(F)cc4)OCC3(C)C)ccc21[EOS],42
12.5,O=C(c1ccc(C(=O)N2CCc3cccc(C(F)(F)F)c3C2)cc1)c1cccc(O)c1,0.6112398315324467,2.299695215538737,[BOS]O=C(c1ccc(C(=O)N2CCc3cccc(C(F)(F)F)c3C2)cc1)c1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCc1ccc(OCc2ccccc2F)cc1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.5567962200461042,2.647375052260724,[BOS]O=C(NCc1ccc(OCc2ccccc2F)cc1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
11.6,Cc1noc(C2CCCN2C(=O)c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)n1,0.5769670448921647,2.825763273195495,[BOS]Cc1noc([C@@H]2CCCN2C(=O)c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)n1[EOS],42
12.4,O=C1N=C(O)c2cc(-c3ccc(OCc4ccc(F)c5c4OCCO5)cc3F)ccc2C1=O,0.6027619021429271,2.9809227147925554,[BOS]O=C1N=C(O)c2cc(-c3ccc(OCc4ccc(F)c5c4OCCO5)cc3F)ccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NCC1CC2CCC1C2)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.816142961218727,4.00829046573407,[BOS]O=C(NC[C@H]1C[C@H]2CC[C@H]1C2)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1[EOS],42
11.9,Cc1cc(C2CN(C(=O)c3ccc(Oc4ccccc4)nc3)CCO2)nc(N2CCCCC2)n1,0.5662576729008406,3.029099394111606,[BOS]Cc1cc([C@@H]2CN(C(=O)c3ccc(Oc4ccccc4)nc3)CCO2)nc(N2CCCCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CS(=O)(=O)c1ccc(-c2ccc3c(c2)CCCC3=C2CC(=CS)ON2)cc1F,0.6992857191253359,3.3093730753345216,[BOS]CS(=O)(=O)c1ccc(-c2ccc3c(c2)CCCC3=C2C/C(=C\S)ON2)cc1F[EOS],42
11.7,O=C1NC(C(=O)Nc2ccccc2-c2ccc(F)c(F)c2)c2ccccc21,0.7365033834565934,2.6987359258642734,[BOS]O=C1N[C@H](C(=O)Nc2ccccc2-c2ccc(F)c(F)c2)c2ccccc21[EOS],42
11.4,Cc1ccc2c(c1)CCN2C(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.5419493161776452,2.346539097345403,[BOS]Cc1ccc2c(c1)CCN2C(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
