rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)C3)c1,0.5161994051534682,3.878719821634169,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Cc1ccc2c(c1)CCC2)Nc1cc(C2CCCCN2C(=O)c2c(Cl)ccc3c2OCO3)[nH]n1,0.5164209044435489,3.2970043562068367,[BOS]O=C(Cc1ccc2c(c1)CCC2)Nc1cc([C@H]2CCCCN2C(=O)c2c(Cl)ccc3c2OCO3)[nH]n1[EOS][EOS][EOS],42
12.1,Cc1cccc(N2CC(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)CC2=O)c1Cl,0.5889274981314836,2.773419928608037,[BOS]Cc1cccc(N2C[C@@H](C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)CC2=O)c1Cl[EOS],42
11.2,CC1CC(NC(=O)NC2CCc3ccc(F)cc32)CC(c2ccccc2)C1,0.7809147144346814,3.3846323583742848,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@@H]2CCc3ccc(F)cc32)C[C@@H](c2ccccc2)C1[EOS],42
11.7,Clc1ccccc1-c1nc2ccc(Nc3ccnc(N4CCNCC4)c3)nn2n1,0.5386291618576524,2.8199153687484166,[BOS]Clc1ccccc1-c1nc2ccc(Nc3ccnc(N4CCNCC4)c3)nn2n1[EOS],42
12.2,O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)C2CCc3ccccc3C2)c1,0.6586577291233616,2.5121113990339907,[BOS]O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)[C@@H]2CCc3ccccc3C2)c1[EOS],42
12.0,O=C(Nc1nc(CC(=O)N2CCCC2c2ccc3c(c2)OCCCO3)cs1)c1cccc(O)c1,0.5697456567655032,2.9414002472584606,[BOS]O=C(Nc1nc(CC(=O)N2CCC[C@H]2c2ccc3c(c2)OCCCO3)cs1)c1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1Oc2ccc(NC(=O)C3(C)CCCCN3C(=O)c3ccccc3)cc2N=C1O,0.8020684294749063,3.498528620721072,[BOS]C[C@@H]1Oc2ccc(NC(=O)[C@]3(C)CCCCN3C(=O)c3ccccc3)cc2N=C1O[EOS],42
12.4,O=C1CCCc2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc21,0.6291321799997037,2.6525422199366187,[BOS]O=C1CCCc2ccc(NC(=O)[C@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc21[EOS],42
12.5,O=c1[nH]ccc2ccc(-c3ccc4cc(F)ccc4c3)cc12,0.5500710280635981,2.031639943725219,[BOS]O=c1[nH]ccc2ccc(-c3ccc4cc(F)ccc4c3)cc12[EOS],42
12.9,O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCC(=Cc2ccc(F)c(F)c2)CC1,0.5143207313998522,2.4101809338187348,[BOS]O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCC(=Cc2ccc(F)c(F)c2)CC1[EOS],42
12.1,CC(c1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F,0.599761435516368,3.8163627988133317,[BOS]C[C@@H](c1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F[EOS],42
12.6,Cc1cccc(-c2cncc(C(=O)N3CCC(C(=O)N4CCN(CC(=O)Nc5cccnc5)CC4)CC3)c2)c1,0.5301792362473701,2.431213136114282,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC(C(=O)N4CCN(CC(=O)Nc5cccnc5)CC4)CC3)c2)c1[EOS][EOS][EOS][EOS],42
11.5,CN1C(=O)CCc2cc(C(=O)NC3CCCC3c3ccc(C(F)(F)F)cc3)ccc21,0.7899425232472711,3.0820117041082735,[BOS]CN1C(=O)CCc2cc(C(=O)N[C@H]3CCC[C@H]3c3ccc(C(F)(F)F)cc3)ccc21[EOS],42
11.5,Cc1c(NC(=O)NC2CC3CC2C2CCCC32)cccc1C(=O)Nc1ccccc1,0.6571144756851864,4.114062488080169,[BOS]Cc1c(NC(=O)N[C@@H]2C[C@H]3C[C@H]2[C@@H]2CCC[C@H]32)cccc1C(=O)Nc1ccccc1[EOS],42
12.6,CC1Cc2cccc(C(=O)Nc3cccc(NC(=O)C4CC(=O)c5c(F)cccc54)c3)c2O1,0.6104799315953618,3.2501508350754262,[BOS]C[C@H]1Cc2cccc(C(=O)Nc3cccc(NC(=O)[C@@H]4CC(=O)c5c(F)cccc54)c3)c2O1[EOS],42
11.1,CC(C)C(c1ccccc1)c1nc(-c2ccc3c(c2)N=C(O)C(C)(C)O3)n(C)n1,0.6781140691609894,3.5526773941499865,[BOS]CC(C)[C@@H](c1ccccc1)c1nc(-c2ccc3c(c2)N=C(O)C(C)(C)O3)n(C)n1[EOS],42
11.2,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)N1CCC2NC(=O)OCC2C1,0.84068736203038,3.5809284113690456,[BOS]C[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)N1CC[C@@H]2NC(=O)OC[C@H]2C1[EOS],42
11.3,CC1(C2CCN(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)CC2)NC(=O)NC1=O,0.5970136640990709,3.321639119726198,[BOS]C[C@@]1(C2CCN(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)CC2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.6,FC(F)(F)Cc1cccc(-c2ccc3c(c2)CCC32CC2)c1N1CCNCCC1c1ncccn1,0.5172004706111208,4.072637797925836,[BOS]FC(F)(F)Cc1cccc(-c2ccc3c(c2)CCC32CC2)c1N1CCNCC[C@@H]1c1ncccn1[EOS],42
12.3,Cc1ccc(-c2cccc(CN3CCc4nc(C5CCCC5C(=O)O)nc(O)c4C3)c2)c(C)c1,0.5611850447542835,3.4072490628754597,[BOS]Cc1ccc(-c2cccc(CN3CCc4nc(C5CCCC5C(=O)O)nc(O)c4C3)c2)c(C)c1[EOS],42
11.8,CC1CC(=O)NN=C1c1ccc(NCc2ccnc3ccccc23)cc1,0.7581550862576814,2.8189799288040724,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(NCc2ccnc3ccccc23)cc1[EOS],42
12.2,O=C(NN1Cc2ccccc2C1=O)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.559370364020299,2.2762782767700216,[BOS]O=C(NN1Cc2ccccc2C1=O)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
11.6,COc1cccc2c1CCC(NC(=O)c1ccc3c(c1)C1(CCN(C(=O)OC(C)(C)C)CC1)CC3=O)C2,0.6468111936355455,3.653091695925868,[BOS]COc1cccc2c1CC[C@@H](NC(=O)c1ccc3c(c1)C1(CCN(C(=O)OC(C)(C)C)CC1)CC3=O)C2[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1noc2ccc(-c3nc(N4CCN(C)C(=O)C4)nc4c3CCN4)cc12,0.7422338658999245,2.9785697488202683,[BOS]Cc1noc2ccc(-c3nc(N4CCN(C)C(=O)C4)nc4c3CCN4)cc12[EOS],42
11.6,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1cc(Cl)ccn1,0.7020855144001511,2.306188407702063,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1cc(Cl)ccn1[EOS],42
11.8,O=C(NCC1OCCc2ccccc21)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2F,0.5678190642062206,3.578493147074738,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2F[EOS],42
11.9,CC1(C(=O)NCc2cccc(-c3nc(C(=O)N4CCCCC4)no3)c2)Cc2ccccc2C(=O)O1,0.5650786786174313,3.109775854196119,[BOS]C[C@]1(C(=O)NCc2cccc(-c3nc(C(=O)N4CCCCC4)no3)c2)Cc2ccccc2C(=O)O1[EOS][EOS],42
11.3,Cc1cc(Nc2ccc3c(c2)OC2(CCCC2)C3)nc(-c2cccnc2)n1,0.7259326414303297,3.047971148141995,[BOS]Cc1cc(Nc2ccc3c(c2)OC2(CCCC2)C3)nc(-c2cccnc2)n1[EOS],42
11.7,Cc1ccc(CNC(=O)C(c2ccccc2)N2Cc3ccccc3C2)cc1S(C)(=O)=O,0.6413804374318053,2.7423151661301493,[BOS]Cc1ccc(CNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2)cc1S(C)(=O)=O[EOS],42
11.8,CCN1Cc2ccc(Nc3ccc4cnn(C(=O)c5ccc(C)cc5)c4c3)nc2N(C)C1=O,0.5028615788246502,2.8303693596370714,[BOS]CCN1Cc2ccc(Nc3ccc4cnn(C(=O)c5ccc(C)cc5)c4c3)nc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2CC2c2nnc(C3CC(=O)N(c4ccc(F)cc4)C(=O)N3)o2)cc1,0.7081546869849503,3.6228207828058885,[BOS]Cc1ccc([C@@H]2C[C@H]2c2nnc([C@H]3CC(=O)N(c4ccc(F)cc4)C(=O)N3)o2)cc1[EOS],42
12.4,O=C(c1ccnc(Nc2c(F)cccc2F)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.539639890705263,2.5694751739375494,[BOS]O=C(c1ccnc(Nc2c(F)cccc2F)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(=O)Nc1cccc(CC(=O)N2CCOC3(CCCN(C(=O)OCc4ccccc4)C3)C2)c1,0.7326743136699071,3.3640669830843404,[BOS]CC(=O)Nc1cccc(CC(=O)N2CCO[C@@]3(CCCN(C(=O)OCc4ccccc4)C3)C2)c1[EOS],42
11.8,O=C(NCc1cccc(COc2ccccc2)c1)c1n[nH]c2ccccc2c1=O,0.5325817510077099,2.04529587174747,[BOS]O=C(NCc1cccc(COc2ccccc2)c1)c1n[nH]c2ccccc2c1=O[EOS],42
12.0,O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC2(CCCN(C(=O)C3CNc4ccccc43)C2)CC1,0.5773481678095012,3.7012082146635423,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC2(CCCN(C(=O)[C@@H]3CNc4ccccc43)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccc(-c2ccc3c(c2)CCC3)c2c1CCNCC2,0.5824231401286226,2.880088459245597,[BOS]O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccc(-c2ccc3c(c2)CCC3)c2c1CCNCC2[EOS],42
11.5,Cc1ccc(C(=O)Nc2ccccc2)cc1NC(=O)C(=O)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.5446757292582189,3.428464819618128,[BOS]Cc1ccc(C(=O)Nc2ccccc2)cc1NC(=O)C(=O)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS][EOS],42
11.7,O=C(c1ccc(NC2CCc3cc(F)cc(F)c3C2)cc1F)N1CCCC(O)C1,0.8209249107896811,3.2422048576996705,[BOS]O=C(c1ccc(N[C@H]2CCc3cc(F)cc(F)c3C2)cc1F)N1CCC[C@@H](O)C1[EOS],42
11.5,Cc1ccncc1CCC(=O)N1CCCCC1c1cc(NC(=O)c2cccc(F)c2F)n[nH]1,0.5812986708025768,3.1373786498690324,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cccc(F)c2F)n[nH]1[EOS][EOS][EOS][EOS],42
10.9,CC(NC(=O)N1CCS(=O)(=O)C(C)C1C)c1cccc(OCc2ccccc2)c1,0.8088763642287119,3.4584813197701987,[BOS]C[C@@H]1[C@H](C)N(C(=O)N[C@H](C)c2cccc(OCc3ccccc3)c2)CCS1(=O)=O[EOS],42
12.1,Cn1cc(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccc(F)cc2c1=O,0.582435423258004,3.0673168556500663,[BOS]Cn1cc(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccc(F)cc2c1=O[EOS],42
11.7,Cn1c(=O)c2ccc(NC(=O)NCCc3cccc(C(=O)N4CCCCC4)c3)cc2n(C)c1=O,0.605301789172126,2.296360419346094,[BOS]Cn1c(=O)c2ccc(NC(=O)NCCc3cccc(C(=O)N4CCCCC4)c3)cc2n(C)c1=O[EOS],42
11.7,O=C1NCCN1c1ccc(F)c(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.5826568530475745,2.355408107514446,[BOS]O=C1NCCN1c1ccc(F)c(-c2nc(-c3ccc4ccccc4c3)no2)c1[EOS],42
11.7,Cc1cccc(C(=O)N2CCCC2C(=O)NCc2ccnc(Oc3cccc(C)c3C)c2)c1,0.5984139110063464,2.7245982898035663,[BOS]Cc1cccc(C(=O)N2CCC[C@@H]2C(=O)NCc2ccnc(Oc3cccc(C)c3C)c2)c1[EOS],42
12.3,CC(CC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)N=C1NS(=O)(=O)c2ccccc21,0.6167678052632282,3.7379246400490667,[BOS]C[C@H](CC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
11.7,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc(N2CCCS2(=O)=O)cc1,0.7518691030788934,3.2078477220736534,[BOS]O=C(N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccc(N2CCCS2(=O)=O)cc1[EOS],42
12.1,O=C(NC1CCc2nnnn2CC1)NC(Cc1ccccc1)c1ccccc1F,0.6969487852283733,3.33382231493397,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](Cc1ccccc1)c1ccccc1F[EOS],42
11.2,COc1ccc(NC(=O)NCC2C(c3ccccc3)C2(C)C)cc1N1CCCCC1=O,0.7055770726005771,3.1934972940533974,[BOS]COc1ccc(NC(=O)NC[C@H]2[C@H](c3ccccc3)C2(C)C)cc1N1CCCCC1=O[EOS],42
11.9,CN(C)c1c(F)cc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3ccccc3c2)cc1F,0.5807898275992177,3.976347747187834,[BOS]CN(C)c1c(F)cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3ccccc3c2)cc1F[EOS],42
11.8,NC(=O)NC(=O)c1cccc(NC(=O)C2CCCC2Cc2ccccc2)c1,0.758659878732767,2.784769577264047,[BOS]NC(=O)NC(=O)c1cccc(NC(=O)[C@@H]2CCC[C@@H]2Cc2ccccc2)c1[EOS],42
11.9,Cc1cccc(C2=CCN(C(=O)CNC(=O)N3CCc4c(ccc5cccnc45)C3)CC2)c1C,0.6440026185456513,2.768862097132592,[BOS]Cc1cccc(C2=CCN(C(=O)CNC(=O)N3CCc4c(ccc5cccnc45)C3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)C1(O)c2ccccc2-c2ccccc21,0.6420529797803195,2.600176792563161,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)C1(O)c2ccccc2-c2ccccc21[EOS],42
12.2,c1ccc2c(c1)CCN(c1nc(N3CC45CCCCC4(COC5)C3)cc3ccccc13)C2,0.5646341618314163,3.762070979700085,[BOS]c1ccc2c(c1)CCN(c1nc(N3C[C@@]45CCCC[C@@]4(COC5)C3)cc3ccccc13)C2[EOS],42
11.5,CC(C(=O)NCc1cccc(NC(=O)Nc2ccccc2)c1)N1C(=O)NC2(CCCC2)C1=O,0.5063819784056747,3.1987277109684253,[BOS]C[C@H](C(=O)NCc1cccc(NC(=O)Nc2ccccc2)c1)N1C(=O)NC2(CCCC2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C2=NOC(CNC(=O)Nc3ccccc3C(=O)N3CC(C)CC(C)C3)C2)cc1C,0.6734975811170233,3.4120526188771194,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3ccccc3C(=O)N3C[C@@H](C)C[C@H](C)C3)C2)cc1C[EOS],42
10.9,CC(O)c1ccc(CNC(=O)C(c2ccccc2)c2ccc(Cl)cc2)cc1,0.6433051149418098,2.6062261207205903,[BOS]C[C@@H](O)c1ccc(CNC(=O)[C@@H](c2ccccc2)c2ccc(Cl)cc2)cc1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCC(c3ccc(F)cc3)CC2)cc1S(=O)(=O)Nc1cccc(N(C)C)n1,0.5149090801683945,2.8900068673590518,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3ccc(F)cc3)CC2)cc1S(=O)(=O)Nc1cccc(N(C)C)n1[EOS],42
11.9,Cc1coc(-c2cccc(NC(=O)C3CC3c3ccc4c(c3)OC(CC(=O)N3CCC(O)C3)C(C)O4)c2)n1,0.5096956997272294,4.121432193600096,[BOS]Cc1coc(-c2cccc(NC(=O)[C@@H]3C[C@@H]3c3ccc4c(c3)O[C@@H](CC(=O)N3CC[C@H](O)C3)[C@H](C)O4)c2)n1[EOS][EOS],42
11.7,Cc1nnnn1-c1cc(NC(=O)N2CCCC2c2ccc3c(c2)OCCO3)ccc1F,0.6937122187155815,2.964502159137142,[BOS]Cc1nnnn1-c1cc(NC(=O)N2CCC[C@H]2c2ccc3c(c2)OCCO3)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1cccc(NC(=O)C2OCC3COCCC32)c1)c1n[nH]c2ccccc2c1=O,0.5475476861853129,3.6458837256983747,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2OC[C@H]3COCC[C@@H]32)c1)c1n[nH]c2ccccc2c1=O[EOS],42
12.3,Cc1cc(C(=O)N2CCCc3cc(CNC(=O)OC(C)(C)C)ccc32)nc2c1c(=O)n(C)c(=O)n2C,0.5996658471410639,2.7256739069515277,[BOS]Cc1cc(C(=O)N2CCCc3cc(CNC(=O)OC(C)(C)C)ccc32)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
11.5,Nc1ccnc(-c2noc(C3=NN(c4ccc(F)cc4)C(c4cccc(F)c4)C3)n2)n1,0.5369471943747737,3.194731389906372,[BOS]Nc1ccnc(-c2noc(C3=NN(c4ccc(F)cc4)[C@H](c4cccc(F)c4)C3)n2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C2CC(C)N(C(=O)NC(C)c3nc(-c4ccc(F)c(C)c4)no3)C2)cc1,0.6318558727086324,3.4513692618867395,[BOS]Cc1ccc([C@@H]2C[C@H](C)N(C(=O)N[C@H](C)c3nc(-c4ccc(F)c(C)c4)no3)C2)cc1[EOS],42
