rv,smi,qed,sa,cur_sentence,seed
11.2,Cc1oc2cc(O)ccc2c1C(=O)NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21,0.5705223799989486,3.809246387396694,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21[EOS],42
10.2,Cc1noc2ncc(S(=O)(=O)NC3CCC(c4cccc(Cl)c4)C3)cc12,0.7306477054047856,3.2585302288468103,[BOS]Cc1noc2ncc(S(=O)(=O)N[C@H]3CC[C@@H](c4cccc(Cl)c4)C3)cc12[EOS],42
10.3,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1,0.5685904339484853,3.6391042781982392,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1[EOS][EOS],42
10.5,Cc1[nH]nc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2F)c1-c1ccc2c(c1)OCO2,0.593268347836056,2.6273978510885154,[BOS]Cc1[nH]nc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2F)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
9.9,Cc1c(Cl)cccc1C(=O)N1CCOC2(CCN(C(=O)c3cnn4cccc(F)c34)C2)C1,0.5936756215019141,3.746540496238036,[BOS]Cc1c(Cl)cccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cnn4cccc(F)c34)C2)C1[EOS],42
10.5,O=c1cc(-c2nc(-c3cccc4cnccc34)no2)[nH]c2ccccc12,0.5282988060428268,2.4257267921609635,[BOS]O=c1cc(-c2nc(-c3cccc4cnccc34)no2)[nH]c2ccccc12[EOS][EOS],42
10.9,Fc1cc2c(n1-c1cccc(C(F)(F)F)c1)CN(C=C1C=Nc3ncccc31)CC2,0.5460435425191461,3.4553779683374746,[BOS]Fc1cc2c(n1-c1cccc(C(F)(F)F)c1)CN(C=C1C=Nc3ncccc31)CC2[EOS][EOS],42
10.1,CCn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCC2CCCC21,0.6978315491460452,3.427156632394162,[BOS]CCn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CC[C@@H]2CCC[C@@H]21[EOS],42
11.2,O=C1Nc2ccccc2CC1Nc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1,0.5107238754585868,3.0711387581711396,[BOS]O=C1Nc2ccccc2C[C@@H]1Nc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1[EOS][EOS],42
10.3,OC1Cc2oc(-c3ccc4c(c3)N=C(c3cccnc3)NC4)cc2C=N1,0.7487491555971547,3.992332959983419,[BOS]O[C@H]1Cc2oc(-c3ccc4c(c3)N=C(c3cccnc3)NC4)cc2C=N1[EOS][EOS],42
9.9,[NH3+]Cc1ccc2c(c1)CC(=c1[n-]c(=C=O)c3ccccc13)N2C1CCC(=Cc2ccccc2)CC1,0.5117243719363418,3.874324966448775,[BOS][NH3+]Cc1ccc2c(c1)CC(=C1[N-]C(=C=O)c3ccccc31)N2C1CCC(=Cc2ccccc2)CC1[EOS][EOS],42
10.0,O=c1onc(CCCC2=CC=CC3=C(C=CC3)N2)c2ccc(-c3cnn(C4CC4)c3)nc12,0.6315152760653595,3.742407568909849,[BOS]O=c1onc(CCCC2=CC=CC3=C(C=CC3)N2)c2ccc(-c3cnn(C4CC4)c3)nc12[EOS],42
9.9,CC(=O)NC(C)C(=O)N1CCCCC1c1cc(NC(=O)COc2cccc(Cl)c2)n[nH]1,0.6029192860495215,3.216403690243415,[BOS]CC(=O)N[C@@H](C)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)COc2cccc(Cl)c2)n[nH]1[EOS],42
9.9,Cn1ncc2ccc(-c3cn(-c4cccc(F)c4)c(=O)cn3)cc21,0.5704928748888927,2.4790602287391827,[BOS]Cn1ncc2ccc(-c3cn(-c4cccc(F)c4)c(=O)cn3)cc21[EOS][EOS],42
10.4,Cc1oncc1C(=O)N1CCC(CNC(=O)c2cc(F)cc(F)c2)C1c1cccnc1,0.6764932745927414,3.4456499164310213,[BOS]Cc1oncc1C(=O)N1CC[C@@H](CNC(=O)c2cc(F)cc(F)c2)[C@H]1c1cccnc1[EOS][EOS],42
10.4,Cc1[nH]nc(NC(=O)C2COc3ccccc32)c1-c1cccc(Cl)c1,0.7427923604102199,2.886975460942155,[BOS]Cc1[nH]nc(NC(=O)[C@H]2COc3ccccc32)c1-c1cccc(Cl)c1[EOS][EOS],42
10.1,Cc1oncc1C(=O)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CC1,0.7059366102930816,3.0950864644956155,[BOS]Cc1oncc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
10.0,Cc1c(F)cccc1-c1cccc2c1OC(CNC(=O)c1ccco1)C2,0.768950770870404,2.8234870219214816,[BOS]Cc1c(-c2cccc3c2O[C@H](CNC(=O)c2ccco2)C3)cccc1F[EOS],42
11.1,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCOC4(CCOC4C)C3)c12,0.6436187974845387,4.051678805183522,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCO[C@@]4(CCO[C@H]4C)C3)c12[EOS],42
10.3,Cc1oc2c(-c3ccc(F)cc3F)cccc2c1CN1C(=O)C=CC1=O,0.6659956449802286,2.6603753271875803,[BOS]Cc1oc2c(-c3ccc(F)cc3F)cccc2c1CN1C(=O)C=CC1=O[EOS],42
10.3,Cc1cc(F)c(F)cc1-c1cc2c(cn1)c(=O)on2C1OC(CO)C(O)C1(O)F,0.590754046077401,4.46982689441881,[BOS]Cc1cc(F)c(F)cc1-c1cc2c(cn1)c(=O)on2[C@@H]1O[C@H](CO)[C@@H](O)C1(O)F[EOS][EOS],42
10.3,Cc1c(Br)cc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1Br,0.5974012999236901,3.0488997620281086,[BOS]Cc1c(Br)cc(C(=O)N2CCC[C@H](c3nnc4n3CCCCC4)C2)cc1Br[EOS],42
10.0,COC(=O)c1c(F)cccc1S(=O)(=O)Nc1n[nH]c(C)c1-c1ccc2c(c1)OCO2,0.5938970988229136,2.631932823946981,[BOS]Cc1[nH]nc(NS(=O)(=O)c2cccc(F)c2C(=O)OC)c1-c1ccc2c(c1)OCO2[EOS],42
10.8,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(N3CCCCC3)cc2)[nH]n1,0.5848748134015,3.109169478027689,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(N3CCCCC3)cc2)[nH]n1[EOS],42
10.2,Cn1nnnc1-c1cccc(NC(=O)NCc2cc(F)c(C(F)(F)F)cc2F)c1,0.642831450333461,2.505485113828918,[BOS]Cn1nnnc1-c1cccc(NC(=O)NCc2cc(F)c(C(F)(F)F)cc2F)c1[EOS][EOS],42
9.9,CC1CC1c1cc(NC(=O)Nc2cccc(-c3nnnn3C)c2)n[nH]1,0.6756387999305284,3.338729203166597,[BOS]Cn1nnnc1-c1cccc(NC(=O)Nc2cc([C@H]3C[C@H]3C)[nH]n2)c1[EOS][EOS],42
10.2,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1,0.6378159493602509,3.226554143340108,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1[EOS],42
10.0,CC1CCC(Nc2cccc(-c3nnnn3C)c2)c2ccccc21,0.7945536487672846,3.14595058525021,[BOS]Cn1nnnc1-c1cccc(N[C@@H]2CC[C@@H](C)c3ccccc32)c1[EOS][EOS],42
10.5,Cc1c(-c2cc3c(=NC4CCN(C(C)(C)C)C4)[nH][nH]c3c(F)c2F)cnn1C,0.7077856715143045,4.1313148113862175,[BOS]Cc1c(-c2cc3c(c(F)c2F)NNC3=NC2CCN(C(C)(C)C)C2)cnn1C[EOS],42
10.5,Cc1noc2nc(-c3ccccc3)cc(C(=O)NC3COc4ccccc4C3O)c12,0.545940038600571,3.201052533968067,[BOS]Cc1noc2nc(-c3ccccc3)cc(C(=O)N[C@@H]3COc4ccccc4[C@H]3O)c12[EOS],42
10.8,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2c[nH]c3ncc(C(F)(F)F)cc23)CC1,0.5876007944746516,3.3357500008415535,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2c[nH]c3ncc(C(F)(F)F)cc23)CC1[EOS][EOS],42
9.9,Cc1noc2ccc(-c3ccc(N4CCC(O)CC4)cc3)cc12,0.7828075343137685,2.175353320620218,[BOS]Cc1noc2ccc(-c3ccc(N4CCC(O)CC4)cc3)cc12[EOS],42
10.1,O=C(C(F)c1ccc(C(F)(F)F)cc1)N1CCCC1c1ccc(O)cc1,0.7930552022566207,3.0666473806139622,[BOS]O=C([C@H](F)c1ccc(C(F)(F)F)cc1)N1CCC[C@H]1c1ccc(O)cc1[EOS][EOS],42
9.8,Cc1oc2ccc(CC(O)=NC3COc4ccccc4O3)cc2c1C,0.5700428025829462,3.3649235378652316,[BOS]Cc1oc2ccc(CC(O)=NC3COc4ccccc4O3)cc2c1C[EOS],42
10.1,O=C(c1cc(-c2ccncc2)ccc1F)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.6122229825974226,2.7671031175564327,[BOS]O=C(c1cc(-c2ccncc2)ccc1F)N1CCOC(c2ccc(F)c(Cl)c2)C1[EOS][EOS],42
9.9,O=c1[nH]c(C2CCOC2)nc2ccc(-c3cccc(F)c3)cc12,0.7903888460431368,2.789019192917303,[BOS]O=c1[nH]c([C@@H]2CCOC2)nc2ccc(-c3cccc(F)c3)cc12[EOS][EOS],42
10.9,COc1ccc(OC)c(C2CC(=O)c3c(c4ccc5c(c4oc3=O)OC(C)O5)C2)c1,0.6089488497242531,3.6328135075988985,[BOS]C[C@H]1Oc2ccc3c4c(c(=O)oc3c2O1)C(=O)C[C@@H](c1cc(OC)ccc1OC)C4[EOS],42
10.3,CCc1c2c(cc3nc(-c4nc(O)cc5c4CN(C)CC5)nc(CN4CCC(C)C4)c13)OC(C)C2=O,0.5949994394445326,4.22537070197107,[BOS]C[C@H]1Oc2cc3nc(-c4nc(O)cc5c4CN(C)CC5)nc(CN4CC[C@@H](C)C4)c3c(CC)c2C1=O[EOS],42
9.9,COc1ccc(-c2cc(C(=O)N3CCCC4(CCN(C(=O)c5cnoc5C)CC4)C3)[nH]n2)cc1F,0.609678807561637,3.302455133708687,[BOS]Cc1oncc1C(=O)N1CCC2(CCCN(C(=O)c3cc(-c4ccc(OC)c(F)c4)n[nH]3)C2)CC1[EOS],42
9.8,Cc1oc2ccccc2c1CC(=O)N1CCOCC1CC(O)c1ccccc1,0.7352440903959979,3.180483128120658,[BOS]Cc1oc2ccccc2c1CC(=O)N1CCOC[C@H]1C[C@H](O)c1ccccc1[EOS][EOS],42
10.5,Fc1cc(F)c(F)c(-c2cncc(C3NNC4CCCC43)c2)c1,0.8322450419618487,3.8798228378894732,[BOS]Fc1cc(F)c(F)c(-c2cncc(C3NNC4CCCC43)c2)c1[EOS],42
10.1,Cc1cc2ccccc2n1CC(=O)Nc1cccc(-c2nnnn2C)c1,0.6162726029523891,2.204647951002121,[BOS]Cn1nnnc1-c1cccc(NC(=O)Cn2c(C)cc3ccccc32)c1[EOS],42
9.9,OC1NNC2CCC(Oc3cccc4ccc(N5CCCCC5)nc34)CC12,0.7736323356988307,3.953211929380201,[BOS]OC1NNC2CCC(Oc3cccc4ccc(N5CCCCC5)nc34)CC12[EOS][EOS],42
11.3,O=C(C1c2ccccc2-c2ccccc21)N1Cc2ccc(Br)cc2C1,0.5660167767882835,2.247840066524377,[BOS]O=C([C@H]1c2ccccc2-c2ccccc21)N1Cc2ccc(Br)cc2C1[EOS][EOS],42
10.4,Cc1oc2cc(O)ccc2c1C(=O)N1Cc2ccccc2C(C)(C)C1,0.7178183812074234,2.5581371702425777,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N1Cc2ccccc2C(C)(C)C1[EOS],42
10.5,CC1CC2(CO1)Oc1ccccc1C1CC(c3ccc4c(c3)OCO4)=NN12,0.7756299741031065,4.205450751519174,[BOS]C[C@@H]1C[C@@]2(CO1)Oc1ccccc1[C@H]1CC(c3ccc4c(c3)OCO4)=NN12[EOS],42
10.0,COCC(=O)N1CCc2cc(NC(=O)c3c(-c4ccccc4)noc3C)ccc21,0.7202184963608942,2.2531941152190953,[BOS]Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)CCN2C(=O)COC[EOS],42
9.7,Oc1cc2c(cc1-c1nnc(Cc3ccccc3)s1)CC1=C(CC3CCCC1N3)O2,0.6516865053611497,4.604692615384517,[BOS]N1C2CCCC1C1=C(C2)Oc2cc(O)c(-c3nnc(Cc4ccccc4)s3)cc2C1[EOS],42
10.5,COc1ccc2c(c1)CCc1cnc(-c3cnc4n[nH]c(C)c4c3)nc1-2,0.6027041831346288,2.655081918613458,[BOS]Cc1[nH]nc2ncc(-c3ncc4c(n3)-c3ccc(OC)cc3CC4)cc12[EOS],42
9.9,CC1CN(C(c2cccnc2)c2ccc3ccccc3c2)CCS1(=O)=O,0.7124390576024712,3.33799245753704,[BOS]C[C@@H]1CN([C@@H](c2cccnc2)c2ccc3ccccc3c2)CCS1(=O)=O[EOS],42
10.2,CC1CCCC(c2nnc(-c3nn(C)c(=O)c4ccccc34)o2)C1,0.7230121963097479,3.1803752770801186,[BOS]Cn1nc(-c2nnc([C@@H]3CCC[C@H](C)C3)o2)c2ccccc2c1=O[EOS],42
10.3,Cc1oncc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cc2c(n1C)-c1ncccc1OC2,0.6303382984040182,4.774673389637278,[BOS]Cc1oncc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc2c(n1C)-c1ncccc1OC2[EOS][EOS],42
10.6,CCc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C(C)c3ccccc3)n[nH]2)nn1C,0.6165215810589091,3.4456753647381237,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H](C)c3ccccc3)n[nH]2)nn1C[EOS],42
10.4,Cc1cc(Cl)ccc1-c1cccc(C(=O)N2CCCC(C(=O)N(C)C)C2)c1,0.7929881343241005,2.5240874942958413,[BOS]CN(C)C(=O)[C@H]1CCCN(C(=O)c2cccc(-c3ccc(Cl)cc3C)c2)C1[EOS],42
10.2,Fc1cc2c(-n3cnnc3)ncnc2nc1N1CC2C=CCCC2C1,0.6673116594005728,4.019157796765613,[BOS]Fc1cc2c(-n3cnnc3)ncnc2nc1N1C[C@@H]2C=CCC[C@H]2C1[EOS][EOS],42
10.7,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C(F)(F)F)CCC3C)c12,0.5378631909420307,3.3276606449264907,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3C[C@H](C(F)(F)F)CC[C@@H]3C)c12[EOS],42
10.6,O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCSC2COCCC21,0.7267808076343004,3.4412661127739304,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCS[C@H]2COCC[C@H]21[EOS],42
10.5,O=C1c2c(-c3ccc4ccccc4c3)noc2C2CCCCN12,0.6774024078408837,2.892478590499527,[BOS]O=C1c2c(-c3ccc4ccccc4c3)noc2[C@H]2CCCCN12[EOS][EOS],42
10.1,Cc1oncc1C(=O)NC1C2COCC1CN(C(=O)c1ccc(S(C)(=O)=O)cn1)C2,0.726713386217062,4.396459815038795,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc(S(C)(=O)=O)cn1)C2[EOS],42
10.2,Cc1ccc(C(=O)N2CCc3ccccc3C2C)cc1S(=O)(=O)NCc1ccccc1,0.653422286689488,2.578441215081197,[BOS]C[C@@H]1c2ccccc2CCN1C(=O)c1ccc(C)c(S(=O)(=O)NCc2ccccc2)c1[EOS],42
10.8,Cn1c(-c2occc2N=c2ccc(C(F)(F)F)n[nH]2)cc2ccccc2c1=O,0.5697764919008828,3.350713484292653,[BOS]Cn1c(-c2occc2N=c2ccc(C(F)(F)F)n[nH]2)cc2ccccc2c1=O[EOS][EOS],42
10.6,CC(=O)N1CC=C(c2cnc3[nH]cc(-c4ccc(C)cc4)c3c2)CC1,0.7658471700792286,2.47820508233049,[BOS]CC(=O)N1CC=C(c2cnc3[nH]cc(-c4ccc(C)cc4)c3c2)CC1[EOS],42
10.4,Cc1[nH]n2c(N3CC(C)OC(C)C3)c(N3CCOC(C)C3C)nc2c1-c1ccc(F)cc1F,0.6380279798164695,4.292736469462039,[BOS]Cc1[nH]n2c(N3C[C@H](C)O[C@H](C)C3)c(N3CCO[C@@H](C)[C@@H]3C)nc2c1-c1ccc(F)cc1F[EOS],42
11.2,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4OCCCC4C3)c12,0.6565771011084939,3.246561933550648,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@@H]4OCCC[C@H]4C3)c12[EOS][EOS],42
9.6,Cc1nnc2ccc(CNC(=O)NCc3ccc(C(F)(F)F)cc3)cn12,0.7484378872682844,2.3071371817713526,[BOS]Cc1nnc2ccc(CNC(=O)NCc3ccc(C(F)(F)F)cc3)cn12[EOS][EOS],42
10.4,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3cnoc3C)C2c2cccnc2)c1,0.6835770148085831,3.3698264898575943,[BOS]Cc1oncc1C(=O)N1CC[C@H](CNC(=O)c2cc(C)ccc2C)[C@@H]1c1cccnc1[EOS][EOS],42
10.4,CC(C(=O)Nc1cccc(-c2nncn2C)c1)c1ccc2ccccc2c1,0.5902950920638291,2.6261112812780887,[BOS]Cn1cnnc1-c1cccc(NC(=O)[C@H](C)c2ccc3ccccc3c2)c1[EOS][EOS],42
9.9,Cc1ccc(C23CNCCCC2CCc2ccc(O)cc23)cc1,0.8363762574340012,3.3197528994857883,[BOS]Cc1ccc(C23CNCCCC2CCc2ccc(O)cc23)cc1[EOS][EOS],42
10.8,O=C1Nc2cc(Br)ccc2C1C1CCN(c2nnc3ccccn23)CC1,0.7007216087223391,3.1829862041077153,[BOS]O=C1Nc2cc(Br)ccc2[C@H]1C1CCN(c2nnc3ccccn23)CC1[EOS][EOS],42
10.3,Oc1[nH]c(-c2nc(-c3cccc4cnccc34)no2)c2ccccc12,0.508325597833084,2.6890930241184314,[BOS]Oc1[nH]c(-c2nc(-c3cccc4cnccc34)no2)c2ccccc12[EOS][EOS],42
9.9,Cn1c(=O)[nH]c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc21,0.7888497952244876,2.0603746100100846,[BOS]Cn1c(=O)[nH]c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc21[EOS][EOS],42
10.4,FC1=CN=CCC1=C1Nc2cccnc2N1Cc1cccc(-c2cncnc2)c1,0.7218152170664532,3.2295844206267716,[BOS]FC1=CN=C/CC1=C1/Nc2cccnc2N1Cc1cccc(-c2cncnc2)c1[EOS][EOS],42
10.3,FC1CCCc2ccc(Cc3ccc4c(c3)C(c3ncnn3CC3CNCCO3)CN4)nc21,0.624566433026219,4.374492713139507,[BOS]FC1CCCc2ccc(Cc3ccc4c(c3)C(c3ncnn3C[C@H]3CNCCO3)CN4)nc21[EOS][EOS],42
9.6,Cc1oncc1C(=O)N1CCC(C2CCCCN2C(=O)C2CC3CC3N2C(=O)OC(C)(C)C)CC1,0.6475988367748118,3.9753328129060748,[BOS]Cc1oncc1C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)OC(C)(C)C)CC1[EOS],42
10.4,Cc1onc(N)c1S(=O)(=O)Oc1ccc(C2CCCCC2)cc1,0.8599559951008588,2.438139299601051,[BOS]Cc1onc(N)c1S(=O)(=O)Oc1ccc(C2CCCCC2)cc1[EOS][EOS],42
9.8,CC1CCCN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)C1C,0.8280201005386522,3.1820619366914933,[BOS]C[C@@H]1CCCN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)[C@@H]1C[EOS],42
10.4,N=c1c2ccccc2[nH]c2ccc(N3CCNC(C4=CC=CCC4)C3)cc12,0.6109426048959044,3.5271934558343023,[BOS]N=c1c2ccccc2[nH]c2ccc(N3CCN[C@@H](C4=CC=CCC4)C3)cc12[EOS],42
10.2,COc1c2c(cc(F)c1C1COC(N)CN1)CCc1ccccc1-2,0.889474358186043,3.7917511968125606,[BOS]COc1c(C2COC(N)CN2)c(F)cc2c1-c1ccccc1CC2[EOS][EOS],42
11.2,Cc1nc[nH]c1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)c3ccccc3o2)CC1,0.662280136341676,3.197676262066466,[BOS]Cc1nc[nH]c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)c3ccccc3o2)CC1[EOS],42
10.1,OC1(Nc2nc(-c3ccccc3)c3ccccc3n2)CCCCC1,0.7042128026401756,2.4059768993312964,[BOS]OC1(Nc2nc(-c3ccccc3)c3ccccc3n2)CCCCC1[EOS][EOS],42
10.2,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C)C(=O)C3)c12,0.6931701233306263,2.4226346662914633,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C)C(=O)C3)c12[EOS],42
11.1,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C)(C)OCC3(C)C)c12,0.6424050298141836,2.842417421521226,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C)(C)OCC3(C)C)c12[EOS][EOS],42
9.9,Cc1noc(C2CCCN(C(=O)C(C)N3C(=O)c4ccc(Br)cc4C3=O)C2)n1,0.6714458607982654,3.2521121222034965,[BOS]Cc1noc([C@@H]2CCCN(C(=O)[C@H](C)N3C(=O)c4ccc(Br)cc4C3=O)C2)n1[EOS][EOS],42
9.9,Cc1ccc(-c2ncccc2C(=O)N2CCc3n[nH]c(C)c3C2)cc1,0.7831594001090184,2.510049313099719,[BOS]Cc1[nH]nc2c1CN(C(=O)c1cccnc1-c1ccc(C)cc1)CC2[EOS][EOS],42
10.5,Cc1ccc(-c2ccccc2Cc2c(C)[nH]n(C3CCS(=O)(=O)C3)c2=O)cc1,0.7345383409700887,3.0451230790679027,[BOS]Cc1[nH]n([C@H]2CCS(=O)(=O)C2)c(=O)c1Cc1ccccc1-c1ccc(C)cc1[EOS],42
9.8,Cc1cn(C2CC(C)C3C(O)=NC(O)(c4ccccc4)C3O2)c(=O)nc1O,0.7383337765638882,4.640420308523067,[BOS]Cc1cn([C@H]2C[C@@H](C)[C@H]3C(O)=N[C@@](O)(c4ccccc4)[C@@H]3O2)c(=O)nc1O[EOS][EOS],42
10.4,Cc1nc(C)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)o1,0.690732307777887,3.4639073920653507,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2oc(C)nc2C)[nH]n1[EOS][EOS],42
10.4,Fc1cnc2cc(-c3cccc4ncccc34)ccc2c1,0.5071045944983144,2.007554290407356,[BOS]Fc1cnc2cc(-c3cccc4ncccc34)ccc2c1[EOS],42
9.7,CC1Cc2c(-c3ccnc(NC4COC(C)C(O)C4)n3)cc(F)c(C#N)c2N1,0.7479960488467138,4.476739332555379,[BOS]C[C@H]1OC[C@@H](Nc2nccc(-c3cc(F)c(C#N)c4c3CC(C)N4)n2)C[C@@H]1O[EOS],42
10.2,Cn1nnnc1-c1cccc(NCC(=O)N2CCCc3ccccc32)c1,0.782671048670777,2.314087586629652,[BOS]Cn1nnnc1-c1cccc(NCC(=O)N2CCCc3ccccc32)c1[EOS],42
9.7,Cc1ccoc1C(=O)NCC1OCC2CCN(C(=O)C(C)c3ccc(Cl)cc3)CC21,0.7856277329509456,3.867342002542814,[BOS]C[C@@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3occc3C)[C@H]2C1)c1ccc(Cl)cc1[EOS],42
10.3,Fc1cc(-c2ncnc3[nH]c4ccccc4c23)ccc1OCC1CCCO1,0.5809103230057268,2.8962934558343054,[BOS]Fc1cc(-c2ncnc3[nH]c4ccccc4c23)ccc1OC[C@@H]1CCCO1[EOS],42
10.9,Cc1cc2nc3n(c(=O)c2c(-c2ccc4c(c2)OCO4)c1C)CCC3,0.6846859710474879,2.57726854386895,[BOS]Cc1cc2nc3n(c(=O)c2c(-c2ccc4c(c2)OCO4)c1C)CCC3[EOS][EOS],42
