rv,smi,qed,sa,cur_sentence,seed
12.4,CC(NC(=O)N1CCCS1(=O)=O)c1ccc(-c2ccccc2C(F)(F)F)c(CN2CCCCCCC2)c1,0.51228660123455,3.3195256072550308,[BOS]C[C@@H](NC(=O)N1CCCS1(=O)=O)c1ccc(-c2ccccc2C(F)(F)F)c(CN2CCCCCCC2)c1[EOS],42
12.3,O=C1NC(=O)c2cc(C(=O)N3CCOCC3c3noc(-c4ccccc4)n3)ccc21,0.6624852208604962,3.026061984294153,[BOS]O=C1NC(=O)c2cc(C(=O)N3CCOC[C@@H]3c3noc(-c4ccccc4)n3)ccc21[EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5nccn5c4)CC3)cc2N1,0.611986500219395,3.1950782023606834,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5nccn5c4)CC3)cc2N1[EOS],42
12.7,Cc1cc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CNC6=O)C4C3)ccc2[nH]1,0.5431304991173833,3.831525535930405,[BOS]Cc1cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CNC6=O)[C@H]4C3)ccc2[nH]1[EOS][EOS][EOS],42
13.2,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5670293963855323,3.97155114845604,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.2,CC(=O)N1CCCc2cc(NC(=O)C3CCCN3S(=O)(=O)c3c(C)cc(C)cc3C)ccc21,0.739731427784532,2.872292383434976,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@H]3CCCN3S(=O)(=O)c3c(C)cc(C)cc3C)ccc21[EOS],42
12.1,CC(=O)Nc1cc(C(=O)N2CCC3(CN(C(C)=O)CC3c3cccc(C(F)(F)F)c3)C2)ccn1,0.7379904338146144,3.997494444018047,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@@]3(CN(C(C)=O)C[C@H]3c3cccc(C(F)(F)F)c3)C2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1CCCc2ccc(S(=O)(=O)NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)cc21,0.6008844219896476,2.3874583704816352,[BOS]O=C(NS(=O)(=O)c1ccc2c(c1)C(=O)CCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.5,Cc1ccc(C2(C(=O)NCC3OCC4CCN(C(=O)Cc5ccc6c(c5)CCC6)CC43)CCCCC2)cc1,0.5961472074651885,3.7867633145467465,[BOS]Cc1ccc(C2(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccc6c(c5)CCC6)C[C@@H]43)CCCCC2)cc1[EOS],42
14.4,O=C(C1Cc2ccccc2C1)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.6697308507141307,3.9137835175742106,[BOS]O=C(C1Cc2ccccc2C1)N1CCC2(CCCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(Cl)c2nncn2c1,0.6034307914966516,4.131598322186711,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(Cl)c2nncn2c1[EOS],42
12.7,O=C(c1nc2ccccn2n1)N1CCC2C1CCN2C(=O)C1(c2ccc(Cl)c(Cl)c2)CCCC1,0.5382162569897382,3.7124560479375255,[BOS]O=C(c1nc2ccccn2n1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2ccc(Cl)c(Cl)c2)CCCC1[EOS],42
12.0,COc1nccc(C(=O)N2CCC3COC(CNC(=O)c4ccnc5c(O)cccc45)C3C2)c1F,0.5764545902143812,3.9058663584741993,[BOS]COc1nccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccnc5c(O)cccc45)[C@H]3C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cccc(CC(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2CCCC4)CCO3)c1,0.7031204061874969,3.6074487727232727,[BOS]Cc1cccc(CC(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4c2CCCC4)CCO3)c1[EOS],42
12.8,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.729362262359361,2.998831066417033,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],42
12.8,Cn1cncc1-c1cccc(C(=O)N2CCC3(CC2)Cc2ccccc2C3C(=O)NC2CCCCN2)c1,0.5737594021295611,4.271549957971407,[BOS]Cn1cncc1-c1cccc(C(=O)N2CCC3(CC2)Cc2ccccc2C3C(=O)NC2CCCCN2)c1[EOS],42
14.1,O=C1CCCc2cc(C(=O)N3CCOCC4(CN(C(=O)Cc5ccc6ccccc6c5)CCO4)C3)ccc21,0.5354067903311263,3.6470281794116124,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCO[C@]2(COCCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.7,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5055195887798418,3.983552758128015,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],42
12.5,CCn1nc(C(=O)N2C3CCC2CC(NC(=O)C2Cc4ccccc4C2)C3)c2ccccc2c1=O,0.6352287693366827,4.027218771213313,[BOS]CCn1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2Cc4ccccc4C2)C3)c2ccccc2c1=O[EOS],42
13.2,CC1CCC(c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)CN1C(=O)C12CCC(F)(CC1)CO2,0.6651570970246221,4.874782494817811,[BOS]C[C@@H]1CC[C@@H](c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)CN1C(=O)C12CCC(F)(CC1)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C1CC(S(=O)(=O)N2C3CCCC3C(c3ccccc3)CN2C(=O)Nc2ccc3c(c2)CCC3)CC(O)=N1,0.6080054936294427,4.399712500766336,[BOS]O=C(Nc1ccc2c(c1)CCC2)N1C[C@H](c2ccccc2)[C@@H]2CCC[C@@H]2N1S(=O)(=O)C1CC(=O)N=C(O)C1[EOS],42
12.6,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.7291537224087314,3.8646619539396294,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
11.6,Cn1c(NC(=O)C2(C)Cc3ccccc3S(=O)(=O)N2)nc2ccc(F)cc21,0.7017345864578886,3.450289955834304,[BOS]Cn1c(NC(=O)[C@]2(C)Cc3ccccc3S(=O)(=O)N2)nc2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1c(Cl)cccc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1,0.6723197950762694,3.5432818844545126,[BOS]Cc1c(Cl)cccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.7,O=C(c1ccc2cc[nH]c2c1)N1CCOCC2(C1)CN(C(=O)C1CCCC3CCCCC31)CCO2,0.7102254324931424,4.4785496117064305,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCC[C@H]3CCCC[C@H]31)CCO2[EOS],42
12.0,Cc1c(C(=O)Nc2ccc3c(c2)N(C(N)=O)CCC3)nnn1-c1cccc2cccnc12,0.520329376135037,2.588586658783896,[BOS]Cc1c(C(=O)Nc2ccc3c(c2)N(C(N)=O)CCC3)nnn1-c1cccc2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C(=O)N2CC(C)CC(C)C2N=Cc2ccc3ccccc3c2)cc1S(N)(=O)=O,0.5827978497603558,3.66551140128366,[BOS]Cc1ccc(C(=O)N2C[C@H](C)C[C@H](C)[C@@H]2/N=C/c2ccc3ccccc3c2)cc1S(N)(=O)=O[EOS][EOS][EOS][EOS],42
12.1,Cc1c(C(=O)NC2(c3ccc4c(c3)OCCO4)CCCC2)oc2c1C(=O)C1CCCCC1O2,0.7284322597846064,3.89563922500996,[BOS]Cc1c(C(=O)NC2(c3ccc4c(c3)OCCO4)CCCC2)oc2c1C(=O)C1CCCCC1O2[EOS],42
12.2,Cc1ccnc2ccc(C(=O)N3CCOC(c4ccnc(-c5ccccc5)n4)C3)cc12,0.5060042632979006,2.9049805699570914,[BOS]Cc1ccnc2ccc(C(=O)N3CCO[C@H](c4ccnc(-c5ccccc5)n4)C3)cc12[EOS],42
13.3,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(C2CCCOC2)CC1,0.6060677006276688,3.29598292544612,[BOS]O=C1C[C@@H](C(=O)N2CCC([C@@H]3CCCOC3)CC2)CN1c1ccc2c(c1)Cc1ccccc1-2[EOS],42
12.0,Cc1ccc2cccc(C(=O)N3CCc4cc(S(=O)(=O)N5CCCCC5)sc4C3)c2c1,0.5819483361321589,2.4809948012687766,[BOS]Cc1ccc2cccc(C(=O)N3CCc4cc(S(=O)(=O)N5CCCCC5)sc4C3)c2c1[EOS],42
13.4,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCC4=O)c2O1,0.6713725068602165,4.200475117305354,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCC4=O)c2O1[EOS],42
12.8,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1,0.5747724157547177,3.750497958253286,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@]2(CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(NC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1)c1cccc(N2CCOC2=O)c1,0.6065177160122452,2.950210037468249,[BOS]C[C@H](NC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1)c1cccc(N2CCOC2=O)c1[EOS],42
13.9,O=C(C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3ncccn3)CC12)N1CC2CCC(C1)C2(F)F,0.5782594518730035,4.864782563178409,[BOS]O=C([C@H]1Cc2cc(C(F)(F)F)ccc2N2CCN(c3ncccn3)C[C@@H]12)N1CC2CCC(C1)C2(F)F[EOS],42
12.4,Cc1nnnn1-c1ccc(C(=O)N2CCCC3(C2)N=C(O)N(C(C)C)c2ccccc23)c(F)c1,0.6393091870464154,3.978380503492504,[BOS]Cc1nnnn1-c1ccc(C(=O)N2CCC[C@]3(C2)N=C(O)N(C(C)C)c2ccccc23)c(F)c1[EOS][EOS],42
12.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,0.5515623206438487,2.316231007068163,[BOS]O=C(Cc1cc2ccccc2[nH]c1=O)N1CCC(c2nc(-c3ccccc3)no2)CC1[EOS],42
11.8,Cc1nc(C)n(CC2CN(C(=O)NC3CC3c3cccc4ccccc34)CCO2)n1,0.7242897796924713,3.5843486095901707,[BOS]Cc1nc(C)n(C[C@@H]2CN(C(=O)N[C@H]3C[C@@H]3c3cccc4ccccc34)CCO2)n1[EOS],42
13.6,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c2ccccc12,0.5056191874103667,3.9898737765249015,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c2ccccc12[EOS],42
12.3,Cc1cc(=O)[nH]c2ccc(C(C)N3CCn4c(cc5ccc(O)c(C)c54)C3=O)cc12,0.5324632506439122,3.3461952355256814,[BOS]Cc1cc(=O)[nH]c2ccc([C@H](C)N3CCn4c(cc5ccc(O)c(C)c54)C3=O)cc12[EOS],42
13.3,Cn1c(-c2cc3ccccc3c(=O)[nH]2)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.5657285636729076,3.4529965373896108,[BOS]Cn1c(-c2cc3ccccc3c(=O)[nH]2)nnc1N1CCN2C(=O)C(=O)NC[C@@H]2C1[EOS],42
13.2,Cc1cc(CCC(=O)N2CCOCC3(C2)CN(c2ccccc2)C(=O)CCO3)cc(C(F)(F)F)c1,0.6504084529547678,3.683983141690982,[BOS]Cc1cc(CCC(=O)N2CCOC[C@]3(C2)CN(c2ccccc2)C(=O)CCO3)cc(C(F)(F)F)c1[EOS],42
12.2,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cnccc4nc2C)C3)c1,0.6440452045351326,3.7582896429139785,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cnccc4nc2C)C3)c1[EOS],42
11.6,O=C(CCc1ccc(-c2ccccc2)cc1)N1CC2OCCN(c3ncccn3)C2C1,0.6418089739320278,3.1375371465921633,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1[EOS],42
12.3,CN1C(=O)CCc2cc(C(=O)N3CCCC(CN4CCN(c5ccccn5)CC4)C3)ccc21,0.7213311413797495,2.8707489240097868,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCCC(CN4CCN(c5ccccn5)CC4)C3)ccc21[EOS],42
11.9,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cc4cc(-c5ccccc5)ccn4n2)C3)CCN1,0.6117352463253553,4.50718130844803,[BOS]O=C1C[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cc(-c5ccccc5)ccn4n2)C3)CCN1[EOS][EOS],42
12.9,O=C(NCC1CCN(C(=O)c2cc(F)ccc2F)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.5720169102499204,3.3497111096501992,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cc(F)ccc2F)[C@@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],42
12.6,CCn1nc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c2ccccc21,0.5748880278029956,3.895151804407133,[BOS]CCn1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c2ccccc21[EOS],42
12.3,O=C1NCCC1(c1nc(Cc2cc3c(ccc4ccccc43)o2)no1)C1CCCC1,0.544187978825789,3.4884217017560806,[BOS]O=C1NCC[C@@]1(c1nc(Cc2cc3c(ccc4ccccc43)o2)no1)C1CCCC1[EOS],42
12.9,CC1(C(=O)N2CCOC3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)CC=CCC1,0.7043969427952945,4.526617270625675,[BOS]C[C@@]1(C(=O)N2CCO[C@@]3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)CC=CCC1[EOS][EOS][EOS],42
13.4,O=C(C1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)c2ccccc2O1)N1CCOCC1,0.679264584857246,3.0063600986750965,[BOS]O=C([C@@H]1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)c2ccccc2O1)N1CCOCC1[EOS],42
13.3,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC4(C3)CN(C(=O)C3Cc5ccccc5C3)CCO4)c21,0.6310389882342055,3.940654738186381,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CC[C@@]4(C3)CN(C(=O)C3Cc5ccccc5C3)CCO4)c21[EOS],42
12.9,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(COCCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1,0.5835835118419828,3.878447958253285,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@]2(COCCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CCc1ccc(C2CCN(C(=O)CN3C(=O)c4ccccc4N4C(=O)CCC34C)C2)cc1,0.7437236276593995,3.254677562540321,[BOS]CCc1ccc([C@H]2CCN(C(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)C2)cc1[EOS],42
12.8,O=C(C1Cc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.7935953456526675,4.036961182370671,[BOS]O=C([C@@H]1Cc2ccccc2C1)N1CC[C@]2(C1)CN(C(=O)[C@@H]1CNc3ccccc31)CCO2[EOS],42
12.4,Cc1ccc(NC(=O)C2CCCN(C(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)C2)nc1,0.5212775770266034,2.9271889539676366,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)C2)nc1[EOS][EOS][EOS],42
12.1,Cc1[nH]c(=O)c(CNc2ccc(C3(C)NC(=O)Cc4ccccc43)cn2)c2c1CCCC2,0.5935948849699326,3.5282853818771684,[BOS]Cc1[nH]c(=O)c(CNc2ccc([C@]3(C)NC(=O)Cc4ccccc43)cn2)c2c1CCCC2[EOS],42
12.8,Cc1c(C(=O)N2CCC3(C2)CN(C(=O)C2CC2c2ccc(F)c(F)c2)CCO3)cn2nc[nH]c(=O)c12,0.5956423833473451,4.635852295072056,[BOS]Cc1c(C(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)c(F)c2)CCO3)cn2nc[nH]c(=O)c12[EOS],42
11.7,O=C(NC1CCN(c2ccc(C(F)(F)F)cc2)C1=O)c1cnnc2ccccc12,0.7328826636051231,2.8559379736788575,[BOS]O=C(N[C@@H]1CCN(c2ccc(C(F)(F)F)cc2)C1=O)c1cnnc2ccccc12[EOS],42
