rv,smi,qed,sa,cur_sentence,seed
13.1,O=S(=O)(Nc1ccc(Cc2nnc3n2CCCCC3)cc1)C1=CC=CC(=C2C=CC3OCCOC3=N2)CC1,0.6170770983946497,4.130580933410579,[BOS]O=S(=O)(Nc1ccc(Cc2nnc3n2CCCCC3)cc1)C1=CC=CC(=C2C=CC3C(=N2)OCCO3)CC1[EOS],42
11.9,Clc1ccc2oc(-c3cccc4c3CCC4N3CCOCC3)cc(=NC3CCOCC3)c2c1,0.5373010874033811,3.437966565297069,[BOS]Clc1ccc2oc(-c3cccc4c3CCC4N3CCOCC3)cc(=NC3CCOCC3)c2c1[EOS],42
11.6,N#Cc1cnn(-c2ccc(C(=O)N3CCCC3C(=O)NCC3CC(C4CCCCC4)=NO3)nc2)c1N1CCCCCCC1,0.5105914533290177,3.9285945464275622,[BOS]N#Cc1cnn(-c2ccc(C(=O)N3CCC[C@@H]3C(=O)NC[C@@H]3CC(C4CCCCC4)=NO3)nc2)c1N1CCCCCCC1[EOS],42
11.6,CN1CCC(CNC(=O)NC(Cc2cccc(F)c2)c2ccccc2F)CC1=O,0.7792988586622732,3.1383316869679616,[BOS]CN1CC[C@H](CNC(=O)N[C@H](Cc2cccc(F)c2)c2ccccc2F)CC1=O[EOS],42
12.8,NC(=O)C1CC(C(=O)N2CC(c3ccccc3)c3ccccc32)=NN1c1ccc(N2CCCCCC2)nc1,0.5608938277772252,3.495906768640035,[BOS]NC(=O)[C@@H]1CC(C(=O)N2C[C@@H](c3ccccc3)c3ccccc32)=NN1c1ccc(N2CCCCCC2)nc1[EOS],42
12.4,O=C1COc2ccc(C3(O)CCC4CCC(C3)N4C(=O)CCc3ccc4ccccc4c3)cc2N1,0.5871205192655456,4.344172711162963,[BOS]O=C(CCc1ccc2ccccc2c1)N1[C@H]2CC[C@H]1CC(O)(c1ccc3c(c1)NC(=O)CO3)CC2[EOS],42
12.4,CC1C=CC=CC=C1CCN1C(=O)CC(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)CC1C,0.5114419177935405,4.654860493960944,[BOS]C[C@H]1C[C@@H](C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)CC(=O)N1CCC1=CC=CC=C[C@H]1C[EOS],42
11.9,CC(NC(=O)N1CC=C(c2ccc3c(c2)OCCO3)CC1)C(c1ccccc1)c1ccccc1,0.5556601251426103,2.967824624880837,[BOS]C[C@@H](NC(=O)N1CC=C(c2ccc3c(c2)OCCO3)CC1)C(c1ccccc1)c1ccccc1[EOS],42
12.1,Fc1ccc2[nH]c(-c3nnc(N4CC5COCC5C4)n3Cc3ccccc3)cc2c1F,0.5441326584354732,3.660767621802573,[BOS]Fc1ccc2[nH]c(-c3nnc(N4C[C@@H]5COC[C@H]5C4)n3Cc3ccccc3)cc2c1F[EOS],42
12.5,Cc1ccc(C(=O)N2CCc3c(F)cc(F)cc3C2)c(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(N=C2)S43C)c1,0.5936268673832301,4.321388251300164,[BOS]Cc1ccc(C(=O)N2CCc3c(F)cc(F)cc3C2)c(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(N=C2)S43C)c1[EOS],42
13.2,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CCC2C1CCN2C(=O)c1ccnc2c1OCC2,0.5363602780417032,3.864551312022245,[BOS]O=C(C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccnc2c1OCC2[EOS],42
11.0,C=C(C)Cn1c(Cc2ccccc2F)nnc1N1CC(C(F)(F)F)C=CC2(CCN=C2O)C1,0.5244534768238852,4.852703144591526,[BOS]C=C(C)Cn1c(Cc2ccccc2F)nnc1N1C[C@@H](C(F)(F)F)C=C[C@]2(CCN=C2O)C1[EOS],42
12.2,O=C(Nc1cccc(CN2CCCCC2=O)c1)C1CCCCC1C(=O)N1CCc2ccccc21,0.7140780168828527,3.086523808748143,[BOS]O=C(Nc1cccc(CN2CCCCC2=O)c1)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc21[EOS],42
12.4,Cc1cccc(-c2cc(Cl)ccc2NC(=O)NCc2cc3c([nH]c2=O)CCCC3)c1,0.5409409525727226,2.4053838717364027,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)NCc2cc3c([nH]c2=O)CCCC3)c1[EOS],42
12.8,O=C(NCc1ccc(N2CCCCC2=O)cc1)c1cc(S(=O)(=O)N2CCNCC2)cc2c1N=C(O)CC2,0.530291181107682,2.992488236346837,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)c1cc(S(=O)(=O)N2CCNCC2)cc2c1N=C(O)CC2[EOS],42
13.6,NC(=O)c1cccc(-c2ccc(C(=O)N3CCCC(c4cc5ccccc5nn4)C3)cc2)c1,0.5129750755663371,2.7727022893944024,[BOS]NC(=O)c1cccc(-c2ccc(C(=O)N3CCC[C@H](c4nnc5ccccc5c4)C3)cc2)c1[EOS],42
12.3,CC(NC(=O)C1Cc2ccccc2-n2nnnc21)c1ccc(F)cc1-c1ccc(F)cc1,0.5275757798430256,3.3250478609709875,[BOS]C[C@@H](NC(=O)C1Cc2ccccc2-n2nnnc21)c1ccc(F)cc1-c1ccc(F)cc1[EOS],42
12.6,O=C1CCC(c2cccc(NC(=O)N3CCC4(C3)Nc3ccccc3NC4=O)c2)c2cccnc21,0.5233869426397911,4.061016699067132,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CCC4(C3)Nc3ccccc3NC4=O)c2)c2cccnc21[EOS],42
12.4,Cc1nnc(C2CCN(C(=O)C(Cc3ccccc3)N3NC(=O)C4CC=CC4C3=O)CC2)n1C(N)=O,0.5949256153102255,4.188708952659485,[BOS]Cc1nnc(C2CCN(C(=O)C(Cc3ccccc3)N3NC(=O)C4CC=CC4C3=O)CC2)n1C(N)=O[EOS],42
13.1,Cc1cccc(-c2cc(Cl)ccc2NC(=O)c2ccc3c(c2)S(=O)(=O)N=C2CCCCNN23)c1,0.5242577676988427,2.8700302597505356,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)c2ccc3c(c2)S(=O)(=O)N=C2CCCCNN23)c1[EOS],42
11.9,O=C(CC1C(=O)Nc2ccc(F)cc21)NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1,0.569040339427192,2.957816372094065,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(F)cc21)NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1[EOS],42
12.7,CS(=O)(=O)c1ccnc(Nc2ccc3c(c2)N(C(=O)C2CCc4ccccc4O2)CCC3(F)F)c1F,0.5448101502441389,3.5900670349142674,[BOS]CS(=O)(=O)c1ccnc(Nc2ccc3c(c2)N(C(=O)C2CCc4ccccc4O2)CCC3(F)F)c1F[EOS],42
12.4,Cc1ccc(Oc2ccccc2CC(=O)Nc2ccc3c(c2)N(C)CC2(CCO3)C(=O)N=C(O)N2C)cc1,0.522910257230538,3.772898518981952,[BOS]Cc1ccc(Oc2ccccc2CC(=O)Nc2ccc3c(c2)N(C)CC2(CCO3)C(=O)N=C(O)N2C)cc1[EOS],42
12.3,CC1Cc2cc(C(Cl)=Cc3cc(F)ccc3F)ccc2N1C(=O)CN1CCN2CCCCC2C1,0.5603036477675241,3.5038937892830724,[BOS]C[C@@H]1Cc2cc(C(Cl)=Cc3cc(F)ccc3F)ccc2N1C(=O)CN1CCN2CCCC[C@H]2C1[EOS],42
12.2,O=C(NCC1(O)CCOc2ccccc21)c1ccc(N2CCCS2(=O)=O)cc1-c1cccc(F)c1F,0.5429238947298092,3.3826502256315285,[BOS]O=C(NC[C@@]1(O)CCOc2ccccc21)c1ccc(N2CCCS2(=O)=O)cc1-c1cccc(F)c1F[EOS],42
12.4,O=C(Nc1cccc(CNC(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)c1)c1cccc(F)c1,0.5541658881615583,3.345201860769473,[BOS]O=C(Nc1cccc(CNC(=O)N2CCC[C@@]3(CC(=O)c4ccccc4O3)C2)c1)c1cccc(F)c1[EOS],42
11.3,O=C(NC1CCC(c2nc(CC(=O)N3CCN(c4ccc(F)cc4)CC3)no2)CC1)C1CCCC1,0.6769804183212992,2.522134424780278,[BOS]O=C(NC1CCC(c2nc(CC(=O)N3CCN(c4ccc(F)cc4)CC3)no2)CC1)C1CCCC1[EOS],42
12.2,Cc1cccc(-c2cccc(CNC(=O)C(=O)N3CCN(c4nccn(C)c4=O)CC3)c2)c1,0.6182239314385158,2.405204056854748,[BOS]Cc1cccc(-c2cccc(CNC(=O)C(=O)N3CCN(c4nccn(C)c4=O)CC3)c2)c1[EOS],42
11.8,CN1C(=O)CCc2cc(NC(=O)C3CC(=O)N(c4ccc5c(c4)OCCC4(CN=C(O)C4)C5)C3)ccc21,0.6693645693966105,4.307046426282971,[BOS]CN1C(=O)CCc2cc(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)OCC[C@]6(CN=C(O)C6)C5)C3)ccc21[EOS],42
12.0,O=C(NCC1CCCO1)c1cccc(CNC(=O)C2C3CC3CN2c2cc3c(nn2)CCCNC3=O)c1,0.5174439686410672,4.107778489084953,[BOS]O=C(NC[C@H]1CCCO1)c1cccc(CNC(=O)[C@H]2[C@H]3C[C@H]3CN2c2cc3c(nn2)CCCNC3=O)c1[EOS],42
12.3,O=C(CC1CS(=O)(=O)C2CNC(c3ccc4ccccc4c3)C12)N1CCOC(C2CCC=CCCC2)C1=O,0.5980253846182163,4.826071994319152,[BOS]O=C(C[C@@H]1CS(=O)(=O)[C@@H]2CN[C@@H](c3ccc4ccccc4c3)[C@H]12)N1CCOC(C2CCCC=CCC2)C1=O[EOS],42
11.6,Cc1[nH]c(-c2cccc(C(F)(F)F)c2)nc1C(=O)NC1Cc2ccccc2C1N1CCOCC1,0.6017335203944317,3.4905558035574584,[BOS]Cc1[nH]c(-c2cccc(C(F)(F)F)c2)nc1C(=O)N[C@H]1Cc2ccccc2[C@@H]1N1CCOCC1[EOS],42
13.1,CC1CCN(C(=O)COc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2C(=O)N1C1CC1,0.5001215397660074,3.020451881842879,[BOS]CC1CCN(C(=O)COc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2C(=O)N1C1CC1[EOS],42
11.3,O=C(Nc1ccn(CC(F)F)n1)NC1(c2ccc(OCc3ccccc3)cc2)CCOCC1,0.5212725986866198,2.7132766223211977,[BOS]O=C(Nc1ccn(CC(F)F)n1)NC1(c2ccc(OCc3ccccc3)cc2)CCOCC1[EOS],42
12.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1(c2ccc(F)cc2)CCCC1,0.5707632386723126,3.1420489985072093,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1(c2ccc(F)cc2)CCCC1[EOS],42
12.7,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cnccc4F)n[nH]3)c2O1,0.6017218032244613,3.3627964551742533,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cnccc4F)n[nH]3)c2O1[EOS],42
12.2,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)c1ccc(-c2ccc3c(c2)C=CC3)cc1F,0.5514453830024809,3.012831565710191,[BOS]O=C(NC[C@H]1CCN(c2ccc(F)c(F)c2)C1)c1ccc(-c2ccc3c(c2)C=CC3)cc1F[EOS],42
11.7,CC1OCCC1c1nnc(-c2cn(CC(F)(F)F)nc2-c2ccc3c(c2)OCCC3=O)o1,0.5952747802853547,3.9519576977896875,[BOS]C[C@@H]1OCC[C@@H]1c1nnc(-c2cn(CC(F)(F)F)nc2-c2ccc3c(c2)OCCC3=O)o1[EOS],42
13.6,O=C1CCCCCN1Cc1ccc(C2OCC(C3COC4(Cc5ccccc5C4)O3)O2)c2ccccc12,0.5019567828961218,4.3256381853498,[BOS]O=C1CCCCCN1Cc1ccc(C2OCC(C3COC4(Cc5ccccc5C4)O3)O2)c2ccccc12[EOS],42
12.9,Cc1cc(OC2NNC3CCN(c4noc5cc(F)ccc45)CC32)ccc1OCC(=O)N1CCCC(C)C1,0.5064139803021733,4.195926182680751,[BOS]Cc1cc(OC2NNC3CCN(c4noc5cc(F)ccc45)CC32)ccc1OCC(=O)N1CCC[C@@H](C)C1[EOS],42
12.5,CN(C(=O)c1cccc(NC(=O)CN2C(=O)NC3(CCCCc4ccccc43)C2=O)c1)c1ccccc1,0.5203364005436748,3.2763469180984712,[BOS]CN(C(=O)c1cccc(NC(=O)CN2C(=O)N[C@@]3(CCCCc4ccccc43)C2=O)c1)c1ccccc1[EOS],42
13.6,O=C1C(N2CCc3nc[nH]c(=NCc4cc(-c5ccc6c(c5)OCO6)ccc4F)c3C2)CCN1C1CCNCC1,0.5132134888758454,3.86181035276306,[BOS]c1cc(-c2ccc3c(c2)OCO3)cc(CN=c2[nH]cnc3c2CN(C2CCN(C4CCNCC4)C2=O)CC3)c1F[EOS],42
12.2,O=C(NCc1cccc(-c2ccccc2)c1)C1COCC(=O)N1c1ncc2c(n1)CCC1(C2)OCCO1,0.574030195541984,3.8838427477145894,[BOS]O=C1COC[C@H](C(=O)NCc2cccc(-c3ccccc3)c2)N1c1ncc2c(n1)CCC1(C2)OCCO1[EOS],42
12.9,O=C(Nc1ccc[nH]c1=O)c1nnn(-c2ccc(C(F)(F)F)cn2)c1C1C=CC(F)=C(F)C1,0.5715669997396916,3.757081741735539,[BOS]O=C(Nc1ccc[nH]c1=O)c1nnn(-c2ccc(C(F)(F)F)cn2)c1C1C=CC(F)=C(F)C1[EOS],42
12.7,O=C(c1cccc(-c2ccc3c(c2)N(c2ccc(N4CCCCC4)nc2O)C(=O)NCC3)c1)N1CCOCC1,0.5245492838073756,2.879881306369736,[BOS]O=C1NCCc2ccc(-c3cccc(C(=O)N4CCOCC4)c3)cc2N1c1ccc(N2CCCCC2)nc1O[EOS],42
11.3,CC1CC(NS(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC(c2ccccc2)C1,0.5157025575319378,3.020710362359587,[BOS]C[C@H]1CC(NS(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)C[C@H](c2ccccc2)C1[EOS],42
10.6,COc1ccc(OC)c(CNC(=O)Nc2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)c1,0.7436524913018568,2.2389119325827185,[BOS]COc1ccc(OC)c(CNC(=O)Nc2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)c1[EOS],42
12.1,CN1C(=O)CN(C(=O)Cc2ccc3ccccc3c2)C(=Nc2cccc(C(F)(F)F)c2)S1(=O)=O,0.5612870011753356,2.990351468855094,[BOS]CN1C(=O)CN(C(=O)Cc2ccc3ccccc3c2)C(=Nc2cccc(C(F)(F)F)c2)S1(=O)=O[EOS],42
12.4,c1ccc(Cn2c(C3CCCO3)nnc2N2CCc3cc4c(cc3C2)OCCCO4)cc1,0.623190989293445,3.1539672171614495,[BOS]c1ccc(Cn2c([C@@H]3CCCO3)nnc2N2CCc3cc4c(cc3C2)OCCCO4)cc1[EOS],42
12.6,O=C(Cc1ccc2c(c1)CCCC2)Nc1nnc(C2CC(=O)N(c3ccc4c(c3)CCC4)C2)o1,0.6234577557013256,3.1136689325731437,[BOS]O=C(Cc1ccc2c(c1)CCCC2)Nc1nnc([C@@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)o1[EOS],42
11.6,COc1ccc2c(c1)CCC(NC(=O)Nc1ccccc1C(=O)N(C)C1CCCCC1)C2,0.7101165148781462,2.759707957128004,[BOS]COc1ccc2c(c1)CC[C@H](NC(=O)Nc1ccccc1C(=O)N(C)C1CCCCC1)C2[EOS],42
12.6,CC1C(=O)Nc2cnc(-c3ccc4c(c3)NC(=O)C4)nc2N1C(=O)c1ccc2c(c1)CCCC2,0.618052446435554,3.3615119498415904,[BOS]C[C@H]1C(=O)Nc2cnc(-c3ccc4c(c3)NC(=O)C4)nc2N1C(=O)c1ccc2c(c1)CCCC2[EOS],42
11.9,O=C1CN(C(=O)c2cc(F)c3ccccc3c2)c2cc(F)c(F)cc2N1,0.7199094251367454,2.4524629984204562,[BOS]O=C1CN(C(=O)c2cc(F)c3ccccc3c2)c2cc(F)c(F)cc2N1[EOS],42
12.6,O=c1c(-c2cc(F)cc(F)c2)cccn1CC(F)(F)c1ccc2c(c1)OCOC1C2CC(O)C1O,0.5462813121153474,4.222048668479074,[BOS]O=c1c(-c2cc(F)cc(F)c2)cccn1CC(F)(F)c1ccc2c(c1)OCO[C@@H]1[C@H]2C[C@H](O)[C@H]1O[EOS],42
11.6,COc1ccc2c(c1)OCCC2NC(=O)N(Cc1cccs1)C1Cc2ccccc2C1,0.6175559550205798,3.0247269773958054,[BOS]COc1ccc2c(c1)OCC[C@H]2NC(=O)N(Cc1cccs1)C1Cc2ccccc2C1[EOS],42
12.2,Cc1ccc(C2CCCN2C(=O)c2cccc(NS(=O)(=O)c3ccc(C)c(F)c3)c2)o1,0.6147859086121142,2.7640126100655227,[BOS]Cc1ccc([C@H]2CCCN2C(=O)c2cccc(NS(=O)(=O)c3ccc(C)c(F)c3)c2)o1[EOS],42
11.6,CC(C)C1CC(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)C(=O)C(C)(C)O3)CCC1C(=O)C1CC1,0.5065791776300476,3.8811544541488976,[BOS]CC(C)[C@H]1C[C@@H](C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)C(=O)C(C)(C)O3)CC[C@H]1C(=O)C1CC1[EOS],42
12.1,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)NC(Cn1ccccc1=O)c1ccccc1,0.5597032845149933,3.2269952406529168,[BOS]O=C(N[C@@H](Cn1ccccc1=O)c1ccccc1)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
12.3,O=C(Nc1cccc(COc2cccc(F)c2)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5166769777823904,2.7340355649980452,[BOS]O=C(Nc1cccc(COc2cccc(F)c2)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
12.5,CC1(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)CCCN(C(=O)c2ccccc2)C1,0.6009507928095157,2.758002663030849,[BOS]C[C@@]1(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)CCCN(C(=O)c2ccccc2)C1[EOS],42
