rv,smi,qed,sa,cur_sentence,seed
13.2,Cc1c(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)cccc1-c1nnc2n1CCCCC2,0.5524775590204138,3.548528635917404,[BOS]Cc1c(NC(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)cccc1-c1nnc2n1CCCCC2[EOS],42
12.6,Cc1ccncc1CCC(=O)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6426375389286951,3.687863674666951,[BOS]Cc1ccncc1CCC(=O)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
12.7,O=C(CCc1cccc(O)c1)N1CCOC2(CCN(C(=O)c3cccc(Cc4cccc(F)c4)c3)C2)C1,0.5487254666326128,3.4846181835108947,[BOS]O=C(CCc1cccc(O)c1)N1CCO[C@]2(CCN(C(=O)c3cccc(Cc4cccc(F)c4)c3)C2)C1[EOS],42
11.8,Cc1n[nH]nc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)CC1,0.6926585808578344,3.075185645013284,[BOS]Cc1n[nH]nc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)CC1[EOS],42
12.2,O=C(NCCN1CCCc2ccccc21)Nc1nc(-c2ccc3c(c2)C=CCC3)cs1,0.5741262581433697,2.6255130681508927,[BOS]O=C(NCCN1CCCc2ccccc21)Nc1nc(-c2ccc3c(c2)C=CCC3)cs1[EOS],42
11.4,O=C(c1coc(-c2ccc(Br)cc2F)n1)N1CC2(CCCC2)c2ccccc21,0.5115741643710959,3.092519162590568,[BOS]O=C(c1coc(-c2ccc(Br)cc2F)n1)N1CC2(CCCC2)c2ccccc21[EOS],42
11.9,O=C(NC1CCCN(C(=O)Nc2ccc3c(c2)NCCC3)C1)c1cc2ccccc2oc1=O,0.5338208378874493,2.932661424009787,[BOS]O=C(N[C@@H]1CCCN(C(=O)Nc2ccc3c(c2)NCCC3)C1)c1cc2ccccc2oc1=O[EOS],42
11.6,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CC23C=c2ccccc2=N3)c2ccccc12,0.6486571774064439,4.357583132650123,[BOS]Cc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)NC2CC23C=c2ccccc2=N3)c2ccccc12[EOS],42
11.6,Cc1c(C(=O)NS(=O)(=O)N2CCc3ccccc32)sc2nc3n(c(=O)c12)CCCCC3,0.6499675354816024,2.7724330742317687,[BOS]Cc1c(C(=O)NS(=O)(=O)N2CCc3ccccc32)sc2nc3n(c(=O)c12)CCCCC3[EOS],42
12.5,CC1=CNc2ccc(NC(=O)C3Cc4ccccc4N3C(=O)c3ccc(F)cc3)cc2C12NCCO2,0.5207355597239094,4.201140349639471,[BOS]Cc1c[nH]c2ccc(NC(=O)[C@@H]3Cc4ccccc4N3C(=O)c3ccc(F)cc3)cc2c12NCCO2[EOS],42
12.3,Cc1ccc(-c2nc3c(s2)C(NC(=O)C(=O)NC2CCCc4c(C)nn(C)c42)CCC3)cc1C,0.5547041371926469,3.810834560496395,[BOS]Cc1ccc(-c2nc3c(s2)[C@@H](NC(=O)C(=O)N[C@H]2CCCc4c(C)nn(C)c42)CCC3)cc1C[EOS],42
12.7,CC(Oc1ccc2ccccc2c1)C(=O)N1CC2(CCCC2)c2ccccc2C1C(=O)N1CCOCC1,0.5155272746472627,3.8516717528432043,[BOS]C[C@@H](Oc1ccc2ccccc2c1)C(=O)N1CC2(CCCC2)c2ccccc2[C@@H]1C(=O)N1CCOCC1[EOS],42
11.8,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCN(c3ccc(Cl)cc3)C(=O)C2)cc1,0.5836750902511747,2.215147525989451,[BOS]O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCN(c3ccc(Cl)cc3)C(=O)C2)cc1[EOS],42
11.4,Cc1c(C(=O)N(C)C2CCc3ccccc3C2)cnn1-c1nc(O)nc2ccc(F)cc12,0.5359068788634133,3.2934817194860484,[BOS]Cc1c(C(=O)N(C)[C@@H]2CCc3ccccc3C2)cnn1-c1nc(O)nc2ccc(F)cc12[EOS],42
12.3,Cc1ccc(C2CC2NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)c2ccccc12,0.662304606369301,3.207488793298152,[BOS]Cc1ccc([C@@H]2C[C@H]2NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)c2ccccc12[EOS],42
12.8,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)C1CC(=O)N(c2ccc3c(c2)CCc2nncn2-3)N1,0.5321556812404278,3.7674010702691323,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)[C@H]1CC(=O)N(c2ccc3c(c2)CCc2nncn2-3)N1[EOS],42
12.4,O=C(c1cccc2c1OCCO2)N1CCOC2(CCN(C(=O)C3CC(c4ccccc4)N=N3)C2)C1,0.6793038045497568,4.500487950678098,[BOS]O=C(c1cccc2c1OCCO2)N1CCO[C@]2(CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)C2)C1[EOS],42
12.4,O=C(NCC1CCC2(CC1)CC2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.6327766453675177,3.1045135834349553,[BOS]O=C(NCC1CCC2(CC1)CC2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],42
13.3,CC1(C(=O)N(CCc2ccc(Cl)cc2)C2CCC(F)(F)CC(=O)NO2)Cc2ccccc2C(=O)O1,0.6177800024120662,4.033680541066788,[BOS]O=C([C@]1(C)Cc2ccccc2C(=O)O1)N(CCc1ccc(Cl)cc1)C1CCC(F)(F)CC(=O)NO1[EOS],42
12.2,O=C(NC1(Cc2ccc(F)cc2)CCOCC1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.5370140800287254,2.542180334315372,[BOS]O=C(NC1(Cc2ccc(F)cc2)CCOCC1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.0,Cn1ncc2ccc(CNC(=O)N3Cc4cc(C5CC5)cc(O)c4CC(C(N)=O)C3)cc21,0.5866296288394421,3.2959294286999112,[BOS]Cn1ncc2ccc(CNC(=O)N3C[C@H](C(N)=O)Cc4c(O)cc(C5CC5)cc4C3)cc21[EOS],42
12.7,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)c2c1CCC2,0.585431231889707,3.3869097490933004,[BOS]Cn1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)c2c1CCC2[EOS],42
13.5,O=C(N1CCCC1)N1CCc2ccc(N3CCCN(S(=O)(=O)c4cccc5ccccc45)CC3)cc2C1,0.5183323907904234,2.483148226670979,[BOS]O=C(N1CCCC1)N1CCc2ccc(N3CCN(S(=O)(=O)c4cccc5ccccc45)CCC3)cc2C1[EOS],42
11.9,O=C(NC1(Cc2ccc(F)cc2Cl)CCOCC1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2,0.5512888037778098,2.88192795998844,[BOS]O=C(NC1(Cc2ccc(F)cc2Cl)CCOCC1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2[EOS],42
11.9,O=C(Nc1nc(C2CCCC2)cs1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5954768549673491,2.733000688300285,[BOS]O=C(Nc1nc(C2CCCC2)cs1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.4,O=C(Nc1nc2c(s1)CCCCCC2)C(=O)N1CCN(C(=O)c2ccc(F)c(F)c2F)CC1,0.5290134273078457,2.6087373233137523,[BOS]O=C(Nc1nc2c(s1)CCCCCC2)C(=O)N1CCN(C(=O)c2ccc(F)c(F)c2F)CC1[EOS],42
12.5,O=C(Nc1cc2c(cn1)CCCC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6488868111723175,2.3346252659691373,[BOS]O=C(Nc1cc2c(cn1)CCCC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.1,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(-n4cccn4)cc3)CC2)ccn1,0.5748371918545256,2.9987448753521395,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(-n4cccn4)cc3)CC2)ccn1[EOS],42
12.2,O=C(NC1CCCN(C(=O)Cc2cccc(F)c2F)CC1)c1cccc(N2CCCc3ccccc32)c1,0.5071924580290701,2.824166873914324,[BOS]O=C(N[C@H]1CCCN(C(=O)Cc2cccc(F)c2F)CC1)c1cccc(N2CCCc3ccccc32)c1[EOS],42
11.3,Cc1cc(C(F)(F)F)nc2[nH]nc(NC(=O)C(C)N3CC4=CC=CC4=CC=CC3=O)c12,0.7822626033771232,3.976188527652347,[BOS]Cc1cc(C(F)(F)F)nc2[nH]nc(NC(=O)[C@H](C)N3Cc4ccc-c4cccc3=O)c12[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(c1ccc2c(N3CCOCC3)ncnc2c1)N1CCC(F)(F)C2(CCN(c3ncccc3F)C2)C1,0.5328173104262537,3.985645789549716,[BOS]O=C(c1ccc2c(N3CCOCC3)ncnc2c1)N1CCC(F)(F)[C@@]2(CCN(c3ncccc3F)C2)C1[EOS],42
11.9,O=C(NCC1(c2ccc(F)cc2Cl)CCCC1)C1Cc2ccccc2CN1C(=O)c1ccco1,0.5409665129808903,3.0980747441900993,[BOS]O=C(NCC1(c2ccc(F)cc2Cl)CCCC1)[C@@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS],42
12.1,O=C(CC1CCc2ccccc21)Nc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl,0.5209773208506604,2.779268812673754,[BOS]O=C(C[C@@H]1CCc2ccccc21)Nc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl[EOS],42
12.7,O=C(c1cccc(NC(=O)N2C3CCC2CC(O)(Cc2ccc(F)cc2F)C3)c1)N1CCOCC1,0.693959731416863,4.072884922013008,[BOS]O=C(Nc1cccc(C(=O)N2CCOCC2)c1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.8,CC(C(=O)Nc1cc(-c2nnc3n2CCCCC3)cc(C(F)(F)F)c1)N1C(=O)c2ccccc2S1(=O)=O,0.5448962216569282,3.2981510984367404,[BOS]C[C@@H](C(=O)Nc1cc(-c2nnc3n2CCCCC3)cc(C(F)(F)F)c1)N1C(=O)c2ccccc2S1(=O)=O[EOS],42
11.8,COc1cccc(-c2ccc(=O)n(CCC(=O)N3CCN(c4ccc(C(C)(C)C)cc4)CC3)c2)c1,0.5267321726836197,2.3129756012508658,[BOS]COc1cccc(-c2ccc(=O)n(CCC(=O)N3CCN(c4ccc(C(C)(C)C)cc4)CC3)c2)c1[EOS],42
11.7,Cc1ccc2c(c1)CCN2C(=O)c1ccc2ccccc2c1OC1COCC1N1C(=O)C=CC1=O,0.5487561222530406,3.6477690826525,[BOS]Cc1ccc2c(c1)CCN2C(=O)c1ccc2ccccc2c1OC1COC[C@H]1N1C(=O)C=CC1=O[EOS][EOS],42
11.9,COC1c2ccccc2CC1NC(=O)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6801134287078023,3.2557797949046297,[BOS]CO[C@H]1c2ccccc2C[C@H]1NC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
14.2,[NH3+]C1c2ccccc2CCC1CN1C(=O)Cc2ccc(NC(=O)C3CC(=O)N(c4ccc5c(c4)OCO5)C3)cc21,0.5174849222270786,3.9906423383971585,[BOS]O=C1Cc2ccc(NC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)OCO5)C3)cc2N1C[C@H]1CCc2ccccc2[C@H]1[NH3+][EOS],42
11.3,CC1CCc2ncc3nn(-c4ccc5ccccc5c4)cc3c2C1,0.5098365929670996,3.0289276408898758,[BOS]CC1CCc2ncc3nn(-c4ccc5ccccc5c4)cc3c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(CN(C(=O)CC2c3ccccc3CCN2C(N)=O)c2ccc3c(c2)OCCO3)cc1,0.5989660647445308,3.0199417338610086,[BOS]Cc1ccc(CN(C(=O)C[C@@H]2c3ccccc3CCN2C(N)=O)c2ccc3c(c2)OCCO3)cc1[EOS],42
12.3,O=C(Nc1cc(C2CCOCC2)[nH]n1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6535894982299211,2.9053946005493376,[BOS]O=C(Nc1cc(C2CCOCC2)[nH]n1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.1,CC1C(c2nnc(O)n2-c2ccccc2)C1(C)C(=O)N1C(c2ccc(F)cc2F)CC2CCCCC21,0.5204530786571564,4.437372042695712,[BOS]C[C@@H]1[C@@H](c2nnc(O)n2-c2ccccc2)C1(C)C(=O)N1[C@@H]2CCCC[C@H]2C[C@H]1c1ccc(F)cc1F[EOS],42
11.9,CC(NC(=O)C1CCC(=O)NC1)c1ccc(-c2cccc(C#N)c2)c2ccccc12,0.6958633446758674,3.1017331582355396,[BOS]C[C@@H](NC(=O)[C@@H]1CCC(=O)NC1)c1ccc(-c2cccc(C#N)c2)c2ccccc12[EOS],42
12.8,CC(C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)CC3)CC1)n1cnnn1,0.6668234056772862,3.6669527231703976,[BOS]C[C@@H](C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)CC3)CC1)n1cnnn1[EOS],42
12.4,Cn1nc(C2CCCN2C(=O)c2ccc3c(c2)OC(C)(C)C(=O)N3)nc1-c1ccc(F)cc1F,0.6322430401163647,3.3498937179982455,[BOS]Cn1nc([C@H]2CCCN2C(=O)c2ccc3c(c2)OC(C)(C)C(=O)N3)nc1-c1ccc(F)cc1F[EOS],42
11.8,COc1cc(NC(=O)N2CC(c3ccccc3)C3CCCCC32)ccc1S(=O)(=O)N1CCCC1,0.6703756997942817,3.3621412374014508,[BOS]COc1cc(NC(=O)N2C[C@H](c3ccccc3)[C@@H]3CCCC[C@H]32)ccc1S(=O)(=O)N1CCCC1[EOS],42
11.9,N#Cc1ccc(CCC(=O)NCC2OCC3CCN(C(=O)CCC4CNc5ccccc5C4)CC32)cc1,0.5783452638256771,3.9638848993413625,[BOS]N#Cc1ccc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC[C@@H]4CNc5ccccc5C4)C[C@@H]32)cc1[EOS],42
12.5,CN1CC(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)Oc2c1ccc1c2CCOC1,0.6088561745436083,3.437881958204578,[BOS]CN1C[C@@H](CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)Oc2c1ccc1c2CCOC1[EOS],42
11.5,O=C(Nc1cccc(N2CCCCC2)c1)C1CC(=O)N(c2cccc3ccccc23)C1,0.6670732202994035,2.5299126071506652,[BOS]O=C(Nc1cccc(N2CCCCC2)c1)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
11.8,O=C(c1ccc(NC(=O)N2CCOCC3(CCCCC3)c3ccccc32)cc1)c1ccnc(O)c1,0.5067055159274284,3.2098261834824413,[BOS]O=C(c1ccc(NC(=O)N2CCOCC3(CCCCC3)c3ccccc32)cc1)c1ccnc(O)c1[EOS],42
11.5,NC(=O)CC1CCN(C(=O)C(=O)Nc2ccnn2Cc2cccc3ccccc23)CC1,0.6174092761225443,2.4746053457804447,[BOS]NC(=O)CC1CCN(C(=O)C(=O)Nc2ccnn2Cc2cccc3ccccc23)CC1[EOS],42
11.7,Cc1ccc(CCn2c(C3CCOC3C(C)(C)C)nnc2N2CCC(C(N)=O)c3ccccc32)c(C)c1,0.5037745272108376,4.0739388852749805,[BOS]Cc1ccc(CCn2c([C@@H]3CCO[C@H]3C(C)(C)C)nnc2N2CC[C@H](C(N)=O)c3ccccc32)c(C)c1[EOS],42
12.4,COC(=O)c1cccc(C2CCCN2C(=O)c2cncc(-c3ccc4c(c3)CCN4C(C)=O)c2)c1,0.5286691769833136,2.9212566721702267,[BOS]COC(=O)c1cccc([C@@H]2CCCN2C(=O)c2cncc(-c3ccc4c(c3)CCN4C(C)=O)c2)c1[EOS],42
12.4,CC(=O)Nc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3nccnc3C(N)=O)CC2=O)c1,0.6006454982728728,3.472653256516116,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3nccnc3C(N)=O)CC2=O)c1[EOS],42
11.9,CC(=O)NC1Cc2ccccc2N(C(=O)c2cccc(C)c2NC(=O)c2cc(O)ccc2F)C1,0.5504739864258078,2.8772618151642373,[BOS]CC(=O)N[C@@H]1Cc2ccccc2N(C(=O)c2cccc(C)c2NC(=O)c2cc(O)ccc2F)C1[EOS],42
12.2,O=C(Nc1ccc(F)c(C(=O)NC2CCCC2)c1)C(=O)N1CCc2ccccc2C1c1ccccc1,0.530000178728767,2.8018212750572165,[BOS]O=C(Nc1ccc(F)c(C(=O)NC2CCCC2)c1)C(=O)N1CCc2ccccc2[C@H]1c1ccccc1[EOS],42
12.1,CC(C#N)c1cccc(C(=O)N2CCC(C3CCCCN3C(=O)C3(C)CC=CCC3)CC2)c1,0.5889560182458526,3.85796224451998,[BOS]C[C@H](C#N)c1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@@]3(C)CC=CCC3)CC2)c1[EOS],42
12.5,O=C(CCc1noc2ccccc12)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.5538502880023718,3.6475123079057923,[BOS]O=C(CCc1noc2ccccc12)N1CCC2(CCCN(C(=O)[C@H]3COc4ccccc4O3)C2)CC1[EOS],42
12.1,CC1c2ccccc2CCCN1S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2Cc1ccc(C(=O)O)cc1,0.5156296597976364,2.91072551004455,[BOS]C[C@H]1c2ccccc2CCCN1S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2Cc1ccc(C(=O)O)cc1[EOS],42
13.4,Cc1c(NC(=O)C(=O)N2CCC3(CC2)COC(=O)N3)cccc1C(=O)N1CCc2ccccc21,0.6658445375453618,3.2285786914946346,[BOS]Cc1c(NC(=O)C(=O)N2CCC3(CC2)COC(=O)N3)cccc1C(=O)N1CCc2ccccc21[EOS],42
12.4,Cc1nnnn1-c1cccc(NC(=O)C2CCCN(C(=O)c3cccc4ccccc34)C2)c1,0.5232714432079559,2.693881616317478,[BOS]Cc1nnnn1-c1cccc(NC(=O)[C@H]2CCCN(C(=O)c3cccc4ccccc34)C2)c1[EOS],42
11.3,Cc1cc2c(NCc3cc4ccccc4nc3N3CCOCC3)cccc2nc1O,0.5338166728215894,2.5330112705004275,[BOS]Cc1cc2c(NCc3cc4ccccc4nc3N3CCOCC3)cccc2nc1O[EOS],42
13.1,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.5519067010528521,2.3427410239469815,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1[EOS],42
11.2,CC(Oc1ccccc1NC(=O)NCC(=O)N1CCCc2ccccc21)c1ccccc1,0.5838403125942183,2.623941240114302,[BOS]C[C@@H](Oc1ccccc1NC(=O)NCC(=O)N1CCCc2ccccc21)c1ccccc1[EOS],42
11.6,Cn1c(NC(=O)c2cc3c(cc2F)NC(=O)CC3)nc2cc(Cl)c(F)cc21,0.7010391432779368,2.6334379618380215,[BOS]Cn1c(NC(=O)c2cc3c(cc2F)NC(=O)CC3)nc2cc(Cl)c(F)cc21[EOS],42
12.8,Cc1c(NC(=O)N2CCCC3(C2)NC(=O)c2ccccc2N3)cccc1C(=O)N1CCCCC1,0.6342003340687803,3.512764785282142,[BOS]Cc1c(NC(=O)N2CCC[C@]3(C2)NC(=O)c2ccccc2N3)cccc1C(=O)N1CCCCC1[EOS],42
11.9,Cc1c(NC(=O)C2CC(O)CN2C(=O)Cc2ccccc2F)cccc1C(=O)N1CCc2sccc2C1,0.5376598534780239,3.292670769835932,[BOS]Cc1c(NC(=O)[C@H]2C[C@@H](O)CN2C(=O)Cc2ccccc2F)cccc1C(=O)N1CCc2sccc2C1[EOS],42
12.1,Cc1cc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)ccc1-n1cnnn1,0.6279265490163274,2.4793020980296987,[BOS]Cc1cc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)ccc1-n1cnnn1[EOS],42
12.5,O=C(N1CCN(c2ccnc(N3CCCCC3)n2)CC1)C1(c2ccccc2)CC12CCC(CO)CC2,0.6916709325246867,3.829557881200424,[BOS]O=C(N1CCN(c2ccnc(N3CCCCC3)n2)CC1)[C@]1(c2ccccc2)CC12CCC(CO)CC2[EOS],42
11.8,CC1(c2ccccc2)CC(NS(=O)(=O)Cc2ccc3ccccc3c2)CC1C(=O)N1CCCCC1,0.5283353984322621,3.5185133500964385,[BOS]C[C@]1(c2ccccc2)C[C@@H](NS(=O)(=O)Cc2ccc3ccccc3c2)C[C@H]1C(=O)N1CCCCC1[EOS],42
12.0,O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)C1CCN(c2ccc3nnnn3n2)CC1,0.6038634967567109,2.65419104539812,[BOS]O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)C1CCN(c2ccc3nnnn3n2)CC1[EOS],42
12.1,Cc1ccc(C2CCCC2=Nn2c(-c3ccc4c(c3)NC(=O)CO4)csc2=NCC2CCOC2)cc1,0.5354893795890914,3.9737498191912533,[BOS]Cc1ccc([C@H]2CCC/C2=N\n2c(-c3ccc4c(c3)NC(=O)CO4)cs/c2=N/C[C@H]2CCOC2)cc1[EOS],42
11.8,Cc1cc[nH]c(=O)c1C(=O)N1CCN(C(=O)Nc2cccc3cnccc23)C(C)C1C,0.6671098159403361,3.546847722073654,[BOS]Cc1cc[nH]c(=O)c1C(=O)N1CCN(C(=O)Nc2cccc3cnccc23)[C@@H](C)C1C[EOS],42
12.4,O=C(Nc1ccc(CNC(=O)C2CC(=O)N(c3ccccc3F)C2)cc1)c1ccc(F)cc1,0.5995314420084329,2.4472185844025844,[BOS]O=C(Nc1ccc(CNC(=O)[C@@H]2CC(=O)N(c3ccccc3F)C2)cc1)c1ccc(F)cc1[EOS],42
11.5,Cc1ccc(NC(=O)c2nnc(N3CCC(C)C(C)(C)C3)n2CCC(=O)N2CCCCCC2)cc1C,0.6229566418261939,3.301133447709395,[BOS]Cc1ccc(NC(=O)c2nnc(N3CC[C@@H](C)C(C)(C)C3)n2CCC(=O)N2CCCCCC2)cc1C[EOS],42
12.2,Cc1ccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)C5CC5c5ccccc5)C4C3)cc2c1,0.6108187656628088,3.934110795751417,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5C[C@H]5c5ccccc5)[C@H]4C3)cc2c1[EOS],42
