rv,smi,qed,sa,cur_sentence,seed
10.2,O=C(Cc1c[nH]c2cc(F)ccc12)Nc1nc(-c2ccc(F)c(F)c2)cs1,0.5238415612378136,2.255234453346514,[BOS]O=C(Cc1c[nH]c2cc(F)ccc12)Nc1nc(-c2ccc(F)c(F)c2)cs1[EOS],42
9.2,Cn1ccc2ccc(NC(=O)NCCc3ccc4c(c3)CCO4)cc2c1=O,0.7486702712855344,2.310862056512578,[BOS]Cn1ccc2ccc(NC(=O)NCCc3ccc4c(c3)CCO4)cc2c1=O[EOS][EOS][EOS][EOS],42
10.1,O=C(C1CCCCN1C(=O)c1ccc2ncnc(-c3cccnc3)c2c1)N1CCS(=O)(=O)CC1,0.5640563752750433,3.1097408352419045,[BOS]O=C([C@H]1CCCCN1C(=O)c1ccc2ncnc(-c3cccnc3)c2c1)N1CCS(=O)(=O)CC1[EOS][EOS][EOS][EOS],42
9.8,CCc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(C)cc(C)c3)n[nH]2)cc(C)n1,0.5836166786861307,3.1010289798410504,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(C)cc(C)c3)n[nH]2)cc(C)n1[EOS],42
10.2,CN(C)c1cc(CNC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)c2ccccc2n1,0.5488748928069896,2.7862065972375856,[BOS]CN(C)c1cc(CNC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC1(c2noc(C3CC(=O)N(c4ccc(F)cc4F)C3)n2)CCCC1)c1ccccc1,0.6306451480555529,3.0942527802850908,[BOS]O=C(NC1(c2noc([C@H]3CC(=O)N(c4ccc(F)cc4F)C3)n2)CCCC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,COc1ccc(C(NC(=O)NC2Cc3ccccc3C2)c2cccc(S(C)(=O)=O)c2)cc1,0.600402828075667,2.7265380170346543,[BOS]COc1ccc([C@@H](NC(=O)NC2Cc3ccccc3C2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
9.7,O=C(NC1C2CCc3ccccc3C21)c1cnc2cc(F)ccc2c1O,0.7445967096887759,3.455950708225455,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cnc2cc(F)ccc2c1O[EOS],42
10.1,O=C(c1ccc2nncn2c1)N1CCC2(COCc3cnc(N4CCCC4)cc32)C1,0.6507016495516076,3.9795614191750053,[BOS]O=C(c1ccc2nncn2c1)N1CC[C@]2(COCc3cnc(N4CCCC4)cc32)C1[EOS],42
9.8,O=C(NC1CCCc2sc(-c3ccc(F)cc3)nc21)NC1COc2ccccc2C1O,0.5733297798091636,3.6245790762103445,[BOS]O=C(N[C@H]1COc2ccccc2[C@@H]1O)N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS],42
10.6,Cc1nc(-c2cccnc2)nc(N2CCC3(CC2)C(=O)Nc2ccccc23)c1C,0.7291518395049579,3.0586570034295955,[BOS]Cc1nc(-c2cccnc2)nc(N2CCC3(CC2)C(=O)Nc2ccccc23)c1C[EOS],42
10.6,CC1Oc2cc(C(=O)N3CCN(C(=O)Nc4ccccc4)CC4(CNC(=O)C4)C3)ccc2NC1=O,0.6103923174061167,3.9399628710128347,[BOS]C[C@H]1Oc2cc(C(=O)N3CCN(C(=O)Nc4ccccc4)C[C@]4(CNC(=O)C4)C3)ccc2NC1=O[EOS],42
9.6,Cc1cc(=O)[nH]c(N2CCC(Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)CC2)n1,0.679406797649874,2.800972313281177,[BOS]Cc1cc(=O)[nH]c(N2CCC(Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)CC2)n1[EOS],42
10.7,O=C1CCc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5591917564676853,2.856977251940501,[BOS]O=C1CCc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],42
10.1,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1,0.562124371282838,4.422568505089684,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1[EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1ccc(F)cc1)C1CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)CC2OCCC21,0.7436097326055532,3.5628369987829274,[BOS]O=C(C1CCN(c2ccc(F)cn2)CC1)N1C[C@H]2OCC[C@H]2[C@H](C(=O)Nc2ccc(F)cc2)C1[EOS],42
10.0,O=C(NC1CNOC1)N1CCCCC1c1nc(-c2ccc(Oc3ccccc3)cc2)n[nH]1,0.5685757454708902,3.506630362291177,[BOS]O=C(N[C@@H]1CNOC1)N1CCCC[C@H]1c1nc(-c2ccc(Oc3ccccc3)cc2)n[nH]1[EOS],42
10.2,O=C(c1cc2cccnc2[nH]1)N1CCC2(COCc3cnc(N4CCC(F)(F)CC4)nc32)C1,0.640892179773483,4.247111129544529,[BOS]O=C(c1cc2cccnc2[nH]1)N1CC[C@]2(COCc3cnc(N4CCC(F)(F)CC4)nc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n1,0.6770041300427132,3.1727000490473047,[BOS]Cn1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n1[EOS],42
8.9,Cc1cc(C)c2c(c1)CCN(C(=O)c1cc(C)c3c(=O)[nH]c(=O)[nH]c3n1)C2,0.6869088367125094,2.7682275002995596,[BOS]Cc1cc(C)c2c(c1)CCN(C(=O)c1cc(C)c3c(=O)[nH]c(=O)[nH]c3n1)C2[EOS][EOS][EOS],42
9.5,O=C1NCCc2ccc(Nc3cccc4c(=O)cc[nH]c34)cc21,0.6809892213213791,2.5418816788291725,[BOS]O=C1NCCc2ccc(Nc3cccc4c(=O)cc[nH]c34)cc21[EOS],42
10.6,O=C(NCC1CCc2ccccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6103347388594759,3.0764304576289536,[BOS]O=C(NC[C@@H]1CCc2ccccc21)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.2,Cc1ncc(C(=O)Nc2cc(C#N)c3ccccc3n2)c(N)n1,0.7476589943155288,2.4234261635063774,[BOS]Cc1ncc(C(=O)Nc2cc(C#N)c3ccccc3n2)c(N)n1[EOS],42
10.7,O=C(Nc1cccc2c1CCNC2=O)c1cccnc1Nc1ccc(Cl)c(Cl)c1,0.5652916841337176,2.358566682410938,[BOS]O=C1NCCc2c(NC(=O)c3cccnc3Nc3ccc(Cl)c(Cl)c3)cccc21[EOS],42
9.9,Cc1noc(CC(=O)N2CCCCC2c2cc(NC(=O)c3n[nH]nc3C)n[nH]2)n1,0.5745132932360038,3.531671050827981,[BOS]Cc1noc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3n[nH]nc3C)n[nH]2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CCN(c2ccccn2)C(=O)C1,0.6355413649415871,2.5797870525696336,[BOS]O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CCN(c2ccccn2)C(=O)C1[EOS],42
10.2,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cccn4c(=O)[nH]nc14)C3)CC2,0.6007385884293193,4.515143693645825,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cccn4c(=O)[nH]nc14)C3)CC2[EOS],42
10.4,O=C(C(c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.5401630506038131,4.294875130356493,[BOS]O=C([C@@H](c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],42
9.3,O=C(OC1CC2CCCCC2NC1=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.6108389904776753,3.457857122882775,[BOS]O=C(O[C@@H]1C[C@H]2CCCC[C@H]2NC1=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
9.2,COc1cnc2ccccc2c1C(=O)Nc1ccn(-c2ncccc2F)n1,0.6020176861011042,2.4440088020747073,[BOS]COc1cnc2ccccc2c1C(=O)Nc1ccn(-c2ncccc2F)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
