rv,smi,qed,sa,cur_sentence,seed
11.9,O=C(Nc1cccc(-c2ccc(Cl)c(Cl)c2)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5036990816703634,2.399676413596689,[BOS]O=C(Nc1cccc(-c2ccc(Cl)c(Cl)c2)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.3,COc1ccc2c(c1)CCC(CC(=O)N1CCC3(CC1)CC(=O)N(CC1CCCO1)c1ccc(F)cc13)C2,0.5681711233270448,3.9770000758096318,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1CCC3(CC1)CC(=O)N(CC1CCCO1)c1ccc(F)cc13)C2[EOS],42
12.6,CC(C(=O)N1CCCCC1c1cc(NC(=O)c2ccc(C(N)=O)cc2)n[nH]1)c1ccccc1,0.5364195549373606,3.122177021654804,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc(C(N)=O)cc2)n[nH]1)c1ccccc1[EOS],42
12.3,O=C1CCc2cc(S(=O)(=O)NC(=O)c3ccc4c(c3)-c3ccccc3C4)c(F)cc2N1,0.5149348313641934,2.557139542763238,[BOS]O=C(NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.8,Cn1nc2c(c1C(=O)N1CCC(OC3CCN(C(=O)C4(C)CC=CCC4)CC3)CC1)CCCC2,0.6327883324978468,3.652413990657916,[BOS]Cn1nc2c(c1C(=O)N1CCC(OC3CCN(C(=O)[C@@]4(C)CC=CCC4)CC3)CC1)CCCC2[EOS],42
11.6,O=C1CCC(c2ccc(-c3cccc(-c4cccnc4)c3)cc2)=NN1,0.7894340920603772,2.2037104877358935,[BOS]O=C1CCC(c2ccc(-c3cccc(-c4cccnc4)c3)cc2)=NN1[EOS],42
12.6,Cn1c(=O)[nH]c2cc(C(=O)Nc3cccc(S(=O)(=O)NC4=NCCCCC4)c3)ccc2c1=O,0.5333311395697372,2.5442246682269047,[BOS]Cn1c(=O)[nH]c2cc(C(=O)Nc3cccc(S(=O)(=O)NC4=NCCCCC4)c3)ccc2c1=O[EOS],42
11.7,Cc1cc(NC2CCN(C(=O)C3CCN(C(=O)c4cccs4)CC3)C2)ncc1-c1ccccc1,0.5830066116346173,2.880470177328389,[BOS]Cc1cc(N[C@@H]2CCN(C(=O)C3CCN(C(=O)c4cccs4)CC3)C2)ncc1-c1ccccc1[EOS],42
12.9,CN1CCc2ncnc(N3Cc4ccc(-c5ccc(CN6CCCCC6)cc5)cc4C3)c2C1,0.5919395351456158,2.5671291144719035,[BOS]CN1CCc2ncnc(N3Cc4ccc(-c5ccc(CN6CCCCC6)cc5)cc4C3)c2C1[EOS][EOS][EOS],42
12.3,O=C(C(c1ccc(F)cc1)c1ccc(F)cc1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6200320865670936,3.89418361329297,[BOS]O=C([C@H]1CCS(=O)(=O)[C@@H]2CN(C(=O)C(c3ccc(F)cc3)c3ccc(F)cc3)C[C@H]12)N1CCOCC1[EOS],42
12.7,O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)C(=O)N1CCc2cc(F)c(F)cc2C1,0.5656050721369564,2.520168013122749,[BOS]O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)C(=O)N1CCc2cc(F)c(F)cc2C1[EOS],42
11.8,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1C,0.5431360018828729,2.130519657194922,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1C[EOS],42
12.1,O=C1CC(Cc2ccc(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)cc2)C(=O)N1,0.590231901768084,2.948818163191225,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)cc2)C(=O)N1[EOS],42
11.9,Cc1ccc(-c2ccc(C(=O)NCC3CCN(c4ccc(F)c(F)c4)C3)c(F)c2)cc1C,0.5588675907744243,2.6694786594691404,[BOS]Cc1ccc(-c2ccc(C(=O)NC[C@@H]3CCN(c4ccc(F)c(F)c4)C3)c(F)c2)cc1C[EOS],42
12.1,CC(C(=O)N1CCC(OC2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC2)CC1)c1ccccc1,0.5498075471701857,3.149732323773251,[BOS]C[C@@H](C(=O)N1CCC(OC2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC2)CC1)c1ccccc1[EOS],42
11.8,Cn1ccc2cccc(C(=O)NCC3OCC4CCN(C(=O)C5(c6ccccc6)CCCC5)CC43)c21,0.5867133076260261,3.8674916029503708,[BOS]Cn1ccc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C5(c6ccccc6)CCCC5)C[C@@H]43)c21[EOS],42
12.1,Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)NCc1cc2ccccc2n(C)c1=O,0.6305801370856157,2.749811610114005,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C)ccc1NC(=O)NCc1cc2ccccc2n(C)c1=O[EOS],42
13.5,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.8,O=C(NC(C(=O)N1CCC2(C1)OCc1ccccc12)c1ccccc1)C1CC12CCc1ccccc12,0.6045955596341412,4.624399143046929,[BOS]O=C(N[C@H](C(=O)N1CC[C@]2(C1)OCc1ccccc12)c1ccccc1)[C@H]1C[C@]12CCc1ccccc12[EOS],42
13.2,O=C(c1c[nH]c2ncccc12)N1CCC(C2CCCCN2C(=O)CC2OCCc3ccccc32)CC1,0.5890284278791658,3.46035533443073,[BOS]O=C(c1c[nH]c2ncccc12)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2OCCc3ccccc32)CC1[EOS],42
12.0,Cc1cc(NC(=O)N2CC(C)OC3(CCCOC3)C2)nn1-c1cccc(C(F)(F)F)c1,0.7697356017721012,4.103157689544737,[BOS]Cc1cc(NC(=O)N2C[C@@H](C)O[C@]3(CCCOC3)C2)nn1-c1cccc(C(F)(F)F)c1[EOS],42
12.7,Cc1ccc(C(=O)C2CC(=O)N=C3C2=CNN3c2nn3c(C(F)(F)F)nnc3c(C)c2C)c(Cl)c1,0.5425185155797464,3.9599070375548404,[BOS]Cc1ccc(C(=O)C2CC(=O)N=C3C2=CNN3c2nn3c(C(F)(F)F)nnc3c(C)c2C)c(Cl)c1[EOS],42
11.8,O=C(Cc1ccnn1-c1ccccc1)N1CC2CCCCN2c2c1[nH]c1ncccc21,0.5571109038163272,3.4152052695050337,[BOS]O=C(Cc1ccnn1-c1ccccc1)N1C[C@H]2CCCCN2c2c1[nH]c1ncccc21[EOS],42
12.1,c1ccc2c(N3CCCC(C4CCCCO4)C3)nc(NC3CCC4CCCC4C3)nc2c1,0.6593483917436976,3.8428860698502127,[BOS]c1ccc2c(N3CCC[C@H]([C@@H]4CCCCO4)C3)nc(N[C@@H]3CC[C@@H]4CCC[C@H]4C3)nc2c1[EOS],42
11.4,CCC1CCC(C(=O)N2CCC3(C2)CN(C(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)CCO3)CC1,0.6862793672519483,4.290882189306317,[BOS]CC[C@H]1CC[C@H](C(=O)N2CC[C@@]3(C2)CN(C(=O)[C@@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)CCO3)CC1[EOS],42
11.9,CC(c1ccccc1)n1ccc(NC(=O)C(=O)NC2CCC(C)(C)c3ccccc32)n1,0.620668665143318,3.3394986926547974,[BOS]C[C@@H](c1ccccc1)n1ccc(NC(=O)C(=O)N[C@@H]2CCC(C)(C)c3ccccc32)n1[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)c3c(Cl)ccc4c3OCO4)CC21)c1nccc2[nH]ccc12,0.5920664955194084,3.978753667828169,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c(Cl)ccc4c3OCO4)C[C@@H]21)c1nccc2[nH]ccc12[EOS],42
12.3,Cc1cc(C)cc(-n2ncc3c2N=C(O)CCC3c2c(F)cccc2CC2CNCCO2)c1,0.6083814048057073,4.03946221590065,[BOS]Cc1cc(C)cc(-n2ncc3c2N=C(O)CCC3c2c(F)cccc2CC2CNCCO2)c1[EOS],42
11.8,CN(C)c1nc2cc(NC(=O)N3CC(c4ccccc4)C4COCCC43)ccc2o1,0.7136541670176644,3.652196354948261,[BOS]CN(C)c1nc2cc(NC(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@H]43)ccc2o1[EOS],42
12.2,CC1CCCCN1C(=O)c1ccc(NC(=O)C(=O)N2CCOC(c3ccc(F)c(F)c3)C2)cc1Cl,0.6349737702124608,3.2840624876915907,[BOS]C[C@@H]1CCCCN1C(=O)c1ccc(NC(=O)C(=O)N2CCO[C@H](c3ccc(F)c(F)c3)C2)cc1Cl[EOS],42
11.4,Cn1c(CNC(=O)C2CC(c3ccccc3)CN(C(=O)OC(C)(C)C)C2)nc2cc(C(F)(F)F)ccc21,0.5141129212776873,3.295544021290361,[BOS]Cn1c(CNC(=O)[C@@H]2C[C@H](c3ccccc3)CN(C(=O)OC(C)(C)C)C2)nc2cc(C(F)(F)F)ccc21[EOS],42
12.2,Cn1ncc2c(C(=O)N3CCC4COC(CNC(=O)c5csc6c5CCCC6)C4C3)cccc21,0.6235154590454812,3.8728753461498453,[BOS]Cn1ncc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5csc6c5CCCC6)[C@H]4C3)cccc21[EOS],42
12.5,O=C(NCc1nc(C2CCCN(c3cccc(C(F)(F)F)c3)C2=O)n[nH]1)N1CCc2ccccc2C1,0.5686985285188875,3.290048977992817,[BOS]O=C(NCc1nc([C@H]2CCCN(c3cccc(C(F)(F)F)c3)C2=O)n[nH]1)N1CCc2ccccc2C1[EOS],42
12.1,CC(C)C(=O)Nc1cc2ccccc2cc1C(=O)Nc1cc2c(cc1F)CCC(=O)N2,0.5723273856738611,2.3743657725679146,[BOS]CC(C)C(=O)Nc1cc2ccccc2cc1C(=O)Nc1cc2c(cc1F)CCC(=O)N2[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1CCc2ccccc2C1O,0.5259217815952621,3.9876015235510778,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
12.0,NC(=O)c1cc2c([nH]c1=O)CCCC2NC(=O)C1CCc2nnc(-c3ccccc3)n2C1,0.5738465458348071,3.496585151940887,[BOS]NC(=O)c1cc2c([nH]c1=O)CCC[C@@H]2NC(=O)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],42
11.7,Cc1ccnc(Oc2cc(NC(=O)N3CCn4c(C5CCCC5)nnc4C3C)ccc2C)c1,0.5839853797394757,3.228312699313431,[BOS]Cc1ccnc(Oc2cc(NC(=O)N3CCn4c(C5CCCC5)nnc4[C@H]3C)ccc2C)c1[EOS],42
11.8,COc1ccc(Cn2ccc(NC(=O)c3cc(C)n(-c4nc(C)cc(C)n4)n3)n2)cc1,0.5174988811993542,2.456407200105893,[BOS]COc1ccc(Cn2ccc(NC(=O)c3cc(C)n(-c4nc(C)cc(C)n4)n3)n2)cc1[EOS],42
11.8,O=C(Nc1ccc2c(c1)CC(=O)N2C1CCN(CC2CCOCC2)CC1)c1ncnc2ccsc12,0.5853645568411743,2.895665369734809,[BOS]O=C1Cc2cc(NC(=O)c3ncnc4ccsc34)ccc2N1C1CCN(CC2CCOCC2)CC1[EOS],42
11.8,Cn1c(C2CCCCN2C(=O)C2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)nc2ccccc21,0.5476971684419537,3.1081581847368653,[BOS]Cn1c([C@@H]2CCCCN2C(=O)C2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)nc2ccccc21[EOS],42
12.1,CC(=O)N1CC2CCCC(NC(=O)Nc3ccc(-c4cccc(C)c4)cn3)C2C1,0.8337419398586037,3.3306530837491923,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)Nc3ccc(-c4cccc(C)c4)cn3)[C@H]2C1[EOS],42
12.1,CC(CC(=O)Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)c1ccccc1,0.5499241820680406,3.507583948608283,[BOS]C[C@H](CC(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)c1ccccc1[EOS],42
11.9,O=C(NC1CCC(c2cccc(F)c2)C1)N1Cc2ccc(O)cc2C2(CC2)C1,0.8100980377323964,3.772943314424632,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncnn2c1)c1cnc2c(F)c(F)ccc2c1,0.5051721016821745,4.295496152588612,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncnn2c1)c1cnc2c(F)c(F)ccc2c1[EOS],42
11.2,Cn1ccc(-c2nc(-c3ccc4c(c3)CCCC4=O)no2)c1-c1ccccc1,0.5137432708553782,2.5207463814356466,[BOS]Cn1ccc(-c2nc(-c3ccc4c(c3)CCCC4=O)no2)c1-c1ccccc1[EOS],42
12.0,CC1Oc2ccc(NC(=O)c3ccc4c(c3)CCC(=O)N4)cc2N(Cc2ccccc2)C1=O,0.6371410482832176,2.76858249688428,[BOS]C[C@@H]1Oc2ccc(NC(=O)c3ccc4c(c3)CCC(=O)N4)cc2N(Cc2ccccc2)C1=O[EOS],42
12.1,O=C(NC1CCN(c2ccccc2C(F)(F)F)C1=O)N1CCCC(c2nnc3n2CCCCC3)C1,0.7111300873781046,3.510953646247321,[BOS]O=C(N[C@H]1CCN(c2ccccc2C(F)(F)F)C1=O)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],42
11.8,O=C(c1ccccc1)N1CCCC(C(=O)N2CC(c3ccccc3)c3ccccc32)C1,0.6270219429732823,2.8590844434424696,[BOS]O=C(c1ccccc1)N1CCC[C@@H](C(=O)N2C[C@H](c3ccccc3)c3ccccc32)C1[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.6078327969432336,4.217401293934561,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.5,CNC(=O)c1cccc(NC(=O)C(=O)N2CCCC3CCCC32)c1CN(C)c1cccc(C)c1C,0.6387320798668515,3.4711692380840553,[BOS]CNC(=O)c1cccc(NC(=O)C(=O)N2CCC[C@@H]3CCC[C@H]32)c1CN(C)c1cccc(C)c1C[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccccc1)C(c1ccc(F)cc1)c1ccc(F)cc1,0.5480749309824681,3.764425625744919,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)C(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
11.4,Cc1cccc(OC(C)C(=O)N2CCN(C(=O)Nc3cc(C)cc4cccnc34)CC2)c1,0.6763883090975155,2.7339464701200296,[BOS]Cc1cccc(O[C@@H](C)C(=O)N2CCN(C(=O)Nc3cc(C)cc4cccnc34)CC2)c1[EOS],42
12.7,O=C(NCCc1ccc2ccccc2c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.570554943416032,2.2222887847307096,[BOS]O=C(NCCc1ccc2ccccc2c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
12.6,O=C1Nc2ccccc2C1C1CCN(C(=O)C(=O)N2CCc3ccccc3CC2)CC1,0.7254446101595657,2.9700821591371405,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(C(=O)C(=O)N2CCc3ccccc3CC2)CC1[EOS],42
12.9,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1,0.6584045848715174,4.436460482799358,[BOS]O=C1C[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@H]2OCCc4ccccc42)C3)CN1Cc1ccccc1[EOS],42
11.8,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)Nc1ccc2c(c1)CCCC(=O)N2,0.5997686546735777,2.4590994595705666,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)Nc1ccc2c(c1)CCCC(=O)N2[EOS],42
11.4,Cc1nn(-c2ccc(F)cc2)c(C)c1COc1cnc2ccc(F)cc2c1,0.5166745428632684,2.25077671108877,[BOS]Cc1nn(-c2ccc(F)cc2)c(C)c1COc1cnc2ccc(F)cc2c1[EOS][EOS][EOS],42
12.0,O=C(NCc1ncnn1-c1ccccc1)C1CCCCC1C(=O)NC1CCc2ncccc2C1,0.5914781141138588,3.6410980034925036,[BOS]O=C(NCc1ncnn1-c1ccccc1)[C@@H]1CCCC[C@H]1C(=O)N[C@H]1CCc2ncccc2C1[EOS],42
11.9,CC(C(=O)NCC1OCC2CCN(C(=O)c3cc(F)cc(C(F)(F)F)c3)CC21)c1ccc(O)cc1,0.6175480576063714,3.878833830886622,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(F)cc(C(F)(F)F)c3)C[C@@H]21)c1ccc(O)cc1[EOS],42
12.7,O=C(Cc1ccc(F)cc1F)NC1CCc2nc(NC(=O)c3ccc4c(c3)CCCC4=O)sc2C1,0.5490307154136894,3.085233902939457,[BOS]O=C(Cc1ccc(F)cc1F)N[C@H]1CCc2nc(NC(=O)c3ccc4c(c3)CCCC4=O)sc2C1[EOS],42
11.6,CC(CC(=O)N1CCc2c(Br)ccc(F)c2C1)N=C1NS(=O)(=O)c2ccccc21,0.7340871865605593,3.724491069363661,[BOS]C[C@H](CC(=O)N1CCc2c(Br)ccc(F)c2C1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCC=C3F)CC21)c1n[nH]c2ccc(-c3ccccc3)cc12,0.5161827063923451,4.347812196666766,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@]3(F)CCCC=C3F)C[C@@H]21)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],42
12.1,O=C(Nc1ccc2cc[nH]c(=O)c2c1)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.6378088087581983,3.114080699602921,[BOS]O=C(Nc1ccc2cc[nH]c(=O)c2c1)N1CCC[C@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],42
12.0,O=C(c1ccnc2[nH]ccc12)N1CCC(C2CCCCN2C(=O)C2CC2c2ccccc2)CC1,0.623837628810067,3.4984203111848107,[BOS]O=C(c1ccnc2[nH]ccc12)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2ccccc2)CC1[EOS],42
12.1,Cc1ccn2ncc(C(=O)N3CCC(C4CCCCN4C(=O)C4CC4c4ccc(F)c(F)c4)CC3)c2c1,0.5028326351167554,3.6984416931347557,[BOS]Cc1ccn2ncc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@@H]4C[C@@H]4c4ccc(F)c(F)c4)CC3)c2c1[EOS],42
12.2,Cc1c(C(=O)N2CCC3(C)CCCCC3C2)sc2nc3n(c(=O)c12)CCC(c1ccoc1)O3,0.5342988066827571,4.237279737844125,[BOS]Cc1c(C(=O)N2CC[C@]3(C)CCCC[C@H]3C2)sc2nc3n(c(=O)c12)CCC(c1ccoc1)O3[EOS],42
12.8,Cc1cc(F)cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C(N)=O)cc3)n[nH]2)c1,0.5511869513378693,2.9197917589973787,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(C(N)=O)cc3)n[nH]2)c1[EOS],42
12.1,Cc1cnoc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1,0.633602891085358,3.984009378306011,[BOS]Cc1cnoc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1[EOS],42
11.6,O=C1CC(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CC(=O)N4)CC2)(c2ccccc2)CN1,0.6769926598113952,3.2310581916038936,[BOS]O=C1Cc2cc(S(=O)(=O)N3CCN(C(=O)[C@@]4(c5ccccc5)CNC(=O)C4)CC3)ccc2N1[EOS],42
12.3,Cc1cccn2ncc(C(=O)NC3C4COCC3CN(C(=O)CCC3CNc5ccccc5C3)C4)c12,0.5779447886912021,4.744941252342432,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)CC[C@H]3CNc5ccccc5C3)C4)c12[EOS],42
12.7,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)NC1CCN(c2ccccc2F)C1=O,0.5370011208146256,2.7377309498113966,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N[C@H]1CCN(c2ccccc2F)C1=O[EOS],42
10.9,O=C(Cc1ccc(F)cc1)Nc1nnc(C2CC(=O)N(CCc3ccc(Cl)cc3)C2)s1,0.5787427809226402,2.764986722663501,[BOS]O=C(Cc1ccc(F)cc1)Nc1nnc([C@@H]2CC(=O)N(CCc3ccc(Cl)cc3)C2)s1[EOS],42
11.7,Cc1cc(NC(=O)C(=O)N2CCc3ccccc3CC2)nn1-c1cccc(Cl)c1,0.6606653382497762,2.35455797064078,[BOS]Cc1cc(NC(=O)C(=O)N2CCc3ccccc3CC2)nn1-c1cccc(Cl)c1[EOS],42
11.6,Oc1ccc(C2CCN(c3nnc(C4CCOC4)n3CCc3ccccc3)CC2)cc1F,0.6258440147701166,3.0775405907293703,[BOS]Oc1ccc(C2CCN(c3nnc([C@H]4CCOC4)n3CCc3ccccc3)CC2)cc1F[EOS],42
11.4,Cc1ccn2c(=O)c(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(C)[nH]c4=O)CC3)cnc2c1,0.6084314802145605,3.2314678726903523,[BOS]Cc1ccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cnc4cc(C)ccn4c3=O)CC2)c(=O)[nH]1[EOS],42
11.7,O=C(c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O)N1CCC(Oc2ccc(F)cc2F)CC1,0.5220393318716229,2.4005692935585596,[BOS]O=C(c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O)N1CCC(Oc2ccc(F)cc2F)CC1[EOS],42
12.0,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1,0.5940792713711501,3.862753241068342,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1[EOS],42
12.3,Cc1ccccc1-n1nc(C(C)(C)C)cc1NS(=O)(=O)C1=C2C=CC=C3C(=O)N=C(C=C1)C32F,0.7117612993950777,4.115631626517499,[BOS]Cc1ccccc1-n1nc(C(C)(C)C)cc1NS(=O)(=O)C1=C2C=CC=C3C(=O)N=C(C=C1)C32F[EOS],42
