rv,smi,qed,sa,cur_sentence,seed
12.2,O=S(=O)(c1cccc(-c2ccccc2)c1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5771042607480742,3.9861003956201646,[BOS]O=S(=O)(c1cccc(-c2ccccc2)c1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
11.6,CC(C)(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1nnnn1C1CC1,0.618505751553013,2.794576957949614,[BOS]CC(C)(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1nnnn1C1CC1[EOS],42
12.1,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CC=C(c2c(F)cccc2F)CC1,0.5971914148639067,2.805911861653785,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CC=C(c2c(F)cccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCCC1c1ccc(F)c(F)c1,0.5663275717182602,3.041985972051335,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(C)c(OCC(=O)Nc2nc(-c3ccc4c(c3)CN(C)C(=O)N4)ns2)c1C,0.625773963028129,2.758208212886217,[BOS]Cc1ccc(C)c(OCC(=O)Nc2nc(-c3ccc4c(c3)CN(C)C(=O)N4)ns2)c1C[EOS],42
11.8,Cc1cccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5569970002327136,3.5460239835733187,[BOS]Cc1cccc([C@@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](C(F)(F)F)C2)c1[EOS],42
11.2,Cc1ccc(-n2nc(C(=O)NC(C)(C)c3nc(C)cc(=O)[nH]3)c3c2CCCC3)cc1,0.6975039547475411,2.8249465602107175,[BOS]Cc1cc(=O)[nH]c(C(C)(C)NC(=O)c2nn(-c3ccc(C)cc3)c3c2CCCC3)n1[EOS],42
11.1,Cc1cc(NS(=O)(=O)c2cccc3nonc23)nn1-c1cccc(C(F)(F)F)c1,0.5386787670298785,2.6218341522904574,[BOS]Cc1cc(NS(=O)(=O)c2cccc3nonc23)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.2,CC(OC(=O)C1=Cc2cccc(O)c2CC1)C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.6560462206807032,3.7062957702327877,[BOS]C[C@H](OC(=O)C1=Cc2cccc(O)c2CC1)C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS],42
11.9,Cn1c(CC2CCNC(=O)C2)nnc1N1Cc2ccccc2-c2ccccc2C1,0.7502593773081646,3.178449621399861,[BOS]Cn1c(C[C@H]2CCNC(=O)C2)nnc1N1Cc2ccccc2-c2ccccc2C1[EOS],42
11.3,CC(=O)N1CCCc2cc(NC(=O)N3CCOC(c4cc(F)c(Cl)cc4Cl)C3)ccc21,0.6315682112456354,3.0328126100655233,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3CCO[C@H](c4cc(F)c(Cl)cc4Cl)C3)ccc21[EOS],42
11.7,CN(CCC1Cc2cc(F)ccc2N(C)C1=O)C(=O)C1CC(=O)Nc2ccc3ccccc3c2C1=O,0.5674355080966333,3.6520157850766655,[BOS]CN(CCC1Cc2cc(F)ccc2N(C)C1=O)C(=O)[C@H]1CC(=O)Nc2ccc3ccccc3c2C1=O[EOS],42
12.2,O=C(NC1COc2c(F)ccc(F)c2C(=O)C1)OCC1c2ccccc2-c2ccccc21,0.6397238045970982,3.109157789903925,[BOS]O=C1C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)COc2c(F)ccc(F)c21[EOS],42
11.0,Cc1ccc(C2=NOC(CNC(=O)Nc3cc(C)n(-c4cccc(C(F)(F)F)c4)n3)C2)cc1C,0.5414022476445709,3.1311288596986504,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3cc(C)n(-c4cccc(C(F)(F)F)c4)n3)C2)cc1C[EOS],42
11.2,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCC1c1ccc(F)c(F)c1,0.7613547954476458,2.661728194478652,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],42
11.0,O=C(NC1CCC(c2ccc(F)cc2)C1)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.6841062645343977,3.1380122036087723,[BOS]O=C(N[C@@H]1CC[C@@H](c2ccc(F)cc2)C1)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
12.5,O=C(c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1,0.5631399057320544,2.39397888728522,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
12.1,Cc1c2c(cc3oc(=O)c(CC(=O)NCC4CCOc5cccc(Cl)c54)cc13)NC(=O)C(C)N2C,0.5344512528417578,3.9392229272520307,[BOS]C[C@H]1C(=O)Nc2cc3oc(=O)c(CC(=O)NC[C@H]4CCOc5cccc(Cl)c54)cc3c(C)c2N1C[EOS],42
11.2,Nc1nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-n4cncn4)c3)CC2)cs1,0.6344084846348583,3.068581616317479,[BOS]Nc1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc(-n4cncn4)c3)CC2)cs1[EOS],42
11.0,Cc1nnc2n1CC(CNC(=O)NC(c1cccc3ccccc13)C(F)(F)F)CC2,0.6763298083895948,3.4580897066939214,[BOS]Cc1nnc2n1C[C@@H](CNC(=O)N[C@@H](c1cccc3ccccc13)C(F)(F)F)CC2[EOS],42
11.9,Cc1cccc(-c2cccc(C(=O)N3Cc4ccccc4CC3C(=O)N3CCCC3)c2)c1,0.6029812857041893,2.6139496768388693,[BOS]Cc1cccc(-c2cccc(C(=O)N3Cc4ccccc4C[C@H]3C(=O)N3CCCC3)c2)c1[EOS],42
10.9,CN1C(=O)CC(NC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)C1c1ccc(F)cc1,0.5469434866190619,3.4643344106210723,[BOS]CN1C(=O)C[C@H](NC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)[C@H]1c1ccc(F)cc1[EOS],42
11.2,COc1c(-c2ccc3nnc(C4CCOCC4)n3c2)ccc2c1CC(C)(C)CO2,0.6654468265831139,2.9957325039388074,[BOS]COc1c(-c2ccc3nnc(C4CCOCC4)n3c2)ccc2c1CC(C)(C)CO2[EOS],42
11.2,Cc1cc(C(=O)Nc2nn(C)c(C)c2-c2cccc(Cl)c2)c2c(C)noc2n1,0.5532867241210971,2.619565532828343,[BOS]Cc1cc(C(=O)Nc2nn(C)c(C)c2-c2cccc(Cl)c2)c2c(C)noc2n1[EOS],42
11.2,Cc1c(NC(=O)C(=O)N2CC3(CCCC3)c3ccccc32)cccc1N1CCNC1=O,0.7343679840644459,3.217027863545092,[BOS]Cc1c(NC(=O)C(=O)N2CC3(CCCC3)c3ccccc32)cccc1N1CCNC1=O[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.5,O=C(Nc1cccc2ccccc12)C1CCN(c2ccccc2-c2nc(=O)o[nH]2)C1,0.5456647769578504,2.806578851909297,[BOS]O=C(Nc1cccc2ccccc12)[C@H]1CCN(c2ccccc2-c2nc(=O)o[nH]2)C1[EOS],42
11.2,O=C(NCc1cc(F)cc2c1OCOC2)C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.5470440325971788,2.881800456200086,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS],42
11.6,Cc1ccc2oc(C(=O)N3[CH]C(C(=O)Nc4ccc(C(=O)N5CCC(=O)C5)cc4)CCC3)cc2c1,0.6225276245109465,3.400030364477918,[BOS]Cc1ccc2oc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(C(=O)N5CCC(=O)C5)cc4)[C@H]3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC(C(=O)N1CC=C(c2cccc3ccccc23)C1)N1C(=O)NC2(Cc3ccccc3C2)C1=O,0.6195742766816075,3.7155643143245287,[BOS]C[C@@H](C(=O)N1CC=C(c2cccc3ccccc23)C1)N1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS],42
12.1,CNC(=O)C1Cc2ccccc2N1C(=O)c1ccc2c(c1)-c1ccccc1C2,0.5879787245793758,2.7154883933598004,[BOS]CNC(=O)[C@@H]1Cc2ccccc2N1C(=O)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.9,O=C(C1=Cc2cc(F)ccc2OC1)N1CC=C(c2cccc3ccccc23)C1,0.6545816783291295,2.6185559499159456,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1CC=C(c2cccc3ccccc23)C1[EOS],42
11.3,Cc1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc3ccc(C)cc23)c1,0.6573728082548177,2.4528521444331695,[BOS]Cc1ccc2cccc(NC(=O)[C@@H]3CCCN3C(=O)Nc3cccc(C)c3)c2c1[EOS],42
11.5,Cc1cc(-c2coc3ccccc23)c(=O)n2c1C(=O)NC21CCc2ccccc2C1,0.5255859485765766,3.8994472833302236,[BOS]Cc1cc(-c2coc3ccccc23)c(=O)n2c1C(=O)N[C@@]21CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.8,Cc1cc(F)cc2c1CN(C(=O)c1ccc3c(c1)C(=O)N(c1ccccc1)C3=O)CC2,0.5926775030038273,2.3109596476583416,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1ccc3c(c1)C(=O)N(c1ccccc1)C3=O)CC2[EOS],42
11.1,Cc1c(C)c(C)c(CNC(=O)N2CCCCC2c2nnc3n2CCCC3)c(C)c1C,0.806161350267745,3.1790787520091977,[BOS]Cc1c(C)c(C)c(CNC(=O)N2CCCC[C@H]2c2nnc3n2CCCC3)c(C)c1C[EOS],42
11.2,CC(=O)Nc1nc2ccc(-c3ccc4nc5c(cc4c3)CCCO5)cc2s1,0.546796220653073,2.5124342383716147,[BOS]CC(=O)Nc1nc2ccc(-c3ccc4nc5c(cc4c3)CCCO5)cc2s1[EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.5800975859353305,3.98361661250844,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
11.9,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCc2[nH]ncc21,0.6801383116506784,3.1058544668294488,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCc2[nH]ncc21[EOS],42
11.8,Cc1ccc(-c2nnc3n2CCCCC3)cc1N=C1N=C(O)C2CNN(c3ccc4c(c3)OCO4)C2N1,0.5013185788938804,4.313469564069224,[BOS]Cc1ccc(-c2nnc3n2CCCCC3)cc1N=C1N=C(O)C2CNN(c3ccc4c(c3)OCO4)C2N1[EOS],42
11.5,Cc1ccc(-c2cccc(CNC(=O)NC3CCc4ccccc4NC3=O)c2)cc1,0.6079818145374172,2.574082143445347,[BOS]Cc1ccc(-c2cccc(CNC(=O)N[C@@H]3CCc4ccccc4NC3=O)c2)cc1[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.5684291580337631,3.824285440651132,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
11.0,CC(=O)Nc1cccc2c1CCCN2C(=O)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1,0.7623213182303862,2.538778164176403,[BOS]CC(=O)Nc1cccc2c1CCCN2C(=O)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1[EOS],42
11.8,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCCc2cc(S(=O)(=O)N3CCCC3)ccc21,0.5401240640899653,2.881854707009879,[BOS]O=C([C@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCCc2cc(S(=O)(=O)N3CCCC3)ccc21[EOS],42
11.0,CC(NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2,0.7230439714813972,3.0744272587070025,[BOS]C[C@@H](NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.9,CN1CC(C(=O)NCCc2nnc3c(=O)[nH]ccn23)CC(c2ccc(F)c(F)c2)C1=O,0.6162828453621665,3.744712443559065,[BOS]CN1C[C@H](C(=O)NCCc2nnc3c(=O)[nH]ccn23)C[C@H](c2ccc(F)c(F)c2)C1=O[EOS],42
12.0,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4Cc5ccccc5C4)c3)cc21,0.5894225775231204,2.4200725019276206,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4Cc5ccccc5C4)c3)cc21[EOS],42
12.2,Cc1cc(C)c2c(c1)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CC2C(=O)N1CC2NNCC2C1C,0.5269893255148265,4.568408573398526,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CC2C(=O)N1C[C@H]2NNC[C@H]2C1C[EOS],42
10.9,CC1Oc2ccccc2N(CCC(=O)N2CC3CCC(=O)c4cccc2c43)C1=O,0.8065894901840431,3.3963903659616115,[BOS]C[C@H]1Oc2ccccc2N(CCC(=O)N2C[C@H]3CCC(=O)c4cccc2c43)C1=O[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCc2ccccc21,0.6136675192981323,3.7262371307796025,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc21[EOS],42
12.2,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1ccc(Cl)c2ccccc12,0.5720041982538712,3.513493554070436,[BOS]C[C@H](NC(=O)N[C@@H]1CC(=O)N(C)[C@@H]1c1ccc(F)c(F)c1)c1ccc(Cl)c2ccccc12[EOS],42
11.0,CC1CCc2[nH]c(=O)c(-c3nc(Cc4ccc5c(c4)OCCO5)no3)cc2C1C,0.7327463407007194,3.6205350104737253,[BOS]C[C@@H]1CCc2[nH]c(=O)c(-c3nc(Cc4ccc5c(c4)OCCO5)no3)cc2[C@H]1C[EOS],42
11.0,O=C(NC1COc2cc(F)ccc2C1)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O,0.5478078479325384,2.9133897738857186,[BOS]O=C(N[C@H]1COc2cc(F)ccc2C1)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O[EOS],42
11.0,CC(NC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)c1nnc2ncccn12,0.5612831939395376,3.359490526377236,[BOS]C[C@H](NC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)c1nnc2ncccn12[EOS],42
12.0,O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CCS(=O)(=O)C2CCCCC21,0.5606455475184883,3.321390868737142,[BOS]O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CCS(=O)(=O)[C@H]2CCCC[C@H]21[EOS],42
11.3,O=C(C1CC1c1cccc(O)c1)N1CCCC1c1nc(-c2ccccc2)n(O)c(=O)c1F,0.6122293142878565,3.6935066838965307,[BOS]O=C([C@@H]1C[C@H]1c1cccc(O)c1)N1CCC[C@@H]1c1nc(-c2ccccc2)n(O)c(=O)c1F[EOS],42
10.8,O=C(NCc1cccc2ncccc12)NC1c2ccccc2CCC1n1ccnc1,0.5431526199903731,3.297225329247179,[BOS]O=C(NCc1cccc2ncccc12)N[C@@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],42
11.4,O=C(NCc1cccc2ncccc12)N1CCCN2c3ccccc3CC2C1,0.7479812980325957,2.728420532171457,[BOS]O=C(NCc1cccc2ncccc12)N1CCCN2c3ccccc3C[C@@H]2C1[EOS],42
12.1,O=C(c1cccc(NC(=O)N2CCCN(C(=O)C3CCOCC3)C2O)c1)N1CCc2cc(F)cc(F)c2CC1,0.6211959830205049,3.320498426966301,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(F)cc(F)cc3CC2)c1)N1CCCN(C(=O)C2CCOCC2)C1O[EOS],42
11.9,CN(C(=O)NC1CCc2ccc(-c3ccccc3)cc21)C1CCc2ccccc21,0.6218247549270578,3.0177960705900784,[BOS]CN(C(=O)N[C@@H]1CCc2ccc(-c3ccccc3)cc21)[C@@H]1CCc2ccccc21[EOS],42
12.1,Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4c(O)cccc4F)CC3)c2)c1,0.6965896523824383,2.092553878427573,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4c(F)cccc4O)CC3)c2)c1[EOS],42
10.9,c1ccc2c(c1)CCCC2Cn1cn[nH]c1=NCCc1ccc2ccccc2c1,0.5374592719911936,3.2739934566315654,[BOS]c1ccc2c(c1)CCC[C@@H]2Cn1cn[nH]c1=NCCc1ccc2ccccc2c1[EOS],42
10.8,CC(=O)N1CCCc2ccc(Nc3cccc(C(=O)N4CCCCC4)c3)cc21,0.8648581803909023,2.140624638679757,[BOS]CC(=O)N1CCCc2ccc(Nc3cccc(C(=O)N4CCCCC4)c3)cc21[EOS],42
