rv,smi,qed,sa,cur_sentence,seed
12.7,CC(NC(=O)N1CC(c2cccc(C(F)(F)F)c2)OC(C)(C)C1)C(=O)N1c2ccccc2CC1C,0.6650186825139057,3.722339916166505,[BOS]C[C@H](NC(=O)N1C[C@H](c2cccc(C(F)(F)F)c2)OC(C)(C)C1)C(=O)N1c2ccccc2C[C@H]1C[EOS],42
13.5,O=C(c1ccc2c(Cl)cccc2c1)N1CCOCC2(C1)CN(C(=O)c1cc(=O)[nH][nH]1)CCO2,0.5944117155443011,3.9072923694230717,[BOS]O=C(c1ccc2c(Cl)cccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(=O)[nH][nH]1)CCO2[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(F)cc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2nc3cc(C)c(C)cc3[nH]2)c1,0.6302672472626962,4.11204779544066,[BOS]Cc1cc(F)cc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc3cc(C)c(C)cc3[nH]2)c1[EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(-c2cncc(C(=O)N3CCC(C4C(=O)Nc5ccccc5C4(F)F)CC3=O)n2)nc1,0.5784028063536493,3.8553658700235447,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCC([C@@H]4C(=O)Nc5ccccc5C4(F)F)CC3=O)n2)nc1[EOS],42
13.2,CCc1cccc2c1N(C(=O)C1CCN(c3ccc4nncn4n3)CC1)C1CC(C)=CC=C1C2=O,0.5818334832239238,3.694356356861771,[BOS]CCc1cccc2c1N(C(=O)C1CCN(c3ccc4nncn4n3)CC1)C1CC(C)=CC=C1C2=O[EOS][EOS][EOS][EOS],42
12.9,O=C(c1snnc1C1CC1)N1CCC2(CCCN(C(=O)c3cc(Cl)cc4n[nH]nc34)C2)CC1,0.6078819863039665,3.6198046831190975,[BOS]O=C(c1snnc1C1CC1)N1CCC2(CCCN(C(=O)c3cc(Cl)cc4n[nH]nc34)C2)CC1[EOS],42
13.1,COc1nc(-c2cc(Cl)c3c(c2)CCC(=O)N3C)nc(N2CCC3(CC2)CNC(C(C)C)O3)n1,0.7045151059072378,4.272090599646349,[BOS]COc1nc(-c2cc(Cl)c3c(c2)CCC(=O)N3C)nc(N2CCC3(CC2)CNC(C(C)C)O3)n1[EOS],42
12.3,O=C(NC1C2COCC1CN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)C2)c1cnnc2ccccc12,0.5542556106541847,4.313427733392864,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)C2)c1cnnc2ccccc12[EOS],42
11.9,O=C1CCC2CN(C(=O)CC(O)c3ccc(O)c4cc5ccccc5cc34)CCC2=N1,0.6368016821726664,3.7003398747872716,[BOS]O=C1CC[C@@H]2CN(C(=O)C[C@@H](O)c3ccc(O)c4cc5ccccc5cc34)CCC2=N1[EOS][EOS][EOS],42
13.2,CC(=O)N1CCCc2cc(S(=O)(=O)N3c4ccccc4CCC3C(=O)Nc3ccc(C)cc3)ccc21,0.5702525765953349,2.87629502201162,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)N3c4ccccc4CC[C@@H]3C(=O)Nc3ccc(C)cc3)ccc21[EOS],42
13.3,O=C(NC1c2ccccc2CC12CCOCC2)N1CC=C(c2cccc3ccccc23)CC1,0.5549221026098482,3.762200248461326,[BOS]O=C(N[C@H]1c2ccccc2CC12CCOCC2)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
13.0,Cc1cccc2c1CN(C(=O)CN1C(=O)NC(C)(c3ccc4ccccc4c3)C1=O)CC2,0.6507309279183481,2.8575606713034603,[BOS]Cc1cccc2c1CN(C(=O)CN1C(=O)N[C@](C)(c3ccc4ccccc4c3)C1=O)CC2[EOS],42
11.7,Cc1nccnc1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.6166023729084411,3.480484647908982,[BOS]Cc1nccnc1C(=O)NC[C@@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1[EOS],42
12.8,Cc1ccc(C2(C(=O)NC3C4COCC3CN(C(=O)C3CCc5ccccc53)C4)CCCCC2)cc1C,0.6546142593205071,4.5589383392190665,[BOS]Cc1ccc(C2(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3CCc5ccccc53)C4)CCCCC2)cc1C[EOS],42
12.8,O=C(c1cc(Cl)c2nncn2c1)N1CCC(C2CCCCN2C(=O)c2cc(F)ccc2F)CC1,0.5546779592072864,3.193068302914144,[BOS]O=C(c1cc(Cl)c2nncn2c1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(F)ccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CCc2c(cccc2N2CCOC2=O)C1,0.5578012180461164,2.7738819360924936,[BOS]O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
13.2,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)CC4Cc5ccccc5C4)C3)C2)cc1F,0.6980025526355502,3.6557023049053763,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CC4Cc5ccccc5C4)C3)C2)cc1F[EOS],42
13.0,CN(C)c1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cn1,0.6445444977315957,3.056242555289307,[BOS]CN(C)c1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cn1[EOS],42
13.1,O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)C3Cc4ccccc4O3)C2)CC1,0.5569523094908082,3.635484130422901,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)[C@H]3Cc4ccccc4O3)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.9,CC(=O)N1CC(c2nc(-c3cc4c([nH]c3=O)C(C)CCC4)no2)Oc2ccccc21,0.7003237982180595,3.7652923711156836,[BOS]CC(=O)N1C[C@H](c2nc(-c3cc4c([nH]c3=O)[C@H](C)CCC4)no2)Oc2ccccc21[EOS],42
12.2,Cn1c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCO4)C2)cc2ccccc21,0.576168909437688,3.762668681923845,[BOS]Cn1c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCO4)C2)cc2ccccc21[EOS],42
12.3,Cn1nc(C(=O)N2CCOC3(CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)C2)c2c1CCC2,0.6885281291448401,3.696541480040807,[BOS]Cn1nc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)C2)c2c1CCC2[EOS],42
11.8,CCn1c(C2CCCCO2)nnc1N1Cc2ccccc2-c2ccccc2C1,0.6648649358900188,3.0080294292984266,[BOS]CCn1c([C@H]2CCCCO2)nnc1N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.6,Cc1ccncc1N1CCN(C(=O)NC2C3Cc4ccccc4C32)C1=Nc1ccc2c(c1)CCC(=O)N2N=O,0.5174323169334447,4.44740893077805,[BOS]Cc1ccncc1N1CCN(C(=O)N[C@@H]2[C@H]3Cc4ccccc4[C@@H]32)/C1=N/c1ccc2c(c1)CCC(=O)N2N=O[EOS],42
12.9,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)Cc2ccc4c(c2)CCO4)C3)nc2ccccc12,0.6462348598993455,3.986825965632711,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc4c(c2)CCO4)C3)nc2ccccc12[EOS],42
12.4,O=C(CNC(=O)N1CC(O)CC1c1cccc(C(F)(F)F)c1)N1CCCCCc2ccccc21,0.6961345290400973,3.275334560496396,[BOS]O=C(CNC(=O)N1C[C@H](O)C[C@H]1c1cccc(C(F)(F)F)c1)N1CCCCCc2ccccc21[EOS],42
12.6,CCc1cccc2c(C3CCN(C(=O)CN4C(=O)COc5ccccc54)C(=O)N3C(C)=O)cn(O)c12,0.5626956232443354,3.5890018407025384,[BOS]CCc1cccc2c(C3CCN(C(=O)CN4C(=O)COc5ccccc54)C(=O)N3C(C)=O)cn(O)c12[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cnc2c(F)c(F)ccc2c1,0.5848016152698946,4.4341647223339775,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.7,O=C1N(Cc2nc(Cc3cccc(C(F)(F)F)c3)no2)C(O)=NC12CCCCc1ccccc12,0.6038222820816193,3.883791675181638,[BOS]O=C1N(Cc2nc(Cc3cccc(C(F)(F)F)c3)no2)C(O)=NC12CCCCc1ccccc12[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C)n2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4(C)CC=CCC4)CC3)c2n1,0.607867808417956,3.807215914580456,[BOS]Cc1cc(C)n2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@]4(C)CC=CCC4)CC3)c2n1[EOS],42
12.7,Cc1cnn(C(C)C(=O)N2CCC3(CCCN(C(=O)C4CCc5ccccc5C4)C3)CC2)c1,0.7179005763555749,3.907793303014339,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCC3(CCCN(C(=O)[C@@H]4CCc5ccccc5C4)C3)CC2)c1[EOS],42
12.9,O=C(Cc1ccc2ncnn2c1)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5598102263407356,4.006796209404813,[BOS]O=C(Cc1ccc2ncnn2c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS][EOS][EOS][EOS],42
12.3,CN1C(=O)CCc2cc(NC(=O)N3Cc4ccccc4C(c4ccccc4)C3)ccc21,0.6601085751127095,2.8000667745217545,[BOS]CN1C(=O)CCc2cc(NC(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)ccc21[EOS],42
12.8,O=C(Nc1ccccn1)C1CCCN(C(=O)c2cc3c(ccc4ccccc43)o2)C1,0.5514264851558767,2.667036369391816,[BOS]O=C(Nc1ccccn1)[C@@H]1CCCN(C(=O)c2cc3c(ccc4ccccc43)o2)C1[EOS],42
11.1,Cc1ccc(CC2CCCN(C(=O)C3CN(C(=O)OC(C)(C)C)Cc4ccccc43)C2)cc1,0.6393111123393459,3.163917125134028,[BOS]Cc1ccc(C[C@H]2CCCN(C(=O)[C@@H]3CN(C(=O)OC(C)(C)C)Cc4ccccc43)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Cc1cc2cccnc2cc1F)NC1C2COCC1CN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5857704162684273,4.3818205544858,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
13.5,O=C(c1noc2c1CCCC2)N1CCOCC2(C1)CN(C(=O)c1cncc3ccccc13)CCO2,0.5604773254846849,3.9119391740081797,[BOS]O=C(c1noc2c1CCCC2)N1CCOC[C@@]2(C1)CN(C(=O)c1cncc3ccccc13)CCO2[EOS],42
12.2,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2c[nH]c3cccc(Cl)c23)CC1)n1cnnn1,0.6314626900764835,3.5756452118520645,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2c[nH]c3cccc(Cl)c23)CC1)n1cnnn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(c1cc2ccccc2[nH]1)N1CCN(C(=O)c2ccc3c4c(cccc24)CC3)CC1,0.5437348415502019,2.3218622834840534,[BOS]O=C(c1ccc2c3c(cccc13)CC2)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1[EOS],42
12.2,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2cc(C(F)(F)F)ccc2C1,0.5267939679144471,2.573937127011323,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2cc(C(F)(F)F)ccc2C1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)n4[nH]cnc4n2)C3)c1,0.5955131619101083,3.9805198003853732,[BOS]Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)n4[nH]cnc4n2)C3)c1[EOS],42
14.0,O=C(NCc1cncc2ccccc12)C1Cc2ccccc2N1C(=O)C1CCC2(CC1)CC(O)=NC2=O,0.5695382693585823,4.024917105150004,[BOS]O=C(NCc1cncc2ccccc12)[C@@H]1Cc2ccccc2N1C(=O)C1CCC2(CC1)CC(O)=NC2=O[EOS],42
11.9,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc(=O)[nH]c3)C4)[nH]nc12,0.5627563692195906,3.9375880458601626,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc(=O)[nH]c3)C4)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4c(F)cc(F)cc4[nH]3)cc2NC1=O,0.5162931702588149,4.462687251049607,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4c(F)cc(F)cc4[nH]3)cc2NC1=O[EOS],42
13.2,O=C1C([NH2+]C2c3ccccc3-c3ccccc32)CCCN1c1cnc(-c2nn[n-]n2)cn1,0.5217776231446278,4.3650500764731905,[BOS]O=C1[C@@H]([NH2+]C2c3ccccc3-c3ccccc32)CCCN1c1cnc(-c2nn[n-]n2)cn1[EOS][EOS][EOS][EOS],42
12.1,Cn1c(=O)c2cc(NC(=O)CCc3cncc4ccccc34)cnc2n(C)c1=O,0.5733305571751884,2.415060231089706,[BOS]Cn1c(=O)c2cc(NC(=O)CCc3cncc4ccccc34)cnc2n(C)c1=O[EOS],42
12.5,Cn1cc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)NC(=O)CC6)C4C3)ccc2n1,0.5879254686467675,3.866485588580126,[BOS]Cn1cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)NC(=O)CC6)[C@H]4C3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(C)(C)OC(=O)N1CCC2(CC1)c1nnnn1CC2C(=O)Nc1cccc2c1CC(C)(C)C(=O)N2,0.6547916453692537,4.243914328225096,[BOS]CC1(C)Cc2c(NC(=O)[C@@H]3Cn4nnnc4C34CCN(C(=O)OC(C)(C)C)CC4)cccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(CNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ccc(F)cc1F,0.6104528940580155,2.7623193024216963,[BOS]C[C@@H](CNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ccc(F)cc1F[EOS],42
12.4,O=C(CCN1Cc2ccccc2C1=O)N1CCOC2(CCN(C(=O)c3ccncc3-c3ccccc3)C2)C1,0.526443346745732,3.6625495931330265,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCO[C@]2(CCN(C(=O)c3ccncc3-c3ccccc3)C2)C1[EOS],42
12.9,CN1C(=O)CCc2cc(Nc3ccc(C(=O)N4CCC(=O)c5ccccc54)cc3)cc(Cl)c21,0.5821714175721002,2.5642182958072848,[BOS]CN1C(=O)CCc2cc(Nc3ccc(C(=O)N4CCC(=O)c5ccccc54)cc3)cc(Cl)c21[EOS],42
12.3,O=C(Nc1nc2c(s1)CCCC2)C(=O)NC(c1ccccc1)C1CCCc2ccccc21,0.5590843096958126,3.2663988643154696,[BOS]O=C(Nc1nc2c(s1)CCCC2)C(=O)N[C@H](c1ccccc1)[C@@H]1CCCc2ccccc21[EOS],42
12.8,O=C(c1cc(F)cc(Cl)c1)N1CCC(C2CCCCN2C(=O)c2ccc3nonc3c2)CC1,0.5601853837209538,3.010280958422742,[BOS]O=C(c1cc(F)cc(Cl)c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3nonc3c2)CC1[EOS],42
12.3,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.5967768505970674,3.7364515947526993,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)[nH]n1[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1)C1CCCC2CCCCC21,0.671024697432398,4.620316402243705,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCC[C@@H]3CCCC[C@@H]31)C2[EOS],42
11.9,Cc1ccccc1C1CC(C)N(C(=O)c2ccc(-c3ccccc3)[nH]c2=O)c2nnnn21,0.5418121520337482,3.454732141907443,[BOS]Cc1ccccc1[C@@H]1C[C@H](C)N(C(=O)c2ccc(-c3ccccc3)[nH]c2=O)c2nnnn21[EOS],42
12.6,O=C1CC(C(=O)N2C(c3nc4ccc(Cl)cc4[nH]3)CC3CCCCC32)c2ccccc2N1,0.5669449206858231,3.810614999020002,[BOS]O=C1C[C@H](C(=O)N2[C@@H](c3nc4ccc(Cl)cc4[nH]3)C[C@@H]3CCCC[C@@H]32)c2ccccc2N1[EOS],42
12.5,N#Cc1cccc(CCC(=O)N2CCC3(CCc4ccc(O)cc43)CC2c2ccc(F)nc2F)c1,0.5339924744056049,4.135539794089757,[BOS]N#Cc1cccc(CCC(=O)N2CCC3(CCc4ccc(O)cc43)CC2c2ccc(F)nc2F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CCc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)cc1,0.5676160422030968,3.6244994591647615,[BOS]CCc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)cc1[EOS],42
12.2,O=C(c1cc2c(O)nccc2cn1)N1CC=C(c2cccc3ccccc23)CC1,0.5582239734395654,2.646409536905841,[BOS]O=C(c1cc2c(O)nccc2cn1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.6,Cn1c(=O)c(C(=O)N2C3CCC2CC(NC(=O)c2cc(F)cc(C(F)(F)F)c2)C3)nc2ccccc21,0.5545327522171136,4.098137199456215,[BOS]Cn1c(=O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@H](NC(=O)c2cc(F)cc(C(F)(F)F)c2)C3)nc2ccccc21[EOS],42
10.8,CC(C)C(C(=O)N1CCC(CNC(=O)c2cnccc2F)C1c1cccnc1)c1ccccc1,0.5680234198644512,3.6312835070610987,[BOS]CC(C)[C@H](C(=O)N1CC[C@@H](CNC(=O)c2cnccc2F)[C@H]1c1cccnc1)c1ccccc1[EOS],42
13.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(=O)[nH]n4)CC3)cc2NC1=O,0.6942118912313292,3.4567362616319377,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc(=O)[nH]n4)CC3)cc2NC1=O[EOS],42
13.2,C1=C(c2c(CN3CCC4(CC3)CNc3c4cnn3C3COCCO3)ccc3ncccc23)CCCC1,0.5675587789856888,4.3468953025840715,[BOS]c1cnc2ccc(CN3CCC4(CC3)CNc3c-4cnn3[C@H]3COCCO3)c(C3=CCCCC3)c2c1[EOS],42
11.7,Cc1ccc(CCn2c(-c3cccc(C)n3)nnc2N2CCCCCCC2)c(C)c1,0.581494193257616,2.4508241653641853,[BOS]Cc1ccc(CCn2c(-c3cccc(C)n3)nnc2N2CCCCCCC2)c(C)c1[EOS],42
12.2,O=C(c1cccc2nccn12)N1CCOC2(CCN(C(=O)C3Cc4ccccc4O3)C2)C1,0.6171682809371641,4.067948580079346,[BOS]O=C(c1cccc2nccn12)N1CCO[C@]2(CCN(C(=O)[C@@H]3Cc4ccccc4O3)C2)C1[EOS],42
11.5,O=C(NCC1CCN(C(=O)c2ccc(Cl)cc2F)C1c1cccnc1)c1noc2c1CCCC2,0.5828867013380584,3.515805341501105,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc(Cl)cc2F)[C@@H]1c1cccnc1)c1noc2c1CCCC2[EOS],42
13.2,CC12CCN(C(=O)C3CC(=O)N(c4ccc5c(c4)Cc4ccccc4-5)C3)CC1C2(F)F,0.6236142755960853,3.7604360692173397,[BOS]C[C@@]12CCN(C(=O)[C@H]3CC(=O)N(c4ccc5c(c4)Cc4ccccc4-5)C3)C[C@H]1C2(F)F[EOS],42
12.5,O=C1CCCc2c1cc(Br)cc2C(=O)N1CCc2[nH]nc(C(=O)N3CCCC3c3ccon3)c2C1,0.5423721525805789,3.634025511469539,[BOS]O=C1CCCc2c1cc(Br)cc2C(=O)N1CCc2[nH]nc(C(=O)N3CCC[C@H]3c3ccon3)c2C1[EOS][EOS][EOS][EOS][EOS],42
14.1,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)cc2N1,0.6564137046054963,4.097687137458587,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@@H]3COc5ccccc5O3)CCO4)cc2N1[EOS],42
12.5,O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1CCC2(C1)OCc1ccccc12,0.6646066547844895,3.3383260753650372,[BOS]O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
11.6,O=C(NCc1cc(Br)c2c(c1)OCO2)c1cnn2c1[nH]c(=O)c1ccccc12,0.5096522870370462,2.7230861771412957,[BOS]O=C(NCc1cc(Br)c2c(c1)OCO2)c1cnn2c1[nH]c(=O)c1ccccc12[EOS],42
