rv,smi,qed,sa,cur_sentence,seed
9.8,Cc1nccnc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2,0.6120719127796381,3.9307450184662613,[BOS]Cc1nccnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NC1CCc2ccc(Cl)cc21)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.6640890392089575,2.8672339265065183,[BOS]O=C(N[C@H]1CCc2ccc(Cl)cc21)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS],42
10.0,Cc1ccc(NC(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)cc1N1CCOCC1,0.5074829899373794,2.8869552298876116,[BOS]Cc1ccc(NC(=O)N[C@@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)cc1N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1cnc2n[nH]nc2c1)N1CCCN(C(=O)C2(F)CCCC23CC3)CCC1c1ccc(Cl)c(F)c1,0.5348646187005244,4.468701752843204,[BOS]O=C(c1cnc2n[nH]nc2c1)N1CCCN(C(=O)C2(F)CCCC23CC3)CCC1c1ccc(Cl)c(F)c1[EOS],42
9.4,Cc1ccccc1Nc1scnc1C(=O)NCC1(O)CCCc2ccccc21,0.6087891302696,3.0835738634452703,[BOS]Cc1ccccc1Nc1scnc1C(=O)NC[C@@]1(O)CCCc2ccccc21[EOS],42
9.7,Cc1cc(F)ccc1C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,0.6380459379124455,2.4256563745126787,[BOS]Cc1cc(F)ccc1C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1[EOS],42
9.5,Cn1nc(CC2CCCCC2NC(=O)NCc2ccc3oc(=O)[nH]c3c2)n(C)c1=O,0.5772649847502106,3.5951910641599856,[BOS]Cn1nc(C[C@@H]2CCCC[C@H]2NC(=O)NCc2ccc3oc(=O)[nH]c3c2)n(C)c1=O[EOS],42
10.2,O=C(NC1CCOC(c2ccccn2)C1)c1cc(-c2ccncc2)nc2ccccc12,0.5414968923601174,3.155058551274438,[BOS]O=C(N[C@H]1CCO[C@@H](c2ccccn2)C1)c1cc(-c2ccncc2)nc2ccccc12[EOS],42
10.0,Cc1nc(-c2ccncc2)nc(N2CCC(N3c4ccccc4CC3C)CC2)c1C,0.6452495935946448,3.0131993848246585,[BOS]Cc1nc(-c2ccncc2)nc(N2CCC(N3c4ccccc4C[C@H]3C)CC2)c1C[EOS],42
9.6,Cn1nc2ccccc2c1-c1nc(Cc2nc(N)nc(N)n2)no1,0.5513557094459148,2.824535814023463,[BOS]Cn1nc2ccccc2c1-c1nc(Cc2nc(N)nc(N)n2)no1[EOS],42
9.6,CC(NC(=O)NC1COc2ccccc2C1O)c1ccc(NC(N)=O)cc1,0.5644056337375264,3.2584223870775473,[BOS]C[C@H](NC(=O)N[C@H]1COc2ccccc2[C@@H]1O)c1ccc(NC(N)=O)cc1[EOS][EOS][EOS][EOS],42
10.2,CC(NC(=O)N1CCCC(C)(c2ccccc2)CC1)C(=O)N1CCc2ccccc2C1,0.8139123552841576,3.121698215323141,[BOS]C[C@H](NC(=O)N1CCC[C@@](C)(c2ccccc2)CC1)C(=O)N1CCc2ccccc2C1[EOS],42
9.9,CC(C)c1nc2n(n1)CCCC2NC(=O)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2,0.6804297771986472,3.5791548961675517,[BOS]CC(C)c1nc2n(n1)CCC[C@H]2NC(=O)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS],42
10.5,Fc1ccc2c(c1)OCCN(c1ncc(F)c(-c3ccc4c(c3)NCC3NNCC43)c1F)C2,0.5519176040795186,4.099510859625346,[BOS]Fc1cnc(N2CCOc3cc(F)ccc3C2)c(F)c1-c1ccc2c(c1)NCC1NNCC21[EOS],42
10.5,O=C(CCC1CNc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)c1onc3ccccc13)CCO2,0.5835298808301207,4.248300793069032,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)c1onc3ccccc13)CCO2[EOS],42
9.5,O=C(NCCc1cccc(F)c1)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5463797509960648,2.925015084373042,[BOS]O=C(NCCc1cccc(F)c1)N[C@@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS],42
9.7,Cc1cc(CNC(=O)Nc2cnc3c(c2)c(=O)[nH]c(=O)n3C)cc(N2CCCC2)n1,0.5955406666042168,2.5780280598875116,[BOS]Cc1cc(CNC(=O)Nc2cnc3c(c2)c(=O)[nH]c(=O)n3C)cc(N2CCCC2)n1[EOS][EOS],42
10.0,Cn1c(=O)c2ccc(NC(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)cc2n(C)c1=O,0.6076822256589463,2.7438899303935553,[BOS]Cn1c(=O)c2ccc(NC(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)cc2n(C)c1=O[EOS][EOS],42
9.9,O=C(C1CN(C(=O)c2ccc3n[nH]nc3n2)c2ccccc2O1)N1CCCCC1,0.7128005721795737,3.1647451870107206,[BOS]O=C([C@H]1CN(C(=O)c2ccc3n[nH]nc3n2)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,COc1ccc2cc(C(=O)N3CCC4(C3)CN(C(=O)C3Cc5ccccc5C3)CCO4)[nH]c2c1,0.6534782429840573,3.6554865349610353,[BOS]COc1ccc2cc(C(=O)N3CC[C@]4(C3)CN(C(=O)C3Cc5ccccc5C3)CCO4)[nH]c2c1[EOS],42
9.9,O=C(NC(C(=O)Nc1cc2c(cn1)CCCC2)c1ccccc1)c1ccc2c(c1)CCC=C2,0.5881375659192085,3.0754086682603816,[BOS]O=C(N[C@@H](C(=O)Nc1cc2c(cn1)CCCC2)c1ccccc1)c1ccc2c(c1)CCC=C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Cc1ccc(F)cc1)NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21,0.7357158531861153,3.575552475698375,[BOS]O=C(Cc1ccc(F)cc1)NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21[EOS][EOS],42
10.1,Cc1nc2cc(F)ccc2c(C(=O)N2CCC3(CCCC(CNC(=O)c4ccccc4)O3)C2)c1C,0.5999548966047026,3.734476255628218,[BOS]Cc1nc2cc(F)ccc2c(C(=O)N2CC[C@]3(CCC[C@H](CNC(=O)c4ccccc4)O3)C2)c1C[EOS],42
9.7,Cc1c[nH]c2ncc(-c3nc(-c4ccncc4)nc4ccccc34)cc12,0.5132378225268189,2.4435253935595647,[BOS]Cc1c[nH]c2ncc(-c3nc(-c4ccncc4)nc4ccccc34)cc12[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(CNC(=O)Nc2ccc3c(n2)CCCC3=O)c(-n2cc(Cl)cn2)n1,0.6852774867383249,2.776415245895647,[BOS]Cc1ccc(CNC(=O)Nc2ccc3c(n2)CCCC3=O)c(-n2cc(Cl)cn2)n1[EOS],42
10.2,Cc1cc(CNC(=O)NC2CCSc3c(F)cccc32)nc(N2CCOCC2)n1,0.7965282623716989,3.155196014418606,[BOS]Cc1cc(CNC(=O)N[C@H]2CCSc3c(F)cccc32)nc(N2CCOCC2)n1[EOS],42
9.9,O=C(Nc1nc2c(s1)C(=O)CCC2)c1cccnc1Nc1ccc(Cl)c(Cl)c1,0.5788870437798165,2.4235404292780487,[BOS]O=C(Nc1nc2c(s1)C(=O)CCC2)c1cccnc1Nc1ccc(Cl)c(Cl)c1[EOS],42
9.1,NC(=O)c1n[nH]c2c1CN(c1cc(Oc3ccccc3C(F)(F)F)ncn1)CC2,0.6919125246344089,2.8055150153298563,[BOS]NC(=O)c1n[nH]c2c1CN(c1cc(Oc3ccccc3C(F)(F)F)ncn1)CC2[EOS],42
9.6,Cc1ncc(-c2noc(C3CSCN3C(=O)c3c[nH]c4ccccc34)n2)c(N)n1,0.5306883294848874,3.3956196407922326,[BOS]Cc1ncc(-c2noc([C@H]3CSCN3C(=O)c3c[nH]c4ccccc34)n2)c(N)n1[EOS],42
10.1,O=C(c1cccc(-n2cncn2)n1)N1CC2(CCCC2)c2c(F)cccc21,0.7009540933512215,3.293065838989122,[BOS]O=C(c1cccc(-n2cncn2)n1)N1CC2(CCCC2)c2c(F)cccc21[EOS],42
9.9,Cc1cc(CC(C)NC(=O)NC2CCc3nnc(C(C)C)n3C2)n(-c2ccccc2)n1,0.6398460281263909,3.4789955458016504,[BOS]Cc1cc(C[C@H](C)NC(=O)N[C@@H]2CCc3nnc(C(C)C)n3C2)n(-c2ccccc2)n1[EOS],42
9.5,Cc1[nH]ncc1C(=O)N1CCOC2(COCCN(C(=O)Cc3ccc4ccccc4c3)C2)C1,0.6637375749199476,3.655720264159914,[BOS]Cc1[nH]ncc1C(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3ccc4ccccc4c3)C2)C1[EOS],42
10.5,c1cc2c3c(ccc2cc1Cc1nc2cc4c(cc2[nH]1)OCO4)OCCC31OCCCO1,0.5079025569620945,3.514094140238373,[BOS]c1cc2cc(Cc3nc4cc5c(cc4[nH]3)OCO5)ccc2c2c1OCCC21OCCCO1[EOS],42
9.7,Cc1nc(-c2cccnc2)nc(NC2COc3cc(F)cc(F)c32)c1C,0.7709117861896112,3.17226021111067,[BOS]Cc1nc(-c2cccnc2)nc(N[C@H]2COc3cc(F)cc(F)c32)c1C[EOS],42
10.4,CC(Nc1nc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)NC(=O)CO2,0.5366088404220509,2.880641614147059,[BOS]C[C@@H](Nc1nc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.4,O=C(NCC1COc2ccccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6426852943123945,3.1881147385654076,[BOS]O=C(NC[C@H]1COc2ccccc21)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.9,NC(=O)c1cccc(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)c1,0.779629017510842,2.4887183818698055,[BOS]NC(=O)c1cccc(C(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)c1[EOS],42
9.8,O=C(CC(=O)N1CCOC2(COCCN(C(=O)Cc3ccccc3F)C2)C1)Nc1ccc(F)cc1,0.6522345922764152,3.557342050781891,[BOS]O=C(CC(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3ccccc3F)C2)C1)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS],42
10.0,CC(=O)N1Cc2ccc(NC(=O)Nc3c(F)cccc3Oc3ccc(C)c(C)c3)cc2C1,0.55111474505128,2.3697109731651693,[BOS]CC(=O)N1Cc2ccc(NC(=O)Nc3c(F)cccc3Oc3ccc(C)c(C)c3)cc2C1[EOS],42
10.2,O=C(c1cc(N2CCOCC2)nc2c(C3CCCCC3)cnn12)N1CCCc2ccccc21,0.6044798157831998,2.762297717297649,[BOS]O=C(c1cc(N2CCOCC2)nc2c(C3CCCCC3)cnn12)N1CCCc2ccccc21[EOS][EOS][EOS],42
11.1,O=C(NC1CCCC2OCCC12)NC(c1cccc(C(F)(F)F)c1)C1CCn2c(cccc2=O)N1,0.6039842891067104,4.4625776402436035,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@@H]21)N[C@H](c1cccc(C(F)(F)F)c1)C1CCn2c(cccc2=O)N1[EOS],42
9.3,COc1ccc2[nH]c(CNc3ccn(-c4cccc(C(F)(F)F)c4)n3)nc2n1,0.5438653721225805,2.696233506201125,[BOS]COc1ccc2[nH]c(CNc3ccn(-c4cccc(C(F)(F)F)c4)n3)nc2n1[EOS],42
9.8,O=C(C(Cc1ccc(O)cc1)N1CCCc2ccccc2C1)N1CCOCC1c1ccc(F)cc1,0.5921343836832745,3.26062267792153,[BOS]O=C([C@@H](Cc1ccc(O)cc1)N1CCCc2ccccc2C1)N1CCOC[C@@H]1c1ccc(F)cc1[EOS],42
9.4,O=C1OC(c2nc(C3CC(=O)N(c4cccc(F)c4F)C3)no2)Cc2ccccc21,0.6149533507944371,3.4463478272874193,[BOS]O=C1C[C@@H](c2noc([C@H]3Cc4ccccc4C(=O)O3)n2)CN1c1cccc(F)c1F[EOS],42
9.7,CC1CN(C(=O)NC(Cn2cnc3ccccc32)c2ccc(F)cc2)CC2(CCOC2C)O1,0.6521502996004997,4.459100964426461,[BOS]C[C@@H]1CN(C(=O)N[C@@H](Cn2cnc3ccccc32)c2ccc(F)cc2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
10.0,Cc1ccc2cc(C(=O)N3CCC4(C=CO)CN(c5ncc(F)cn5)CC4C3)cnc2c1,0.6368197438657297,3.9778067238472428,[BOS]Cc1ccc2cc(C(=O)N3CC[C@]4(C=CO)CN(c5ncc(F)cn5)C[C@@H]4C3)cnc2c1[EOS],42
10.0,Cc1cccnc1Nc1cc(N2CCOCC2)nc(-c2c(CC3CCOC3C)cnnc2O)n1,0.5647153330325368,3.9777545779789127,[BOS]Cc1cccnc1Nc1cc(N2CCOCC2)nc(-c2c(CC3CCOC3C)cnnc2O)n1[EOS],42
9.8,COc1cccc(N2CC(C(=O)Nc3cc(C4CCCCN4C(=O)C4(C)CC=CCC4)[nH]n3)CC2=O)c1,0.5721153453430946,3.9362924913931012,[BOS]COc1cccc(N2C[C@H](C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@]4(C)CC=CCC4)[nH]n3)CC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CN1Cc2ccccc2CC2(CCN(C(=O)c3cc(-n4ncc(=O)[nH]c4=O)ccc3Cl)CC2)C1=O,0.587180767745548,3.2511765742681273,[BOS]CN1Cc2ccccc2CC2(CCN(C(=O)c3cc(-n4ncc(=O)[nH]c4=O)ccc3Cl)CC2)C1=O[EOS],42
9.2,Cn1c(CC(=O)N2CCC3(CC2)OCCc2ccsc23)cc2ccccc2c1=O,0.6542168405331679,3.342115794638387,[BOS]Cn1c(CC(=O)N2CCC3(CC2)OCCc2ccsc23)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ncnn3c1)C2)c1cc2n(n1)CCCNC2=O,0.5122307684614504,4.190054579359742,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ncnn3c1)C2)c1cc2n(n1)CCCNC2=O[EOS][EOS][EOS],42
10.1,O=C(c1c[nH]c(=O)[nH]1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.7038890829830391,3.914395862861606,[BOS]O=C(c1c[nH]c(=O)[nH]1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
8.9,Cc1ccc(-c2nnco2)cc1NS(=O)(=O)C1=Cc2ccccc2OCC1,0.7395404518783271,2.7397732991161288,[BOS]Cc1ccc(-c2nnco2)cc1NS(=O)(=O)C1=Cc2ccccc2OCC1[EOS][EOS],42
9.5,Cc1cc(NC(=O)NCC2CC3c4ccccc4C2c2ccccc23)n(C2CCS(=O)(=O)C2)n1,0.5959442075391572,4.213905571740888,[BOS]Cc1cc(NC(=O)NC[C@H]2CC3c4ccccc4C2c2ccccc23)n([C@H]2CCS(=O)(=O)C2)n1[EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CCCC(c2ccccc2)C1)c1cc(N2CCOCC2)nc2ccccc12,0.6803569420056139,2.9175277820436687,[BOS]O=C(N[C@@H]1CCC[C@H](c2ccccc2)C1)c1cc(N2CCOCC2)nc2ccccc12[EOS],42
11.1,O=C(NC1COCc2ccccc21)NC(c1ccc(F)cc1)c1cccc(N2CCCCC2=O)c1,0.5477918861840209,3.2587358000934756,[BOS]O=C(N[C@H]1COCc2ccccc21)N[C@@H](c1ccc(F)cc1)c1cccc(N2CCCCC2=O)c1[EOS],42
10.7,O=C1CCC(c2cccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2)N1,0.5283179983230403,3.193619880243901,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2)N1[EOS],42
10.3,O=C(c1cc(-c2ccc(=O)[nH]n2)n[nH]1)N1CCC2(CCCN(C(=O)c3ncc(F)cc3F)C2)CC1,0.5865507161508557,3.5286403644779174,[BOS]O=C(c1cc(-c2ccc(=O)[nH]n2)n[nH]1)N1CCC2(CCCN(C(=O)c3ncc(F)cc3F)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1ccon1)NC(CNc1ncccn1)c1cc(F)cc(F)c1F,0.5699320630485936,3.286821640149988,[BOS]O=C(Nc1ccon1)N[C@H](CNc1ncccn1)c1cc(F)cc(F)c1F[EOS],42
9.7,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)N1CC=C(c2ccc3c(c2)OCCO3)CC1,0.724018786258681,2.711642487705811,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)N1CC=C(c2ccc3c(c2)OCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1cnccc1Nc1ccccc1)c1cc2nccc(C(F)(F)F)n2n1,0.5398592780113507,2.560341844598149,[BOS]O=C(Nc1cnccc1Nc1ccccc1)c1cc2nccc(C(F)(F)F)n2n1[EOS],42
9.7,Cc1ccc(C(NC(=O)Nc2cc(-n3cnnn3)ccc2C)c2ccccc2)cc1C,0.5054684902121531,2.725243593882171,[BOS]Cc1ccc([C@H](NC(=O)Nc2cc(-n3cnnn3)ccc2C)c2ccccc2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1CCC(c2ccccc2NC(=O)NC2CCc3cc(F)c(F)c(F)c32)N1,0.6979146765619498,3.5282418428236753,[BOS]O=C1CC[C@H](c2ccccc2NC(=O)N[C@@H]2CCc3cc(F)c(F)c(F)c32)N1[EOS],42
10.2,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C(C)Nc4cnccn4)CC3)c2c1,0.5483692658346226,3.4534903852289887,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H](C)Nc4cnccn4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(NC1CN(C(=O)c2ccc(=O)[nH]n2)CC1O)C1CC12CCOCC2,0.626127727980438,4.341353463136498,[BOS]O=C(N[C@@H]1CN(C(=O)c2ccc(=O)[nH]n2)C[C@@H]1O)[C@@H]1CC12CCOCC2[EOS][EOS],42
9.5,CC1CN(C(=O)Cc2noc3ccc(F)cc23)c2cccc(Cl)c2O1,0.693375332403972,3.1557263547666405,[BOS]C[C@H]1CN(C(=O)Cc2noc3ccc(F)cc23)c2cccc(Cl)c2O1[EOS],42
9.5,Cn1cc2cccc(CNC(=O)c3c[nH]c4c(O)cccc34)c2n1,0.5425631262703244,2.5466274528194504,[BOS]Cn1cc2cccc(CNC(=O)c3c[nH]c4c(O)cccc34)c2n1[EOS],42
9.7,Cc1noc(CC(=O)N2CCCCC2C2CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)CC2)n1,0.7003799595520976,3.9232511847088603,[BOS]Cc1noc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)CC2)n1[EOS],42
9.5,COc1ccc(C(NC(=O)Nc2cn(C)c(=O)cc2C)c2cccc(S(C)(=O)=O)c2)cc1,0.5943032773242909,2.864768659469142,[BOS]COc1ccc([C@H](NC(=O)Nc2cn(C)c(=O)cc2C)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccn2ncc(C(=O)N3CCC(C4CCCCN4C(=O)C4CCc5nc[nH]c5C4)CC3)c2c1,0.6303898873340875,3.717486026337819,[BOS]Cc1ccn2ncc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@H]4CCc5nc[nH]c5C4)CC3)c2c1[EOS],42
10.1,Cc1cc2ccc(NC(=O)CC3c4ccccc4CCN3C(=O)C3CCOC(C)C3)cc2[nH]c1=O,0.5967324629022983,3.5816683584741984,[BOS]Cc1cc2ccc(NC(=O)C[C@H]3c4ccccc4CCN3C(=O)[C@H]3CCO[C@H](C)C3)cc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Nc1ncc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5O4)C3C2)s1,0.7466928142296232,4.059914478836886,[BOS]Nc1ncc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CCc5ccccc5O4)[C@H]3C2)s1[EOS],42
8.9,COc1ccc2cc(CNC(=O)c3n[nH]c4c3CC(C)CC4)ccc2c1,0.7557850937955087,2.756244560383019,[BOS]COc1ccc2cc(CNC(=O)c3n[nH]c4c3C[C@H](C)CC4)ccc2c1[EOS],42
9.3,Cc1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3=NOC(c4ccccc4)C3)[nH]n2)ccc1F,0.5763662984382704,3.637107544190963,[BOS]Cc1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=NO[C@@H](c4ccccc4)C3)[nH]n2)ccc1F[EOS][EOS][EOS][EOS][EOS],42
9.8,CC1Oc2c(cccc2C(=O)N2CC(c3cccc(C(F)(F)F)c3)OC(C)(C)C2)NC1=O,0.7388981548861525,3.5883691440357497,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)OC(C)(C)C2)NC1=O[EOS][EOS][EOS][EOS][EOS],42
10.0,CN(C)c1cncc(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c1,0.6094107797210514,3.232946172761528,[BOS]CN(C)c1cncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c1[EOS],42
9.9,O=C(NCc1cccc(N2CCOCC2)c1)N1CCC(c2nc3c(s2)CCCC3)CC1,0.7822494257675965,2.534117917649219,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N1CCC(c2nc3c(s2)CCCC3)CC1[EOS],42
10.2,Cn1nnnc1-c1cccc(NC(=O)N2CCCc3ccc(-c4ccccc4)nc32)n1,0.553862975260013,2.6382271186488886,[BOS]Cn1nnnc1-c1cccc(NC(=O)N2CCCc3ccc(-c4ccccc4)nc32)n1[EOS],42
9.3,COc1cnc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)OCO4)n[nH]2)c(F)c1,0.5909973467714456,3.1833062983502245,[BOS]COc1cnc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)OCO4)n[nH]2)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(N2CCCC3(COCCN(c4ncnc(N)c4C)C3)C2)nc(-c2ccccc2O)n1,0.607504211330431,3.9258972813574964,[BOS]Cc1cc(N2CCC[C@]3(COCCN(c4ncnc(N)c4C)C3)C2)nc(-c2ccccc2O)n1[EOS],42
8.9,O=C(Nc1cnc2[nH]ncc2c1)c1cnccc1Oc1ccccc1,0.5977011373344446,2.345983460708867,[BOS]O=C(Nc1cnc2[nH]ncc2c1)c1cnccc1Oc1ccccc1[EOS][EOS][EOS],42
10.2,CC1CC(NC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc21,0.6866401497164125,3.5493771150038853,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc21[EOS],42
10.8,O=C(NC1Cc2ccncc2C1n1ccccc1=O)NC1C2CCC1Cc1ccccc1C2,0.6565358540036174,4.71916185294072,[BOS]O=C(NC1[C@H]2CC[C@H]1Cc1ccccc1C2)N[C@@H]1Cc2ccncc2[C@H]1n1ccccc1=O[EOS],42
