rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1ccc(-c2cccc(CNC(=O)N3CCCC3c3cc(C)no3)c2)c(N)c1,0.6383955100594166,2.8759722556472553,[BOS]Cc1cc([C@@H]2CCCN2C(=O)NCc2cccc(-c3ccc(C)cc3N)c2)on1[EOS],42
9.2,CC1Cc2cc(S(=O)(=O)Nc3cccc(Oc4ccnc(C(N)=O)c4)c3)cc(Cl)c2O1,0.578690542709158,3.0013356869885994,[BOS]C[C@H]1Cc2cc(S(=O)(=O)Nc3cccc(Oc4ccnc(C(N)=O)c4)c3)cc(Cl)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1cccnc1-c1ccc(F)cc1)NC1CCN2CCCCC1CC2=O,0.8287485070573298,3.88297872579985,[BOS]O=C(Nc1cccnc1-c1ccc(F)cc1)NC1CCN(C(=O)CC1CC1)CC1[EOS],42
10.4,CS(=O)(=O)c1cc(NC(=O)NC(c2ccc(F)c(Cl)c2)C2CCOCC2)cc(C2CCCCC2)n1,0.5122354508582013,3.3512465043380564,[BOS]CS(=O)(=O)c1cc(NC(=O)N[C@@H](c2ccc(F)c(Cl)c2)C2CCOCC2)cc(C2CCCCC2)n1[EOS],42
9.9,Nc1cc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)c(Br)cc1F,0.57861944090306,3.1760620768239187,[BOS]Nc1cc(-c2noc([C@H]3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)c(Br)cc1F[EOS],42
9.7,Cc1ccc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CNC6=O)C4C3)ccc2n1,0.5931939406489471,3.747517837100836,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CNC6=O)[C@H]4C3)ccc2n1[EOS][EOS],42
9.3,Cc1cn[nH]c1C(=O)N1CCC2(CN(CC3CCC(=O)N3)C(=O)CO2)C1,0.7504164014851579,4.498893382926253,[BOS]Cc1cn[nH]c1C(=O)N1CC[C@@]2(C1)CN(C[C@@H]1CCC(=O)N1)C(=O)CO2[EOS],42
8.8,COc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(c4ccccc4)=NO3)CC2)cc1C,0.6362043817617841,3.414296450317746,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)CC2)cc1C[EOS][EOS][EOS][EOS],42
9.8,Cn1c(=O)oc2c(NC(=O)c3nc(-c4ccccc4)n4c3COCC4)cccc21,0.5808346849069228,2.7533193171256194,[BOS]Cn1c(=O)oc2c(NC(=O)c3nc(-c4ccccc4)n4c3COCC4)cccc21[EOS],42
10.1,FC(F)(F)c1cc(Nc2cccc3cnccc23)nc(NC2CCCn3cnnc32)n1,0.5018042965606871,3.4499113899063722,[BOS]FC(F)(F)c1cc(Nc2cccc3cnccc23)nc(N[C@@H]2CCCn3cnnc32)n1[EOS],42
9.9,Cc1cc(C(NC(=O)NC2CS(=O)(=O)c3ccccc32)c2ccccc2Cl)ccc1F,0.5944199614061524,3.291737907750047,[BOS]Cc1cc([C@@H](NC(=O)N[C@@H]2CS(=O)(=O)c3ccccc32)c2ccccc2Cl)ccc1F[EOS][EOS][EOS],42
9.8,Cc1nccc(N2CC(NC(=O)c3c[nH]c(=O)cn3)N(n3ccnc3)C2)c1CN1CCCC1(C)C,0.5446003712310747,4.231921133708687,[BOS]Cc1nccc(N2C[C@@H](NC(=O)c3c[nH]c(=O)cn3)N(n3ccnc3)C2)c1CN1CCCC1(C)C[EOS],42
10.0,O=C(c1ccc2cn[nH]c2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.7140906032566835,4.578705186927253,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@@]1(F)CCCCC1(F)F)CCO2[EOS],42
10.0,Cc1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)c(=O)[nH]c1C,0.5303413453758068,3.688320107785783,[BOS]Cc1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4O3)[nH]n2)c(=O)[nH]c1C[EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCC2)c1cc2cc(F)ccc2[nH]1,0.661501538740902,4.250396284001751,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCC2)c1cc2cc(F)ccc2[nH]1[EOS],42
9.5,FC(F)(F)c1ccc(N2CCC(Nc3cc(C(F)(F)F)nc(-c4ccncc4)n3)C2)cc1,0.5460546100405071,3.016926351776835,[BOS]FC(F)(F)c1cc(N[C@@H]2CCN(c3ccc(C(F)(F)F)cc3)C2)nc(-c2ccncc2)n1[EOS],42
10.0,CCc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc(C)n1,0.6159815069631202,3.439149902939455,[BOS]CCc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc(C)n1[EOS],42
9.3,COc1ccc2c(c1)C=CC(Nc1cccc(N(C)C(N)=O)c1)c1ccccc1-2,0.6597728122258806,3.1078836550911877,[BOS]COc1ccc2c(c1)C=C[C@@H](Nc1cccc(N(C)C(N)=O)c1)c1ccccc1-2[EOS],42
10.1,O=C(C1CN(C(=O)Cc2ccc(F)cc2)c2ccccc2O1)N1CCN(c2ccccn2)CC1,0.5991849313046255,2.7933191283773393,[BOS]O=C([C@H]1CN(C(=O)Cc2ccc(F)cc2)c2ccccc2O1)N1CCN(c2ccccn2)CC1[EOS],42
9.1,CS(=O)(=O)C1CCCN(C(=O)C2(F)CCN(C(N)=O)C2)CC1(CCc1ccccc1)c1cccnc1,0.6337742636443328,4.107429664097145,[BOS]CS(=O)(=O)[C@@H]1CCCN(C(=O)[C@@]2(F)CCN(C(N)=O)C2)C[C@@]1(CCc1ccccc1)c1cccnc1[EOS],42
10.1,O=C(NCC1CCCCN1C(=O)NC1CCN(C2CCCCC2)C1=O)Nc1ccc(F)cc1-c1cncnc1,0.5164136784557422,3.5561445398581846,[BOS]O=C(NC[C@H]1CCCCN1C(=O)N[C@@H]1CCN(C2CCCCC2)C1=O)Nc1ccc(F)cc1-c1cncnc1[EOS],42
9.6,O=C(c1ccc2[nH]ncc2c1)N1CC2C(C1)C2NC(=O)C12CCCC1OCC2,0.8486596456323531,4.2044883386588765,[BOS]O=C(c1ccc2[nH]ncc2c1)N1C[C@H]2C(NC(=O)[C@]34CCC[C@H]3OCC4)[C@@H]2C1[EOS],42
9.4,COc1cnc(C(=O)NCC2OCC3CCN(C(=O)Cc4noc5ccccc45)CC32)c(F)c1,0.5911393045363437,3.8636150207609488,[BOS]COc1cnc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4noc5ccccc45)C[C@@H]32)c(F)c1[EOS],42
9.3,Cc1ccc2c(c1)CCC2NC(=O)NCC(O)c1cc2ccccc2o1,0.6705664229880165,3.0707783036908856,[BOS]Cc1ccc2c(c1)CC[C@H]2NC(=O)NC[C@H](O)c1cc2ccccc2o1[EOS],42
9.5,Cc1noc(-c2ccc(N3CCCCC34CC(=O)N(Cc3noc(C)n3)C4)nc2)n1,0.6399065444603099,4.02461810561139,[BOS]Cc1noc(-c2ccc(N3CCCC[C@]34CC(=O)N(Cc3noc(C)n3)C4)nc2)n1[EOS],42
9.6,O=C(Cc1c[nH]c2ccccc12)NC1CC2CCC(C1)N2C(=O)C1CCN(c2ccc(F)cn2)CC1,0.5713948612844844,4.026077067588082,[BOS]O=C(Cc1c[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(c2ccc(F)cn2)CC1[EOS][EOS][EOS],42
10.1,O=C(NCc1ccccc1Oc1cccc(F)c1)NC1CCS(=O)(=O)c2ccccc2C1,0.6050743919113165,2.8964221711748266,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N[C@@H]1CCS(=O)(=O)c2ccccc2C1[EOS],42
9.7,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccncc3-c3cccc(F)c3)C2)c1,0.5694010111708693,3.538276775761533,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccncc3-c3cccc(F)c3)C2)c1[EOS],42
9.2,Cn1nnc(C(=O)N2C3CCC2C(NC(=O)c2cn(C)c(=O)[nH]c2=O)C3)n1,0.6177034132173118,4.808312302519349,[BOS]Cn1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H]2N3C(=O)c2nnn(C)n2)c(=O)[nH]c1=O[EOS],42
10.1,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1ncccc1-c1ccccc1)C2)n1ccccc1=O,0.5606866972396212,3.9133015767531676,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ncccc1-c1ccccc1)C2)n1ccccc1=O[EOS],42
9.9,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)cn3)CC2)CC1,0.5551247314701685,2.9908602927969437,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)cn3)CC2)CC1[EOS],42
10.2,O=C(c1c[nH]c2ccncc12)N1CC2CCCOC2C(NC(=O)C23CCCC2C3)C1,0.8169201169154436,4.358417547255405,[BOS]O=C(c1c[nH]c2ccncc12)N1C[C@@H]2CCCO[C@@H]2[C@H](NC(=O)[C@@]23CCC[C@@H]2C3)C1[EOS],42
9.7,O=C(Nc1cc(C2CCCO2)[nH]n1)c1nn(Cc2ccccc2)c(=O)c2ccccc12,0.5208847464105842,2.9487815843273335,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)c1nn(Cc2ccccc2)c(=O)c2ccccc12[EOS],42
9.6,O=C(NC(Cc1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc(Cl)c2)C(=O)C1,0.5878141852969214,2.797662973850411,[BOS]O=C(N[C@@H](Cc1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc(Cl)c2)C(=O)C1[EOS],42
9.8,Cc1cccnc1-c1noc(Cn2nc(-c3ccc4c(c3)N=C(O)C4(C)C)ccc2=O)n1,0.527354749678633,3.055397414416225,[BOS]Cc1cccnc1-c1noc(Cn2nc(-c3ccc4c(c3)N=C(O)C4(C)C)ccc2=O)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(OC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)C(=O)N1c2ccccc2N=C(O)C1(C)C,0.5350835545777014,3.54153494961343,[BOS]C[C@H](OC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)C(=O)N1c2ccccc2N=C(O)C1(C)C[EOS],42
9.6,NC(=O)c1nccnc1C(=O)N1CCCCC1C1CCN(C(=O)c2nc3ccccc3[nH]2)CC1,0.6093773145126538,3.1731943674240064,[BOS]NC(=O)c1nccnc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2nc3ccccc3[nH]2)CC1[EOS],42
10.1,CC1Oc2cc(C(=O)N3CCC(C(F)(F)F)c4ccccc43)ccc2NC1=O,0.79762050235268,3.417811530487521,[BOS]C[C@H]1Oc2cc(C(=O)N3CC[C@H](C(F)(F)F)c4ccccc43)ccc2NC1=O[EOS],42
9.9,CN(C)C(=O)Nc1cccc(CNC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)c1,0.5705448639278401,2.645899679458873,[BOS]CN(C)C(=O)Nc1cccc(CNC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)c1[EOS],42
9.3,Cn1cc(-c2ncccc2NC(=O)NC2COc3ccccc3C2O)nn1,0.6471016737154378,3.5126577583137664,[BOS]Cn1cc(-c2ncccc2NC(=O)N[C@H]2COc3ccccc3[C@H]2O)nn1[EOS],42
10.2,Cc1ccc2c(c1)N(C(=O)Nc1cccc(N3CCOC3=O)c1)C1N=CC=C2c2cccc(C)c(=O)c21,0.5332404527808274,4.333504336297484,[BOS]Cc1ccc2c(c1)N(C(=O)Nc1cccc(N3CCOC3=O)c1)C1N=CC=C2c2cccc(C)c(=O)c21[EOS],42
9.5,O=C(NCC1OCC2CCN(C(=O)c3cccc4cn[nH]c34)CC21)C1Cc2ccccc2N1,0.5718571606497628,4.007237419363774,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4cn[nH]c34)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
9.3,O=C(Nc1cc(CC2CC2)nn1-c1ccccc1)C(=O)N1CC(C(F)(F)F)CC(C(F)(F)F)C1,0.5141746022400965,3.687337569181259,[BOS]O=C(Nc1cc(CC2CC2)nn1-c1ccccc1)C(=O)N1C[C@H](C(F)(F)F)C[C@@H](C(F)(F)F)C1[EOS],42
10.3,Cc1cc2c(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCO4)onc(C)c-2n1,0.5079109658646883,3.1568160052909864,[BOS]Cc1noc(NC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCO3)c2cc(C)nc12[EOS],42
10.8,O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCOC2(CCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.589046527985927,4.492850695967352,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCO[C@]2(CCN(C(=O)[C@]3(F)CCCC=C3F)C2)C1[EOS],42
9.4,Cc1ccoc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc(-c3cnccn3)c2)C1,0.6260764967109907,3.7371489835733183,[BOS]Cc1ccoc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc(-c3cnccn3)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CCC(NC(=O)Nc1ccc(C)c(C(=O)N2CCCCC2)c1)c1ccc2c(c1)OCCO2,0.7127164098490559,2.7225641444189748,[BOS]CC[C@H](NC(=O)Nc1ccc(C)c(C(=O)N2CCCCC2)c1)c1ccc2c(c1)OCCO2[EOS],42
9.4,O=C(CCc1ccc(Br)cc1F)N1CCC(C2CCCCN2C(=O)c2ccn[nH]2)CC1,0.6827471579835571,3.045186204080961,[BOS]O=C(CCc1ccc(Br)cc1F)N1CCC([C@@H]2CCCCN2C(=O)c2ccn[nH]2)CC1[EOS],42
9.3,CC(CC(O)c1ccco1)NC(=O)Nc1cc(C(C)(C)C)cc2cccnc12,0.5945718942485132,3.3005079801916626,[BOS]C[C@H](C[C@@H](O)c1ccco1)NC(=O)Nc1cc(C(C)(C)C)cc2cccnc12[EOS],42
9.8,CC(C)c1cc(NC(=O)NC2CCCN(C(=O)Cc3ccccc3)C2)n(-c2ccccc2)n1,0.592017079176223,2.757995290406546,[BOS]CC(C)c1cc(NC(=O)N[C@@H]2CCCN(C(=O)Cc3ccccc3)C2)n(-c2ccccc2)n1[EOS],42
8.9,CCn1cc(CNC(=O)N2CCCCC2c2ccc(C)c(C)c2)c(=O)[nH]c1=O,0.8494088954148634,2.9056757043394175,[BOS]CCn1cc(CNC(=O)N2CCCC[C@@H]2c2ccc(C)c(C)c2)c(=O)[nH]c1=O[EOS],42
10.1,c1ccc(N2CCC3CCCCC3C2)c(N=c2[nH]nc(-c3cccc4nccnc34)o2)c1,0.5056880843673819,3.7617897297000855,[BOS]c1ccc(N=c2[nH]nc(-c3cccc4nccnc34)o2)c(N2CCC3CCCCC3C2)c1[EOS],42
9.9,Cc1ccc(C2=NNC(=O)CC2C)cc1NC(=O)c1ccc(N2CCCNC2=O)nc1,0.7043505982928561,3.1827817745217573,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(C)c(NC(=O)c2ccc(N3CCCNC3=O)nc2)c1[EOS],42
9.4,Cc1c(Cl)cccc1S(=O)(=O)Nc1cc(N2CCCCC2C)nc(-n2cccn2)c1,0.6287680860592051,3.1123780086349235,[BOS]Cc1c(Cl)cccc1S(=O)(=O)Nc1cc(-n2cccn2)nc(N2CCCCC2C)c1[EOS],42
9.8,CN(CC1OCCn2c1nc1cccnc12)C(=O)C1CC(O)=Nc2ccc(F)cc21,0.7181129842166173,4.073779848754324,[BOS]CN(C[C@@H]1OCCn2c1nc1cccnc12)C(=O)C1CC(O)=Nc2ccc(F)cc21[EOS],42
9.7,Cn1ccc(C(=O)N2CCC3(CN(C(=O)Cc4ccn(C)n4)CCN3C(=O)OCc3ccccc3)C2)c1,0.5305065835145746,3.914887121291504,[BOS]Cn1ccc(C(=O)N2CC[C@@]3(CN(C(=O)Cc4ccn(C)n4)CCN3C(=O)OCc3ccccc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(C(=O)N1C2CCC1CC(NC(=O)c1nn(C)c3ccc(F)cc13)C2)c1ccc(O)cc1,0.6372642492477597,4.271107386079447,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccc(F)cc13)C2)c1ccc(O)cc1[EOS],42
9.6,CN1CCOc2cc(-c3nc(-c4ccncn4)nc4sccc34)ccc21,0.5430497886293834,2.737970148804319,[BOS]CN1CCOc2cc(-c3nc(-c4ccncn4)nc4sccc34)ccc21[EOS],42
9.5,Cc1ccc(C2CC(O)=NC3=C2C(=O)CC(c2ccc(F)cc2)C3)c(OCC(=O)N2CCNCC2)c1,0.66427584901219,3.6162132754455687,[BOS]Cc1ccc([C@@H]2CC(O)=NC3=C2C(=O)C[C@@H](c2ccc(F)cc2)C3)c(OCC(=O)N2CCNCC2)c1[EOS],42
10.3,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1F,0.5336301614160429,4.54325538355147,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1F[EOS],42
9.8,CN(C)C(=O)c1ccc(C(N)=O)nc1Nc1ccc2c(c1)CCC(=O)N2C,0.8518915753101961,2.514833654145715,[BOS]CN1C(=O)CCc2cc(Nc3nc(C(N)=O)ccc3C(=O)N(C)C)ccc21[EOS],42
9.6,Cc1c(NC(=O)C2CCc3ncncc3C2)n[nH]c1NC(=O)CN1Cc2ccccc2OC1=O,0.5286436787758191,3.638337538538609,[BOS]Cc1c(NC(=O)[C@H]2CCc3ncncc3C2)n[nH]c1NC(=O)CN1Cc2ccccc2OC1=O[EOS],42
10.6,O=C(NC1CCc2nnnn2CC1)NC(c1ccc(F)cc1)c1ccc2c(c1)CCOC2,0.6559488022419978,3.6194330705347832,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](c1ccc(F)cc1)c1ccc2c(c1)CCOC2[EOS],42
10.1,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C1(CC2)CCN(C(=O)OC(C)(C)C)CC1,0.5929183596123518,4.877047706523552,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C1(CCN(C(=O)OC(C)(C)C)CC1)CC2[EOS],42
10.0,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(F)c(F)cc4[nH]2)C3)c1,0.6127893699747329,3.8045565965788697,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(F)c(F)cc4[nH]2)C3)c1[EOS],42
9.8,CNC(=O)c1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CCN(S(C)(=O)=O)C(C)C2)c1,0.6064319440142115,3.64268234791966,[BOS]CNC(=O)c1cccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCN(S(C)(=O)=O)[C@@H](C)C2)c1[EOS],42
10.0,CN1Cc2ccc(-c3ncccc3C3(C)NC(=O)NC3=O)cc2NC1=O,0.7176048594981613,3.3642187563788033,[BOS]CN1Cc2ccc(-c3ncccc3[C@@]3(C)NC(=O)NC3=O)cc2NC1=O[EOS],42
10.2,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2n[nH]c3ccccc23)CC1)c1ccc(O)cc1,0.6073243871429074,3.2487667229767716,[BOS]C[C@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2n[nH]c3ccccc23)CC1)c1ccc(O)cc1[EOS],42
10.2,CC1(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)CCC(F)(F)CC1,0.7068560764125846,3.2042840804017354,[BOS]CC1(NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)CCC(F)(F)CC1[EOS],42
9.7,c1cncc(-c2cc(NC3CCNc4ccccc43)nc(N3CCOCC3)c2)c1,0.7068627269704962,3.055822634350398,[BOS]c1cncc(-c2cc(N[C@H]3CCNc4ccccc43)nc(N3CCOCC3)c2)c1[EOS],42
10.6,O=C1c2ccccc2COc2ccc(CC(=O)N3CCC(C4CCCCN4C(=O)C4CC4F)CC3)cc21,0.621817445709937,3.656827469622419,[BOS]O=C1c2ccccc2COc2ccc(CC(=O)N3CCC([C@H]4CCCCN4C(=O)[C@@H]4C[C@@H]4F)CC3)cc21[EOS],42
9.1,CN1C(=O)COc2cc(NC(=O)C3CCCN(C(=O)Cc4ccc(F)cc4)C3)cc(C(F)(F)F)c21,0.6604612781929502,3.079191598419234,[BOS]CN1C(=O)COc2cc(NC(=O)[C@@H]3CCCN(C(=O)Cc4ccc(F)cc4)C3)cc(C(F)(F)F)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(c1ccc2occc2c1O)N1CCOC2(COCCN(C(=O)C3COc4ccccc4O3)C2)C1,0.5764932547928651,4.148232027576919,[BOS]O=C(c1ccc2occc2c1O)N1CCO[C@@]2(COCCN(C(=O)[C@H]3COc4ccccc4O3)C2)C1[EOS],42
9.7,Cc1oncc1C(=O)NC1CN(c2nc(N3CCOCC3)cc3ccccc23)C2CCCOC12,0.6311472815595398,3.9604927727232724,[BOS]Cc1oncc1C(=O)N[C@H]1CN(c2nc(N3CCOCC3)cc3ccccc23)[C@@H]2CCCO[C@H]12[EOS],42
9.4,O=C(Nc1ccccc1-n1cccn1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.6671568802464272,2.565877835676824,[BOS]O=C(Nc1ccccc1-n1cccn1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],42
9.0,Cc1cn[nH]c1C(=O)Nc1ccc2c(c1)N(C(=O)Nc1ccccc1)CC2,0.6660954990188906,2.3708265535539983,[BOS]Cc1cn[nH]c1C(=O)Nc1ccc2c(c1)N(C(=O)Nc1ccccc1)CC2[EOS],42
11.0,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4n[nH]nc4c3)[nH]n2)CC1,0.5416583132361342,3.629972809724899,[BOS]CC1=CC[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4n[nH]nc4c3)[nH]n2)CC1[EOS],42
9.5,CC(O)(CNC(=O)NC1CCCc2ccccc2C1)c1ccc(F)cc1F,0.7184218049292208,3.1142047841624123,[BOS]C[C@](O)(CNC(=O)N[C@@H]1CCCc2ccccc2C1)c1ccc(F)cc1F[EOS],42
10.2,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)c2cc(F)cc(Cl)c2)C3)ccn1,0.7556750041569255,3.921614552215999,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(F)cc(Cl)c2)C3)ccn1[EOS],42
10.6,O=C(c1ccc(=O)oc1)N1C2CCC1CC(CNc1nc(-c3ccccn3)nc3c1CCN3)C2,0.6000477930788214,4.45601687472362,[BOS]O=C(c1ccc(=O)oc1)N1[C@@H]2CC[C@H]1C[C@@H](CNc1nc(-c3ccccn3)nc3c1CCN3)C2[EOS],42
