rv,smi,qed,sa,cur_sentence,seed
12.4,COc1cc(C)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6858281991078605,3.5841735443029243,[BOS]COc1cc(C)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
12.2,Cc1[nH]cnc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2,0.6124273645349481,3.8253146855362763,[BOS]Cc1[nH]cnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2[EOS],42
12.4,CC1(C(=O)Nc2ccc3c(c2)C(=O)NCC3)CCC(=O)NC1COc1ccc2ncccc2c1F,0.5246852687514625,3.7482476462473215,[BOS]C[C@@]1(C(=O)Nc2ccc3c(c2)C(=O)NCC3)CCC(=O)N[C@H]1COc1ccc2ncccc2c1F[EOS],42
12.8,O=C(NC1(c2noc(CC3CCOCC3)n2)CCCCCC1)c1c[nH]c2c(F)ccc(F)c2c1=O,0.524832285336654,3.1048223643887187,[BOS]O=C(NC1(c2noc(CC3CCOCC3)n2)CCCCCC1)c1c[nH]c2c(F)ccc(F)c2c1=O[EOS],42
12.4,Cc1c(NC(=O)N2CC(O)CC2c2ccc(C(F)(F)F)cc2)cccc1C(=O)N1CCOCC1,0.7043325941808922,3.1652351374194723,[BOS]Cc1c(NC(=O)N2C[C@H](O)C[C@@H]2c2ccc(C(F)(F)F)cc2)cccc1C(=O)N1CCOCC1[EOS],42
12.5,CC1N(c2nnc(-c3nn(C)c(=O)c4ccccc34)n2C)CCC12CCOC(C(F)(F)F)C2,0.5827265798358845,4.683960124376932,[BOS]C[C@@H]1N(c2nnc(-c3nn(C)c(=O)c4ccccc34)n2C)CCC12CCO[C@H](C(F)(F)F)C2[EOS],42
13.6,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccnc3-c3cc(F)cc(F)c3)C4)cc21,0.5611878345875895,4.134628808197515,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C(=O)CC2)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
12.8,Cc1cccc2c1CCN(S(=O)(=O)c1cccc(S(=O)(=O)N3CCCCC3c3ccccc3)c1)C2,0.5005000252306295,2.878264364477916,[BOS]O=S(=O)(c1cccc(S(=O)(=O)N2CCc3c(C)cccc3C2)c1)N1CCCC[C@@H]1c1ccccc1[EOS],42
12.2,Cc1cc(F)cc(-n2nc(C(=O)N3CC4C(=O)Nc5ccccc5C4C3)c3c2CCC3)c1Cl,0.6155453881599559,3.638810900541875,[BOS]Cc1cc(F)cc(-n2nc(C(=O)N3C[C@@H]4C(=O)Nc5ccccc5[C@H]4C3)c3c2CCC3)c1Cl[EOS],42
11.9,CC(=O)N1Cc2ccc(NC(=O)N3CCCC(S(=O)(=O)N4CCc5ccccc54)C3)cc2C1,0.7500833002565942,3.130448207970506,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3CCC[C@H](S(=O)(=O)N4CCc5ccccc54)C3)cc2C1[EOS][EOS][EOS][EOS],42
13.1,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CNC6=O)C4C3)cc2NC1=O,0.5803050544783279,4.069728416516013,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CNC6=O)[C@H]4C3)cc2NC1=O[EOS],42
13.1,O=C(c1ccc(F)cn1)N1CCC(C2CCCCN2C(=O)C2Cc3ccccc3C2)CC1,0.7355702359027416,2.944049428699911,[BOS]O=C(c1ccc(F)cn1)N1CCC([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)CC1[EOS],42
12.7,O=C1CCC(C(=O)N2CCC3(CCCN(C(=O)c4cncc(F)c4)C3)CC2)c2ccccc21,0.698875937910457,3.631065972661938,[BOS]O=C1CC[C@H](C(=O)N2CCC3(CCCN(C(=O)c4cncc(F)c4)C3)CC2)c2ccccc21[EOS],42
13.6,Cc1cc(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc5c(c4)CCO5)CCO3)C2)cc2cn[nH]c12,0.6042819478747451,3.914522372181139,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(CN(C(=O)Cc4ccc5c(c4)CCO5)CCO3)C2)cc2cn[nH]c12[EOS],42
12.0,Cc1cc(=O)c2ccc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cc2o1,0.6387652605026685,2.621393560577756,[BOS]Cc1cc(=O)c2ccc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cc2o1[EOS],42
12.9,O=C(c1cc2n(n1)CCCC2)N1CCC(C2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1,0.5297924270859002,3.3036077078467487,[BOS]O=C(c1cc2n(n1)CCCC2)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1[EOS],42
12.3,CC1CN(C)c2ccccc2N(C(=O)Cc2csc(NC(=O)c3ccc(Cl)cc3O)n2)C1,0.589288995314809,3.064444813315296,[BOS]C[C@@H]1CN(C)c2ccccc2N(C(=O)Cc2csc(NC(=O)c3ccc(Cl)cc3O)n2)C1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.5945672654145073,4.402723302215636,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.8,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc54)CC32)c2cc(O)ccc2n1,0.5896002052186613,3.9096395415025222,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc54)C[C@@H]32)c2cc(O)ccc2n1[EOS],42
11.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)[nH]n1)C1CCC(F)(F)C1,0.5725591368559594,3.570250396446159,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)[nH]n1)[C@H]1CCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cn1cc(F)cc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cnc3c(F)c(F)ccc3c2)C1,0.6132921297100405,3.972539296596972,[BOS]Cn1cc(F)cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cnc3c(F)c(F)ccc3c2)C1[EOS],42
